split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
15,random,7,Q048,42637.0,0.0,12543.0,30.0,-10.660501153424487,10.660501153424487,True
15,random,7,Q050,6338.0,4284.0,9853.0,2.3,-0.3916004752522859,0.3916004752522859,False
15,random,7,Q053,110908.0,63233.0,17073.0,0.27,-0.5618679140766094,0.5618679140766094,False
15,random,7,Q054,100890.0,94047.0,28214.0,0.3,-0.07023543591977166,0.07023543591977166,False
15,random,7,Q055,171271.0,142679.0,34243.0,0.24,-0.1826485755537295,0.1826485755537295,False
15,random,7,Q059,128632.0,76978.0,17705.0,0.23,-0.513430731143087,0.513430731143087,False
15,random,7,Q060,43612.0,45752.0,13268.0,0.29,0.04790209229194353,0.04790209229194353,False
15,random,7,Q061,61305.0,56915.0,15367.0,0.27,-0.07430122075107448,0.07430122075107448,False
15,random,7,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,7,Q067,75311.0,18274.0,12609.0,0.69,-1.416105479022944,1.416105479022944,True
15,random,7,Q068,50021.0,47490.0,14722.0,0.31,-0.05192268925255128,0.05192268925255128,False
15,random,7,Q069,90845.0,19702.0,12412.0,0.63,-1.5283948568404586,1.5283948568404586,True
15,random,7,Q070,14174.0,24605.0,15009.0,0.61,0.5515104660241619,0.5515104660241619,False
15,random,7,Q073,31696.0,23927.0,13399.0,0.56,-0.28117271785322906,0.28117271785322906,False
15,random,7,Q076,34391.0,9621.0,15394.0,1.6,-1.273771835916719,1.273771835916719,True
15,random,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,random,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,7,Q091,0.0,0.0,8789.0,30.0,0.0,0.0,False
15,random,7,Q092,0.0,0.0,4086.0,30.0,0.0,0.0,False
15,random,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,8,Q002,0.0,3329.0,9321.0,2.8,8.110727582974489,8.110727582974489,True
15,random,8,Q007,0.0,8172.0,14710.0,1.8,9.00859131751613,9.00859131751613,True
15,random,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,8,Q013,2639.0,10538.0,12646.0,1.2,1.3843037447935744,1.3843037447935744,True
15,random,8,Q015,48700.0,0.0,8243.0,30.0,-10.793454842740767,10.793454842740767,True
15,random,8,Q018,207261.0,118304.0,28393.0,0.24,-0.5607176579067819,0.5607176579067819,False
15,random,8,Q019,84493.0,112004.0,30241.0,0.27,0.2818629872308449,0.2818629872308449,False
15,random,8,Q021,67531.0,114104.0,26244.0,0.23,0.5245175175024261,0.5245175175024261,False
15,random,8,Q022,114383.0,113058.0,29395.0,0.26,-0.011651402677602007,0.011651402677602007,False
15,random,8,Q029,119441.0,123645.0,24729.0,0.2,0.03459174617109184,0.03459174617109184,False
15,random,8,Q030,95814.0,124570.0,24914.0,0.2,0.2624565855603169,0.2624565855603169,False
15,random,8,Q037,76141.0,37252.0,10803.0,0.29,-0.7148675395161259,0.7148675395161259,False
15,random,8,Q038,80348.0,19689.0,18705.0,0.95,-1.4062687539043264,1.4062687539043264,True
15,random,8,Q040,114138.0,99342.0,25829.0,0.26,-0.1388384953609929,0.1388384953609929,False
15,random,8,Q043,1379.0,5965.0,8947.0,1.5,1.4639931869234433,1.4639931869234433,True
15,random,8,Q044,54574.0,20681.0,14270.0,0.69,-0.9703121456732244,0.9703121456732244,False
15,random,8,Q045,104181.0,38386.0,10748.0,0.28,-0.9984205090666425,0.9984205090666425,False
15,random,8,Q047,7770.0,104296.0,26074.0,0.25,2.5968437421828288,2.5968437421828288,True
15,random,8,Q048,42637.0,5959.0,10130.0,1.7,-1.9676753933650915,1.9676753933650915,True
15,random,8,Q050,6338.0,5194.0,9869.0,1.9,-0.19902440275083855,0.19902440275083855,False
15,random,8,Q053,110908.0,62593.0,16900.0,0.27,-0.5720406183893623,0.5720406183893623,False
15,random,8,Q054,100890.0,130532.0,28717.0,0.22,0.2575853422025567,0.2575853422025567,False
15,random,8,Q055,171271.0,155945.0,34308.0,0.22,-0.09374314256610994,0.09374314256610994,False
15,random,8,Q059,128632.0,77122.0,17738.0,0.23,-0.5115618385665712,0.5115618385665712,False
15,random,8,Q060,43612.0,44200.0,12818.0,0.29,0.013392142211900548,0.013392142211900548,False
15,random,8,Q061,61305.0,53167.0,14355.0,0.27,-0.1424210058222819,0.1424210058222819,False
15,random,8,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,8,Q067,75311.0,30182.0,13280.0,0.44,-0.9143606326807632,0.9143606326807632,False
15,random,8,Q068,50021.0,61888.0,15472.0,0.25,0.21287954926505925,0.21287954926505925,False
15,random,8,Q069,90845.0,37758.0,12460.0,0.33,-0.8779419073785188,0.8779419073785188,False
15,random,8,Q070,14174.0,26042.0,14323.0,0.55,0.6082691684639645,0.6082691684639645,False
15,random,8,Q073,31696.0,26004.0,13522.0,0.52,-0.19793321195584035,0.19793321195584035,False
15,random,8,Q076,34391.0,9319.0,13978.0,1.5,-1.3056613504964805,1.3056613504964805,True
15,random,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,random,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,8,Q091,0.0,0.0,5804.0,30.0,0.0,0.0,False
15,random,8,Q092,0.0,0.0,4350.0,30.0,0.0,0.0,False
15,random,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_pi,0,Q002,0.0,18282.0,23767.0,1.3,9.813726945328504,9.813726945328504,True
15,gp_m52_pi,0,Q007,0.0,25110.0,30132.0,1.2,10.131061276129653,10.131061276129653,True
15,gp_m52_pi,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_pi,0,Q013,2639.0,49064.0,24532.0,0.5,2.922367032500232,2.922367032500232,True
15,gp_m52_pi,0,Q015,48700.0,12085.0,10756.0,0.89,-1.3936518058192622,1.3936518058192622,True
15,gp_m52_pi,0,Q018,207261.0,120846.0,29003.0,0.24,-0.539458410745663,0.539458410745663,False
15,gp_m52_pi,0,Q019,84493.0,20234.0,32374.0,1.6,-1.4292667475971008,1.4292667475971008,True
15,gp_m52_pi,0,Q021,67531.0,120886.0,26595.0,0.22,0.5822546653426492,0.5822546653426492,False
15,gp_m52_pi,0,Q022,114383.0,82718.0,27297.0,0.33,-0.3241118873123039,0.3241118873123039,False
15,gp_m52_pi,0,Q029,119441.0,121250.0,29100.0,0.24,0.015031879306413032,0.015031879306413032,False
15,gp_m52_pi,0,Q030,95814.0,116016.0,29004.0,0.25,0.19131748317238895,0.19131748317238895,False
15,gp_m52_pi,0,Q037,76141.0,42410.0,13147.0,0.31,-0.5851922554585194,0.5851922554585194,False
15,gp_m52_pi,0,Q038,80348.0,42706.0,20926.0,0.49,-0.6320168053303306,0.6320168053303306,False
15,gp_m52_pi,0,Q040,114138.0,71762.0,26552.0,0.37,-0.46404798100292943,0.46404798100292943,False
15,gp_m52_pi,0,Q043,1379.0,25429.0,11443.0,0.45,2.913846080264915,2.913846080264915,True
15,gp_m52_pi,0,Q044,54574.0,0.0,21148.0,30.0,-10.907331181418146,10.907331181418146,True
15,gp_m52_pi,0,Q045,104181.0,65167.0,23460.0,0.36,-0.4691708187694328,0.4691708187694328,False
15,gp_m52_pi,0,Q047,7770.0,96579.0,28008.0,0.29,2.519972824218291,2.519972824218291,True
15,gp_m52_pi,0,Q048,42637.0,21957.0,18883.0,0.86,-0.6636143366298093,0.6636143366298093,False
15,gp_m52_pi,0,Q050,6338.0,0.0,23015.0,30.0,-8.754476306284166,8.754476306284166,True
15,gp_m52_pi,0,Q053,110908.0,69412.0,22212.0,0.32,-0.4686358754011586,0.4686358754011586,False
15,gp_m52_pi,0,Q054,100890.0,49968.0,30980.0,0.62,-0.7026379130076119,0.7026379130076119,False
15,gp_m52_pi,0,Q055,171271.0,86988.0,34795.0,0.4,-0.6774712621652501,0.6774712621652501,False
15,gp_m52_pi,0,Q059,128632.0,75796.0,18191.0,0.24,-0.5289046744985075,0.5289046744985075,False
15,gp_m52_pi,0,Q060,43612.0,48634.0,22858.0,0.47,0.1089881652711906,0.1089881652711906,False
15,gp_m52_pi,0,Q061,61305.0,41930.0,20965.0,0.5,-0.37985230726363994,0.37985230726363994,False
15,gp_m52_pi,0,Q062,0.0,3816.0,7631.0,2.0,8.247220052745229,8.247220052745229,True
15,gp_m52_pi,0,Q067,75311.0,15886.0,13662.0,0.86,-1.5561383199209011,1.5561383199209011,True
15,gp_m52_pi,0,Q068,50021.0,53086.0,23358.0,0.44,0.05946916852550821,0.05946916852550821,False
15,gp_m52_pi,0,Q069,90845.0,16324.0,29383.0,1.8,-1.7164680900917944,1.7164680900917944,True
15,gp_m52_pi,0,Q070,14174.0,16858.0,30345.0,1.8,0.17340478921984825,0.17340478921984825,False
15,gp_m52_pi,0,Q073,31696.0,26712.0,29383.0,1.1,-0.17107170088205415,0.17107170088205415,False
15,gp_m52_pi,0,Q076,34391.0,17177.0,29201.0,1.7,-0.6941944838499481,0.6941944838499481,False
15,gp_m52_pi,0,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,gp_m52_pi,0,Q082,0.0,0.0,4208.0,30.0,0.0,0.0,False
15,gp_m52_pi,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_pi,0,Q089,0.0,0.0,5003.0,30.0,0.0,0.0,False
15,gp_m52_pi,0,Q091,0.0,12204.0,24409.0,2.0,9.40960098282706,9.40960098282706,True
15,gp_m52_pi,0,Q092,0.0,0.0,22257.0,30.0,0.0,0.0,False
15,gp_m52_pi,0,Q093,0.0,0.0,21560.0,30.0,0.0,0.0,False
15,gp_m52_pi,1,Q002,0.0,8881.0,17762.0,2.0,9.091782035852047,9.091782035852047,True
15,gp_m52_pi,1,Q007,0.0,21015.0,25218.0,1.2,9.953039331365376,9.953039331365376,True
15,gp_m52_pi,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_pi,1,Q013,2639.0,72047.0,24496.0,0.34,3.3065536464009915,3.3065536464009915,True
15,gp_m52_pi,1,Q015,48700.0,16378.0,11301.0,0.69,-1.0896995372583866,1.0896995372583866,True
15,gp_m52_pi,1,Q018,207261.0,125940.0,25188.0,0.2,-0.4981701501067466,0.4981701501067466,False
15,gp_m52_pi,1,Q019,84493.0,45380.0,23144.0,0.51,-0.6215870106767571,0.6215870106767571,False
15,gp_m52_pi,1,Q021,67531.0,120643.0,25335.0,0.21,0.5802425005937071,0.5802425005937071,False
15,gp_m52_pi,1,Q022,114383.0,120959.0,26611.0,0.22,0.055898703406727535,0.055898703406727535,False
15,gp_m52_pi,1,Q029,119441.0,86926.0,26947.0,0.31,-0.3177622119300896,0.3177622119300896,False
15,gp_m52_pi,1,Q030,95814.0,86939.0,26951.0,0.31,-0.09720102335981373,0.09720102335981373,False
15,gp_m52_pi,1,Q037,76141.0,46475.0,13013.0,0.28,-0.4936639676909085,0.4936639676909085,False
15,gp_m52_pi,1,Q038,80348.0,0.0,18321.0,30.0,-11.294134925537497,11.294134925537497,True
15,gp_m52_pi,1,Q040,114138.0,86362.0,25045.0,0.29,-0.27885766055167416,0.27885766055167416,False
15,gp_m52_pi,1,Q043,1379.0,28610.0,11730.0,0.41,3.031707760095771,3.031707760095771,True
15,gp_m52_pi,1,Q044,54574.0,0.0,16883.0,30.0,-10.907331181418146,10.907331181418146,True
15,gp_m52_pi,1,Q045,104181.0,58239.0,22131.0,0.38,-0.5815669657870597,0.5815669657870597,False
15,gp_m52_pi,1,Q047,7770.0,68976.0,28280.0,0.41,2.183374259468918,2.183374259468918,True
15,gp_m52_pi,1,Q048,42637.0,28340.0,16437.0,0.58,-0.4084363549872432,0.4084363549872432,False
15,gp_m52_pi,1,Q050,6338.0,0.0,14160.0,30.0,-8.754476306284166,8.754476306284166,True
15,gp_m52_pi,1,Q053,110908.0,21232.0,23355.0,1.1,-1.6531534700568091,1.6531534700568091,True
15,gp_m52_pi,1,Q054,100890.0,38418.0,28045.0,0.73,-0.9654885972649652,0.9654885972649652,False
15,gp_m52_pi,1,Q055,171271.0,73483.0,33802.0,0.46,-0.8461852405977304,0.8461852405977304,False
15,gp_m52_pi,1,Q059,128632.0,46792.0,18249.0,0.39,-1.0112297694402734,1.0112297694402734,True
15,gp_m52_pi,1,Q060,43612.0,6963.0,15318.0,2.2,-1.8346012491442707,1.8346012491442707,True
15,gp_m52_pi,1,Q061,61305.0,8998.0,16196.0,1.8,-1.9187642573827084,1.9187642573827084,True
15,gp_m52_pi,1,Q062,0.0,0.0,8435.0,30.0,0.0,0.0,False
15,gp_m52_pi,1,Q067,75311.0,4762.0,10476.0,2.2,-2.7607617628400636,2.7607617628400636,True
15,gp_m52_pi,1,Q068,50021.0,14659.0,17591.0,1.2,-1.2273402121980261,1.2273402121980261,True
15,gp_m52_pi,1,Q069,90845.0,12186.0,14623.0,1.2,-2.008795955412925,2.008795955412925,True
15,gp_m52_pi,1,Q070,14174.0,11637.0,15128.0,1.3,-0.19720424337933729,0.19720424337933729,False
15,gp_m52_pi,1,Q073,31696.0,13640.0,17732.0,1.3,-0.843142075669892,0.843142075669892,False
15,gp_m52_pi,1,Q076,34391.0,10731.0,17170.0,1.6,-1.1645940466306026,1.1645940466306026,True
15,gp_m52_pi,1,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,gp_m52_pi,1,Q082,0.0,0.0,4024.0,30.0,0.0,0.0,False
15,gp_m52_pi,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_pi,1,Q089,0.0,0.0,4619.0,30.0,0.0,0.0,False
15,gp_m52_pi,1,Q091,0.0,0.0,13249.0,30.0,0.0,0.0,False
15,gp_m52_pi,1,Q092,0.0,0.0,5428.0,30.0,0.0,0.0,False
15,gp_m52_pi,1,Q093,0.0,0.0,4847.0,30.0,0.0,0.0,False
15,gp_m52_pi,2,Q002,0.0,9183.0,20202.0,2.2,9.125218118559348,9.125218118559348,True
15,gp_m52_pi,2,Q007,0.0,15428.0,24685.0,1.6,9.644004134443026,9.644004134443026,True
15,gp_m52_pi,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_pi,2,Q013,2639.0,59454.0,24376.0,0.41,3.1144408067313174,3.1144408067313174,True
15,gp_m52_pi,2,Q015,48700.0,15081.0,11612.0,0.77,-1.1721975839781749,1.1721975839781749,True
15,gp_m52_pi,2,Q018,207261.0,132765.0,26553.0,0.2,-0.4453955132586618,0.4453955132586618,False
15,gp_m52_pi,2,Q019,84493.0,74576.0,21627.0,0.29,-0.12484837724477593,0.12484837724477593,False
15,gp_m52_pi,2,Q021,67531.0,122929.0,25815.0,0.21,0.5990135280643027,0.5990135280643027,False
15,gp_m52_pi,2,Q022,114383.0,113325.0,27198.0,0.24,-0.00929258805826727,0.00929258805826727,False
15,gp_m52_pi,2,Q029,119441.0,125138.0,26279.0,0.21,0.046594221588414086,0.046594221588414086,False
15,gp_m52_pi,2,Q030,95814.0,124990.0,26248.0,0.21,0.2658224857897178,0.2658224857897178,False
15,gp_m52_pi,2,Q037,76141.0,47618.0,13333.0,0.28,-0.46936817675331,0.46936817675331,False
15,gp_m52_pi,2,Q038,80348.0,6406.0,17297.0,2.7,-2.528988503898475,2.528988503898475,True
15,gp_m52_pi,2,Q040,114138.0,102078.0,23478.0,0.23,-0.11166998058943811,0.11166998058943811,False
15,gp_m52_pi,2,Q043,1379.0,25515.0,11737.0,0.46,2.917222207210595,2.917222207210595,True
15,gp_m52_pi,2,Q044,54574.0,0.0,16473.0,30.0,-10.907331181418146,10.907331181418146,True
15,gp_m52_pi,2,Q045,104181.0,89267.0,21424.0,0.24,-0.1544962886782848,0.1544962886782848,False
15,gp_m52_pi,2,Q047,7770.0,64288.0,27644.0,0.43,2.1129896872869303,2.1129896872869303,True
15,gp_m52_pi,2,Q048,42637.0,47258.0,18903.0,0.4,0.10289723754959113,0.10289723754959113,False
15,gp_m52_pi,2,Q050,6338.0,0.0,17263.0,30.0,-8.754476306284166,8.754476306284166,True
15,gp_m52_pi,2,Q053,110908.0,59032.0,22432.0,0.38,-0.6306134356791144,0.6306134356791144,False
15,gp_m52_pi,2,Q054,100890.0,90112.0,28836.0,0.32,-0.11297628782119418,0.11297628782119418,False
15,gp_m52_pi,2,Q055,171271.0,125556.0,33900.0,0.27,-0.3104930973156499,0.3104930973156499,False
15,gp_m52_pi,2,Q059,128632.0,74358.0,17846.0,0.24,-0.5480586738547526,0.5480586738547526,False
15,gp_m52_pi,2,Q060,43612.0,28895.0,12714.0,0.44,-0.41165209381563805,0.41165209381563805,False
15,gp_m52_pi,2,Q061,61305.0,27020.0,15131.0,0.56,-0.8192633759648036,0.8192633759648036,False
15,gp_m52_pi,2,Q062,0.0,3360.0,8735.0,2.6,8.119993827725105,8.119993827725105,True
15,gp_m52_pi,2,Q067,75311.0,23232.0,13939.0,0.6,-1.1760658028656366,1.1760658028656366,True
15,gp_m52_pi,2,Q068,50021.0,53195.0,19682.0,0.37,0.061520296894386206,0.061520296894386206,False
15,gp_m52_pi,2,Q069,90845.0,31754.0,16512.0,0.52,-1.0511155719993504,1.0511155719993504,True
15,gp_m52_pi,2,Q070,14174.0,28483.0,15096.0,0.53,0.6978626765060625,0.6978626765060625,False
15,gp_m52_pi,2,Q073,31696.0,46409.0,20420.0,0.44,0.38129291407220833,0.38129291407220833,False
15,gp_m52_pi,2,Q076,34391.0,31402.0,18841.0,0.6,-0.09092054944228778,0.09092054944228778,False
15,gp_m52_pi,2,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,gp_m52_pi,2,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_pi,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_pi,2,Q089,0.0,0.0,3899.0,30.0,0.0,0.0,False
15,gp_m52_pi,2,Q091,0.0,0.0,10224.0,30.0,0.0,0.0,False
15,gp_m52_pi,2,Q092,0.0,0.0,3881.0,30.0,0.0,0.0,False
15,gp_m52_pi,2,Q093,0.0,0.0,4623.0,30.0,0.0,0.0,False
15,gp_m52_pi,3,Q002,0.0,4448.0,9341.0,2.1,8.400434630806041,8.400434630806041,True
15,gp_m52_pi,3,Q007,0.0,12822.0,15387.0,1.2,9.458995712459116,9.458995712459116,True
15,gp_m52_pi,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_pi,3,Q013,2639.0,28740.0,18106.0,0.63,2.3875457575985353,2.3875457575985353,True
15,gp_m52_pi,3,Q015,48700.0,9201.0,11041.0,1.2,-1.6662787120253526,1.6662787120253526,True
15,gp_m52_pi,3,Q018,207261.0,137289.0,26085.0,0.19,-0.411888216515333,0.411888216515333,False
15,gp_m52_pi,3,Q019,84493.0,32862.0,23661.0,0.72,-0.9443331210740631,0.9443331210740631,False
15,gp_m52_pi,3,Q021,67531.0,131845.0,26369.0,0.2,0.6690330152194175,0.6690330152194175,False
15,gp_m52_pi,3,Q022,114383.0,127200.0,27984.0,0.22,0.10620730348584395,0.10620730348584395,False
15,gp_m52_pi,3,Q029,119441.0,133350.0,26670.0,0.2,0.11015385176267145,0.11015385176267145,False
15,gp_m52_pi,3,Q030,95814.0,134025.0,26805.0,0.2,0.33561456205984186,0.33561456205984186,False
15,gp_m52_pi,3,Q037,76141.0,43410.0,12589.0,0.29,-0.5618871527985689,0.5618871527985689,False
15,gp_m52_pi,3,Q038,80348.0,15892.0,15892.0,1.0,-1.620500885840677,1.620500885840677,True
15,gp_m52_pi,3,Q040,114138.0,103150.0,22693.0,0.22,-0.10122306980993478,0.10122306980993478,False
15,gp_m52_pi,3,Q043,1379.0,23910.0,11477.0,0.48,2.852255104931351,2.852255104931351,True
15,gp_m52_pi,3,Q044,54574.0,7327.0,13921.0,1.9,-2.0078732750641795,2.0078732750641795,True
15,gp_m52_pi,3,Q045,104181.0,91265.0,20991.0,0.23,-0.1323610501178294,0.1323610501178294,False
15,gp_m52_pi,3,Q047,7770.0,111392.0,27848.0,0.25,2.662665632667,2.662665632667,True
15,gp_m52_pi,3,Q048,42637.0,6789.0,14257.0,2.1,-1.837294932871746,1.837294932871746,True
15,gp_m52_pi,3,Q050,6338.0,4305.0,11624.0,2.7,-0.3867116283598584,0.3867116283598584,False
15,gp_m52_pi,3,Q053,110908.0,100414.0,22091.0,0.22,-0.0993984467678235,0.0993984467678235,False
15,gp_m52_pi,3,Q054,100890.0,133176.0,27967.0,0.21,0.27763834436769486,0.27763834436769486,False
15,gp_m52_pi,3,Q055,171271.0,127773.0,33221.0,0.26,-0.29298985767779584,0.29298985767779584,False
15,gp_m52_pi,3,Q059,128632.0,80968.0,17813.0,0.22,-0.4628970231586198,0.4628970231586198,False
15,gp_m52_pi,3,Q060,43612.0,35615.0,11753.0,0.33,-0.20256029595707759,0.20256029595707759,False
15,gp_m52_pi,3,Q061,61305.0,50970.0,13762.0,0.27,-0.18462087389107573,0.18462087389107573,False
15,gp_m52_pi,3,Q062,0.0,0.0,6804.0,30.0,0.0,0.0,False
15,gp_m52_pi,3,Q067,75311.0,21207.0,12300.0,0.58,-1.2672610156720623,1.2672610156720623,True
15,gp_m52_pi,3,Q068,50021.0,70273.0,15460.0,0.22,0.3399389782233655,0.3399389782233655,False
15,gp_m52_pi,3,Q069,90845.0,19844.0,11708.0,0.59,-1.5212136790192599,1.5212136790192599,True
15,gp_m52_pi,3,Q070,14174.0,24568.0,13021.0,0.53,0.5500056360503027,0.5500056360503027,False
15,gp_m52_pi,3,Q073,31696.0,52085.0,13542.0,0.26,0.49667415945685,0.49667415945685,False
15,gp_m52_pi,3,Q076,34391.0,26976.0,15916.0,0.59,-0.24283932807347242,0.24283932807347242,False
15,gp_m52_pi,3,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,gp_m52_pi,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_pi,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_pi,3,Q089,0.0,0.0,3207.0,30.0,0.0,0.0,False
15,gp_m52_pi,3,Q091,0.0,0.0,9143.0,30.0,0.0,0.0,False
15,gp_m52_pi,3,Q092,0.0,0.0,3522.0,30.0,0.0,0.0,False
15,gp_m52_pi,3,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_pi,4,Q002,0.0,5292.0,11643.0,2.2,8.574140471857987,8.574140471857987,True
15,gp_m52_pi,4,Q007,0.0,11292.0,18067.0,1.6,9.331938343723671,9.331938343723671,True
15,gp_m52_pi,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,gp_m52_pi,4,Q013,2639.0,26331.0,18695.0,0.71,2.3000060124474055,2.3000060124474055,True
15,gp_m52_pi,4,Q015,48700.0,7881.0,11034.0,1.4,-1.8211178849858172,1.8211178849858172,True
15,gp_m52_pi,4,Q018,207261.0,114321.0,27437.0,0.24,-0.5949646652046905,0.5949646652046905,False
15,gp_m52_pi,4,Q019,84493.0,109089.0,29454.0,0.27,0.25549270368473564,0.25549270368473564,False
15,gp_m52_pi,4,Q021,67531.0,122414.0,25707.0,0.21,0.5948153519743684,0.5948153519743684,False
15,gp_m52_pi,4,Q022,114383.0,112550.0,29263.0,0.26,-0.01615475677119882,0.01615475677119882,False
15,gp_m52_pi,4,Q029,119441.0,116229.0,24408.0,0.21,-0.027259911244234658,0.027259911244234658,False
15,gp_m52_pi,4,Q030,95814.0,118629.0,24912.0,0.21,0.21359015675255222,0.21359015675255222,False
15,gp_m52_pi,4,Q037,76141.0,39810.0,12341.0,0.31,-0.6484567619980286,0.6484567619980286,False
15,gp_m52_pi,4,Q038,80348.0,17413.0,15149.0,0.87,-1.5291051661489359,1.5291051661489359,True
15,gp_m52_pi,4,Q040,114138.0,98704.0,25663.0,0.26,-0.14528140018205882,0.14528140018205882,False
15,gp_m52_pi,4,Q043,1379.0,22976.0,11488.0,0.5,2.8124102164264526,2.8124102164264526,True
15,gp_m52_pi,4,Q044,54574.0,7217.0,9382.0,1.3,-2.0229979962154108,2.0229979962154108,True
15,gp_m52_pi,4,Q045,104181.0,35593.0,10322.0,0.29,-1.0739622853476956,1.0739622853476956,True
15,gp_m52_pi,4,Q047,7770.0,104408.0,26102.0,0.25,2.5979170224023846,2.5979170224023846,True
15,gp_m52_pi,4,Q048,42637.0,6277.0,15693.0,2.5,-1.915694416022589,1.915694416022589,True
15,gp_m52_pi,4,Q050,6338.0,7949.0,12718.0,1.6,0.22645090136421153,0.22645090136421153,False
15,gp_m52_pi,4,Q053,110908.0,62726.0,16936.0,0.27,-0.569918068299069,0.569918068299069,False
15,gp_m52_pi,4,Q054,100890.0,122905.0,27039.0,0.22,0.1973791094030517,0.1973791094030517,False
