split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
3,random,7,Q055,171271.0,141138.0,33873.0,0.24,-0.19350771566050362,0.19350771566050362,False
3,random,7,Q058,60312.0,9343.0,8689.0,0.93,-1.8648132431344102,1.8648132431344102,True
3,random,7,Q059,128632.0,84388.0,21941.0,0.26,-0.42152632717276184,0.42152632717276184,False
3,random,7,Q060,43612.0,55384.0,13846.0,0.25,0.2389535279186834,0.2389535279186834,False
3,random,7,Q062,0.0,1677.0,3856.0,2.3,7.425357887027151,7.425357887027151,True
3,random,7,Q063,38893.0,46981.0,15034.0,0.32,0.18892455254888318,0.18892455254888318,False
3,random,7,Q066,82233.0,20131.0,12280.0,0.61,-1.4072582529327917,1.4072582529327917,True
3,random,7,Q071,60955.0,31996.0,8639.0,0.27,-0.6445101440226928,0.6445101440226928,False
3,random,7,Q072,57726.0,11613.0,6155.0,0.53,-1.6035137347238546,1.6035137347238546,True
3,random,7,Q074,34285.0,21795.0,8936.0,0.41,-0.4530106408644379,0.4530106408644379,False
3,random,7,Q075,0.0,0.0,3451.0,30.0,0.0,0.0,False
3,random,7,Q078,51868.0,0.0,5681.0,30.0,-10.856476588192956,10.856476588192956,True
3,random,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
3,random,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,random,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,random,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,random,7,Q088,0.0,0.0,4881.0,30.0,0.0,0.0,False
3,random,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,random,7,Q090,0.0,0.0,4414.0,30.0,0.0,0.0,False
3,random,8,Q006,2244.0,0.0,5988.0,30.0,-7.716460800176355,7.716460800176355,True
3,random,8,Q008,0.0,0.0,3061.0,30.0,0.0,0.0,False
3,random,8,Q009,3295.0,0.0,6670.0,30.0,-8.100464891029363,8.100464891029363,True
3,random,8,Q010,0.0,0.0,3624.0,30.0,0.0,0.0,False
3,random,8,Q014,108381.0,73012.0,24094.0,0.33,-0.3950245160715049,0.3950245160715049,False
3,random,8,Q015,48700.0,0.0,8221.0,30.0,-10.793454842740767,10.793454842740767,True
3,random,8,Q017,247107.0,116545.0,25640.0,0.22,-0.7515394431684417,0.7515394431684417,False
3,random,8,Q020,101000.0,107739.0,24780.0,0.23,0.06459049947004303,0.06459049947004303,False
3,random,8,Q021,67531.0,153965.0,30793.0,0.2,0.8241302392025833,0.8241302392025833,False
3,random,8,Q022,114383.0,114173.0,29685.0,0.26,-0.0018376084765705514,0.0018376084765705514,False
3,random,8,Q027,0.0,0.0,3764.0,30.0,0.0,0.0,False
3,random,8,Q030,95814.0,109678.0,25226.0,0.23,0.1351386688595042,0.1351386688595042,False
3,random,8,Q033,76472.0,77330.0,20879.0,0.27,0.011157172771586232,0.011157172771586232,False
3,random,8,Q034,107033.0,60611.0,23032.0,0.38,-0.56865364772327,0.56865364772327,False
3,random,8,Q037,76141.0,16955.0,7460.0,0.44,-1.5019782645211333,1.5019782645211333,True
3,random,8,Q040,114138.0,105815.0,27512.0,0.26,-0.07571526717594423,0.07571526717594423,False
3,random,8,Q041,155410.0,43448.0,14338.0,0.33,-1.2744853840123582,1.2744853840123582,True
3,random,8,Q044,54574.0,21735.0,11954.0,0.55,-0.9206060303119621,0.9206060303119621,False
3,random,8,Q048,42637.0,3788.0,8712.0,2.3,-2.420643742405886,2.420643742405886,True
3,random,8,Q051,873.0,4420.0,5746.0,1.3,1.621040818170707,1.621040818170707,True
3,random,8,Q052,81273.0,71289.0,19248.0,0.27,-0.13107009707824702,0.13107009707824702,False
3,random,8,Q055,171271.0,147057.0,33823.0,0.23,-0.15242586926002488,0.15242586926002488,False
3,random,8,Q058,60312.0,11576.0,9724.0,0.84,-1.6505272979966907,1.6505272979966907,True
3,random,8,Q059,128632.0,83335.0,21667.0,0.26,-0.43408275984505096,0.43408275984505096,False
3,random,8,Q060,43612.0,56304.0,13513.0,0.24,0.25542807009877677,0.25542807009877677,False
3,random,8,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
3,random,8,Q063,38893.0,39580.0,13853.0,0.35,0.017509208058063663,0.017509208058063663,False
3,random,8,Q066,82233.0,15869.0,10632.0,0.67,-1.6451383073085868,1.6451383073085868,True
3,random,8,Q071,60955.0,32354.0,8412.0,0.26,-0.633383723918385,0.633383723918385,False
3,random,8,Q072,57726.0,11499.0,7704.0,0.67,-1.6133779663045082,1.6133779663045082,True
3,random,8,Q074,34285.0,19269.0,9442.0,0.49,-0.5761876251590152,0.5761876251590152,False
3,random,8,Q075,0.0,0.0,3855.0,30.0,0.0,0.0,False
3,random,8,Q078,51868.0,0.0,5306.0,30.0,-10.856476588192956,10.856476588192956,True
3,random,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
3,random,8,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,random,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,random,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,random,8,Q088,0.0,0.0,5209.0,30.0,0.0,0.0,False
3,random,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,random,8,Q090,0.0,0.0,4476.0,30.0,0.0,0.0,False
3,gp_m52_pi,0,Q006,2244.0,0.0,17734.0,30.0,-7.716460800176355,7.716460800176355,True
3,gp_m52_pi,0,Q008,0.0,0.0,18513.0,30.0,0.0,0.0,False
3,gp_m52_pi,0,Q009,3295.0,0.0,17575.0,30.0,-8.100464891029363,8.100464891029363,True
3,gp_m52_pi,0,Q010,0.0,0.0,11715.0,30.0,0.0,0.0,False
3,gp_m52_pi,0,Q014,108381.0,67617.0,16228.0,0.24,-0.4717878037628065,0.4717878037628065,False
3,gp_m52_pi,0,Q015,48700.0,6197.0,17971.0,2.9,-2.0614729043930726,2.0614729043930726,True
3,gp_m52_pi,0,Q017,247107.0,85448.0,23071.0,0.27,-1.0619057812839667,1.0619057812839667,True
3,gp_m52_pi,0,Q020,101000.0,105429.0,25303.0,0.24,0.04291680780651319,0.04291680780651319,False
3,gp_m52_pi,0,Q021,67531.0,83433.0,20024.0,0.24,0.21145434053425483,0.21145434053425483,False
3,gp_m52_pi,0,Q022,114383.0,98140.0,24535.0,0.25,-0.15315598888948223,0.15315598888948223,False
3,gp_m52_pi,0,Q027,0.0,0.0,13078.0,30.0,0.0,0.0,False
3,gp_m52_pi,0,Q030,95814.0,106621.0,25589.0,0.24,0.10687062050493878,0.10687062050493878,False
3,gp_m52_pi,0,Q033,76472.0,41584.0,20792.0,0.5,-0.6091982120369739,0.6091982120369739,False
3,gp_m52_pi,0,Q034,107033.0,61676.0,20970.0,0.34,-0.5512354510572788,0.5512354510572788,False
3,gp_m52_pi,0,Q037,76141.0,6368.0,16557.0,2.6,-2.4811575466222955,2.4811575466222955,True
3,gp_m52_pi,0,Q040,114138.0,76626.0,17624.0,0.23,-0.39846750884201754,0.39846750884201754,False
3,gp_m52_pi,0,Q041,155410.0,9970.0,8774.0,0.88,-2.7463923406525304,2.7463923406525304,True
3,gp_m52_pi,0,Q044,54574.0,9306.0,13029.0,1.4,-1.7688090972324346,1.7688090972324346,True
3,gp_m52_pi,0,Q048,42637.0,5475.0,15877.0,2.9,-2.052370967016147,2.052370967016147,True
3,gp_m52_pi,0,Q051,873.0,6666.0,5666.0,0.85,2.0318448869625243,2.0318448869625243,True
3,gp_m52_pi,0,Q052,81273.0,64162.0,20532.0,0.32,-0.23639944163791426,0.23639944163791426,False
3,gp_m52_pi,0,Q055,171271.0,150555.0,33122.0,0.22,-0.12891782804167562,0.12891782804167562,False
3,gp_m52_pi,0,Q058,60312.0,0.0,9177.0,30.0,-11.007302948202419,11.007302948202419,True
3,gp_m52_pi,0,Q059,128632.0,101555.0,22342.0,0.22,-0.2363530180512292,0.2363530180512292,False
3,gp_m52_pi,0,Q060,43612.0,16551.0,18206.0,1.1,-0.9688483306069706,0.9688483306069706,False
3,gp_m52_pi,0,Q062,0.0,0.0,15176.0,30.0,0.0,0.0,False
3,gp_m52_pi,0,Q063,38893.0,10245.0,19466.0,1.9,-1.33395261156568,1.33395261156568,True
3,gp_m52_pi,0,Q066,82233.0,5741.0,15502.0,2.7,-2.661761260148033,2.661761260148033,True
3,gp_m52_pi,0,Q071,60955.0,31700.0,10144.0,0.32,-0.6538040663006104,0.6538040663006104,False
3,gp_m52_pi,0,Q072,57726.0,5504.0,5504.0,1.0,-2.350068231499069,2.350068231499069,True
3,gp_m52_pi,0,Q074,34285.0,7928.0,7294.0,0.92,-1.4642101832950285,1.4642101832950285,True
3,gp_m52_pi,0,Q075,0.0,0.0,5074.0,30.0,0.0,0.0,False
3,gp_m52_pi,0,Q078,51868.0,0.0,6410.0,30.0,-10.856476588192956,10.856476588192956,True
3,gp_m52_pi,0,Q079,32240.0,0.0,3907.0,30.0,-10.380994213509263,10.380994213509263,True
3,gp_m52_pi,0,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,0,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,0,Q086,200.0,0.0,4529.0,30.0,-5.303304908059076,5.303304908059076,True
3,gp_m52_pi,0,Q088,0.0,0.0,5147.0,30.0,0.0,0.0,False
3,gp_m52_pi,0,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,0,Q090,0.0,0.0,5232.0,30.0,0.0,0.0,False
3,gp_m52_pi,1,Q006,2244.0,6394.0,17264.0,2.7,1.0468109138365875,1.0468109138365875,True
3,gp_m52_pi,1,Q008,0.0,0.0,14943.0,30.0,0.0,0.0,False
3,gp_m52_pi,1,Q009,3295.0,0.0,14840.0,30.0,-8.100464891029363,8.100464891029363,True
3,gp_m52_pi,1,Q010,0.0,0.0,11190.0,30.0,0.0,0.0,False
3,gp_m52_pi,1,Q014,108381.0,68354.0,17772.0,0.26,-0.46094731017297086,0.46094731017297086,False
3,gp_m52_pi,1,Q015,48700.0,7442.0,18604.0,2.5,-1.8784255703808554,1.8784255703808554,True
3,gp_m52_pi,1,Q017,247107.0,97325.0,23358.0,0.24,-0.9317593197309098,0.9317593197309098,False
3,gp_m52_pi,1,Q020,101000.0,100150.0,26039.0,0.26,-0.008451370697899918,0.008451370697899918,False
3,gp_m52_pi,1,Q021,67531.0,75584.0,18896.0,0.25,0.11265629118572384,0.11265629118572384,False
3,gp_m52_pi,1,Q022,114383.0,75021.0,24757.0,0.33,-0.4217798051686632,0.4217798051686632,False
3,gp_m52_pi,1,Q027,0.0,0.0,8036.0,30.0,0.0,0.0,False
3,gp_m52_pi,1,Q030,95814.0,110283.0,25365.0,0.23,0.140639607886742,0.140639607886742,False
3,gp_m52_pi,1,Q033,76472.0,31402.0,13817.0,0.44,-0.8900343076059318,0.8900343076059318,False
3,gp_m52_pi,1,Q034,107033.0,42149.0,17281.0,0.41,-0.9319118565493216,0.9319118565493216,False
3,gp_m52_pi,1,Q037,76141.0,8540.0,17079.0,2.0,-2.1877219210475136,2.1877219210475136,True
3,gp_m52_pi,1,Q040,114138.0,59056.0,14764.0,0.25,-0.6589139246749447,0.6589139246749447,False
3,gp_m52_pi,1,Q041,155410.0,17912.0,8598.0,0.48,-2.160546514266221,2.160546514266221,True
3,gp_m52_pi,1,Q044,54574.0,15610.0,12956.0,0.83,-1.2516001084614796,1.2516001084614796,True
3,gp_m52_pi,1,Q048,42637.0,5339.0,13881.0,2.6,-2.0775202214702464,2.0775202214702464,True
3,gp_m52_pi,1,Q051,873.0,6563.0,5447.0,0.83,2.0162750765544466,2.0162750765544466,True
3,gp_m52_pi,1,Q052,81273.0,45742.0,17382.0,0.38,-0.5747873876572651,0.5747873876572651,False
3,gp_m52_pi,1,Q055,171271.0,107323.0,32197.0,0.3,-0.46740063947079946,0.46740063947079946,False
3,gp_m52_pi,1,Q058,60312.0,0.0,10131.0,30.0,-11.007302948202419,11.007302948202419,True
3,gp_m52_pi,1,Q059,128632.0,52588.0,21035.0,0.4,-0.8944564161285999,0.8944564161285999,False
3,gp_m52_pi,1,Q060,43612.0,29926.0,13766.0,0.46,-0.37659418808840783,0.37659418808840783,False
3,gp_m52_pi,1,Q062,0.0,0.0,14200.0,30.0,0.0,0.0,False
3,gp_m52_pi,1,Q063,38893.0,11214.0,14578.0,1.3,-1.2435878291105187,1.2435878291105187,True
3,gp_m52_pi,1,Q066,82233.0,5524.0,12153.0,2.2,-2.7002855944430877,2.7002855944430877,True
3,gp_m52_pi,1,Q071,60955.0,13516.0,8650.0,0.64,-1.5062041399259236,1.5062041399259236,True
3,gp_m52_pi,1,Q072,57726.0,3829.0,4595.0,1.2,-2.712860198481158,2.712860198481158,True
3,gp_m52_pi,1,Q074,34285.0,7307.0,5992.0,0.82,-1.5457674690695296,1.5457674690695296,True
3,gp_m52_pi,1,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,1,Q078,51868.0,3232.0,7434.0,2.3,-2.7753108104675235,2.7753108104675235,True
3,gp_m52_pi,1,Q079,32240.0,0.0,3047.0,30.0,-10.380994213509263,10.380994213509263,True
3,gp_m52_pi,1,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,1,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,1,Q086,200.0,0.0,3429.0,30.0,-5.303304908059076,5.303304908059076,True
3,gp_m52_pi,1,Q088,0.0,0.0,5757.0,30.0,0.0,0.0,False
3,gp_m52_pi,1,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,1,Q090,0.0,0.0,6885.0,30.0,0.0,0.0,False
3,gp_m52_pi,2,Q006,2244.0,16795.0,25193.0,1.5,2.0124352416277294,2.0124352416277294,True
3,gp_m52_pi,2,Q008,0.0,0.0,23364.0,30.0,0.0,0.0,False
3,gp_m52_pi,2,Q009,3295.0,6701.0,18764.0,2.8,0.7096963772678926,0.7096963772678926,False
3,gp_m52_pi,2,Q010,0.0,12381.0,19809.0,1.6,9.423999084079178,9.423999084079178,True
3,gp_m52_pi,2,Q014,108381.0,159355.0,31871.0,0.2,0.385478669562735,0.385478669562735,False
3,gp_m52_pi,2,Q015,48700.0,12132.0,24263.0,2.0,-1.389770550688894,1.389770550688894,True
3,gp_m52_pi,2,Q017,247107.0,121677.0,26769.0,0.22,-0.7084472767658845,0.7084472767658845,False
3,gp_m52_pi,2,Q020,101000.0,110929.0,26623.0,0.24,0.09376895396822427,0.09376895396822427,False
3,gp_m52_pi,2,Q021,67531.0,158815.0,31763.0,0.2,0.8551447397900827,0.8551447397900827,False
3,gp_m52_pi,2,Q022,114383.0,154081.0,32357.0,0.21,0.29792371921106664,0.29792371921106664,False
3,gp_m52_pi,2,Q027,0.0,0.0,10706.0,30.0,0.0,0.0,False
3,gp_m52_pi,2,Q030,95814.0,110317.0,25373.0,0.23,0.14094785532121,0.14094785532121,False
3,gp_m52_pi,2,Q033,76472.0,67370.0,20211.0,0.3,-0.12672307909311087,0.12672307909311087,False
3,gp_m52_pi,2,Q034,107033.0,81052.0,21884.0,0.27,-0.27804327931173667,0.27804327931173667,False
3,gp_m52_pi,2,Q037,76141.0,11531.0,19603.0,1.7,-1.8874742382353684,1.8874742382353684,True
3,gp_m52_pi,2,Q040,114138.0,141771.0,29772.0,0.21,0.21680312948732983,0.21680312948732983,False
3,gp_m52_pi,2,Q041,155410.0,13791.0,6482.0,0.47,-2.42198450657785,2.42198450657785,True
3,gp_m52_pi,2,Q044,54574.0,24691.0,14321.0,0.58,-0.7930965979043592,0.7930965979043592,False
3,gp_m52_pi,2,Q048,42637.0,8878.0,17757.0,2.0,-1.56905693639216,1.56905693639216,True
3,gp_m52_pi,2,Q051,873.0,10780.0,5498.0,0.51,2.512460228883583,2.512460228883583,True
3,gp_m52_pi,2,Q052,81273.0,71096.0,18485.0,0.26,-0.13378102038161188,0.13378102038161188,False
3,gp_m52_pi,2,Q055,171271.0,135804.0,32593.0,0.24,-0.23203290274637034,0.23203290274637034,False
3,gp_m52_pi,2,Q058,60312.0,3787.0,9845.0,2.6,-2.767709493896451,2.767709493896451,True
3,gp_m52_pi,2,Q059,128632.0,82073.0,21339.0,0.26,-0.4493421091918357,0.4493421091918357,False
3,gp_m52_pi,2,Q060,43612.0,34869.0,13599.0,0.39,-0.22372841036265356,0.22372841036265356,False
3,gp_m52_pi,2,Q062,0.0,0.0,14678.0,30.0,0.0,0.0,False
3,gp_m52_pi,2,Q063,38893.0,18012.0,13869.0,0.77,-0.7697462776412696,0.7697462776412696,False
3,gp_m52_pi,2,Q066,82233.0,8094.0,13759.0,1.7,-2.318322254717307,2.318322254717307,True
3,gp_m52_pi,2,Q071,60955.0,22418.0,7398.0,0.33,-1.0002434788113508,1.0002434788113508,True
3,gp_m52_pi,2,Q072,57726.0,10378.0,4774.0,0.46,-1.7159404676905599,1.7159404676905599,True
3,gp_m52_pi,2,Q074,34285.0,13739.0,5633.0,0.41,-0.9144258207910863,0.9144258207910863,False
3,gp_m52_pi,2,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,2,Q078,51868.0,4151.0,5812.0,1.4,-2.5251311633472326,2.5251311633472326,True
3,gp_m52_pi,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
3,gp_m52_pi,2,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,2,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,gp_m52_pi,2,Q088,0.0,0.0,5762.0,30.0,0.0,0.0,False
3,gp_m52_pi,2,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,2,Q090,0.0,0.0,5111.0,30.0,0.0,0.0,False
3,gp_m52_pi,3,Q006,2244.0,0.0,22895.0,30.0,-7.716460800176355,7.716460800176355,True
3,gp_m52_pi,3,Q008,0.0,0.0,21540.0,30.0,0.0,0.0,False
3,gp_m52_pi,3,Q009,3295.0,0.0,16923.0,30.0,-8.100464891029363,8.100464891029363,True
3,gp_m52_pi,3,Q010,0.0,0.0,19414.0,30.0,0.0,0.0,False
3,gp_m52_pi,3,Q014,108381.0,113154.0,31683.0,0.28,0.04309653667578317,0.04309653667578317,False
3,gp_m52_pi,3,Q015,48700.0,0.0,22883.0,30.0,-10.793454842740767,10.793454842740767,True
3,gp_m52_pi,3,Q017,247107.0,120805.0,26577.0,0.22,-0.7156395348855131,0.7156395348855131,False
3,gp_m52_pi,3,Q020,101000.0,114396.0,27455.0,0.24,0.12454443704328,0.12454443704328,False
3,gp_m52_pi,3,Q021,67531.0,160030.0,32006.0,0.2,0.8627659868517732,0.8627659868517732,False
3,gp_m52_pi,3,Q022,114383.0,157052.0,32981.0,0.21,0.3170221189744673,0.3170221189744673,False
3,gp_m52_pi,3,Q027,0.0,0.0,10819.0,30.0,0.0,0.0,False
3,gp_m52_pi,3,Q030,95814.0,110730.0,25468.0,0.23,0.14468458772502757,0.14468458772502757,False
3,gp_m52_pi,3,Q033,76472.0,10985.0,20872.0,1.9,-1.9403160024371964,1.9403160024371964,True
3,gp_m52_pi,3,Q034,107033.0,82237.0,22204.0,0.27,-0.2635290586521908,0.2635290586521908,False
3,gp_m52_pi,3,Q037,76141.0,7891.0,18149.0,2.3,-2.2667504298511556,2.2667504298511556,True
3,gp_m52_pi,3,Q040,114138.0,111800.0,26832.0,0.24,-0.020696498674865893,0.020696498674865893,False
3,gp_m52_pi,3,Q041,155410.0,14605.0,5842.0,0.4,-2.364640817301268,2.364640817301268,True
3,gp_m52_pi,3,Q044,54574.0,21846.0,11360.0,0.52,-0.9155122900920531,0.9155122900920531,False
3,gp_m52_pi,3,Q048,42637.0,0.0,18066.0,30.0,-10.660501153424487,10.660501153424487,True
3,gp_m52_pi,3,Q051,873.0,4388.0,5705.0,1.3,1.6137763140326982,1.6137763140326982,True
3,gp_m52_pi,3,Q052,81273.0,48568.0,18456.0,0.38,-0.5148406949029329,0.5148406949029329,False
3,gp_m52_pi,3,Q055,171271.0,124977.0,32494.0,0.26,-0.31511521423193756,0.31511521423193756,False
3,gp_m52_pi,3,Q058,60312.0,0.0,7193.0,30.0,-11.007302948202419,11.007302948202419,True
3,gp_m52_pi,3,Q059,128632.0,73007.0,21172.0,0.29,-0.5663943643421518,0.5663943643421518,False
3,gp_m52_pi,3,Q060,43612.0,45341.0,13149.0,0.29,0.03887848421642559,0.03887848421642559,False
3,gp_m52_pi,3,Q062,0.0,0.0,13916.0,30.0,0.0,0.0,False
3,gp_m52_pi,3,Q063,38893.0,31365.0,13487.0,0.43,-0.2151154933704582,0.2151154933704582,False
3,gp_m52_pi,3,Q066,82233.0,0.0,13231.0,30.0,-11.317324120829042,11.317324120829042,True
3,gp_m52_pi,3,Q071,60955.0,16550.0,6951.0,0.42,-1.303705769469211,1.303705769469211,True
3,gp_m52_pi,3,Q072,57726.0,2726.0,5725.0,2.1,-3.0525228978102605,3.0525228978102605,True
3,gp_m52_pi,3,Q074,34285.0,16459.0,6748.0,0.41,-0.7338039123363664,0.7338039123363664,False
3,gp_m52_pi,3,Q075,0.0,0.0,4592.0,30.0,0.0,0.0,False
3,gp_m52_pi,3,Q078,51868.0,6534.0,5750.0,0.88,-2.0715489621346332,2.0715489621346332,True
3,gp_m52_pi,3,Q079,32240.0,0.0,3376.0,30.0,-10.380994213509263,10.380994213509263,True
3,gp_m52_pi,3,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,3,Q086,200.0,0.0,3365.0,30.0,-5.303304908059076,5.303304908059076,True
3,gp_m52_pi,3,Q088,0.0,0.0,6646.0,30.0,0.0,0.0,False
3,gp_m52_pi,3,Q089,0.0,0.0,3013.0,30.0,0.0,0.0,False
3,gp_m52_pi,3,Q090,0.0,0.0,4981.0,30.0,0.0,0.0,False
3,gp_m52_pi,4,Q006,2244.0,0.0,11713.0,30.0,-7.716460800176355,7.716460800176355,True
3,gp_m52_pi,4,Q008,0.0,0.0,8653.0,30.0,0.0,0.0,False
3,gp_m52_pi,4,Q009,3295.0,0.0,5535.0,30.0,-8.100464891029363,8.100464891029363,True
3,gp_m52_pi,4,Q010,0.0,0.0,9325.0,30.0,0.0,0.0,False
3,gp_m52_pi,4,Q014,108381.0,75533.0,27192.0,0.36,-0.3610791375447491,0.3610791375447491,False
3,gp_m52_pi,4,Q015,48700.0,0.0,19407.0,30.0,-10.793454842740767,10.793454842740767,True
3,gp_m52_pi,4,Q017,247107.0,122645.0,26982.0,0.22,-0.7005233309810475,0.7005233309810475,False
3,gp_m52_pi,4,Q020,101000.0,108760.0,27190.0,0.25,0.07402239649647768,0.07402239649647768,False
3,gp_m52_pi,4,Q021,67531.0,152305.0,31984.0,0.21,0.8132900954392568,0.8132900954392568,False
3,gp_m52_pi,4,Q022,114383.0,112723.0,29308.0,0.26,-0.014618855903291816,0.014618855903291816,False
3,gp_m52_pi,4,Q027,0.0,0.0,8092.0,30.0,0.0,0.0,False
3,gp_m52_pi,4,Q030,95814.0,110713.0,25464.0,0.23,0.1445310507290838,0.1445310507290838,False
3,gp_m52_pi,4,Q033,76472.0,0.0,20523.0,30.0,-11.244693016339761,11.244693016339761,True
3,gp_m52_pi,4,Q034,107033.0,82537.0,22285.0,0.27,-0.25988774764235245,0.25988774764235245,False
3,gp_m52_pi,4,Q037,76141.0,0.0,17280.0,30.0,-11.24035529699366,11.24035529699366,True
3,gp_m52_pi,4,Q040,114138.0,106280.0,26570.0,0.25,-0.07133047394432523,0.07133047394432523,False
3,gp_m52_pi,4,Q041,155410.0,31439.0,8803.0,0.28,-1.5979922529381803,1.5979922529381803,True
3,gp_m52_pi,4,Q044,54574.0,28451.0,10527.0,0.37,-0.6513574455647397,0.6513574455647397,False
3,gp_m52_pi,4,Q048,42637.0,0.0,15271.0,30.0,-10.660501153424487,10.660501153424487,True
3,gp_m52_pi,4,Q051,873.0,3325.0,5652.0,1.7,1.336445284097337,1.336445284097337,True
3,gp_m52_pi,4,Q052,81273.0,46611.0,17712.0,0.38,-0.5559681434967683,0.5559681434967683,False
3,gp_m52_pi,4,Q055,171271.0,122746.0,31914.0,0.26,-0.3331276095869846,0.3331276095869846,False
3,gp_m52_pi,4,Q058,60312.0,0.0,6614.0,30.0,-11.007302948202419,11.007302948202419,True
3,gp_m52_pi,4,Q059,128632.0,69700.0,20213.0,0.29,-0.612748723661344,0.612748723661344,False
3,gp_m52_pi,4,Q060,43612.0,38470.0,12695.0,0.33,-0.12545056034259616,0.12545056034259616,False
3,gp_m52_pi,4,Q062,0.0,0.0,12491.0,30.0,0.0,0.0,False
3,gp_m52_pi,4,Q063,38893.0,28958.0,12452.0,0.43,-0.29495896054810267,0.29495896054810267,False
3,gp_m52_pi,4,Q066,82233.0,0.0,10850.0,30.0,-11.317324120829042,11.317324120829042,True
3,gp_m52_pi,4,Q071,60955.0,17642.0,7057.0,0.4,-1.2398131882816852,1.2398131882816852,True
3,gp_m52_pi,4,Q072,57726.0,0.0,5878.0,30.0,-10.96348028065585,10.96348028065585,True
3,gp_m52_pi,4,Q074,34285.0,23824.0,7862.0,0.33,-0.36400165804502294,0.36400165804502294,False
3,gp_m52_pi,4,Q075,0.0,0.0,4056.0,30.0,0.0,0.0,False
3,gp_m52_pi,4,Q078,51868.0,7326.0,6227.0,0.85,-1.9571551540329928,1.9571551540329928,True
3,gp_m52_pi,4,Q079,32240.0,0.0,3058.0,30.0,-10.380994213509263,10.380994213509263,True
3,gp_m52_pi,4,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,gp_m52_pi,4,Q088,0.0,0.0,6895.0,30.0,0.0,0.0,False
3,gp_m52_pi,4,Q089,0.0,0.0,3091.0,30.0,0.0,0.0,False
3,gp_m52_pi,4,Q090,0.0,0.0,5005.0,30.0,0.0,0.0,False
3,gp_m52_pi,5,Q006,2244.0,0.0,10268.0,30.0,-7.716460800176355,7.716460800176355,True
3,gp_m52_pi,5,Q008,0.0,0.0,9343.0,30.0,0.0,0.0,False
3,gp_m52_pi,5,Q009,3295.0,0.0,5179.0,30.0,-8.100464891029363,8.100464891029363,True
3,gp_m52_pi,5,Q010,0.0,0.0,7094.0,30.0,0.0,0.0,False
3,gp_m52_pi,5,Q014,108381.0,42453.0,26321.0,0.62,-0.9372408867346742,0.9372408867346742,False
