split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
5,pi_random_exploration,0,Q094,0.0,0.0,5664.0,30.0,0.0,0.0,False
5,pi_random_exploration,1,Q002,0.0,0.0,15130.0,30.0,0.0,0.0,False
5,pi_random_exploration,1,Q003,0.0,0.0,6884.0,30.0,0.0,0.0,False
5,pi_random_exploration,1,Q006,2244.0,0.0,17600.0,30.0,-7.716460800176355,7.716460800176355,True
5,pi_random_exploration,1,Q008,0.0,0.0,7424.0,30.0,0.0,0.0,False
5,pi_random_exploration,1,Q009,3295.0,6167.0,18502.0,3.0,0.6266650242138034,0.6266650242138034,False
5,pi_random_exploration,1,Q011,0.0,0.0,4814.0,30.0,0.0,0.0,False
5,pi_random_exploration,1,Q015,48700.0,0.0,15043.0,30.0,-10.793454842740767,10.793454842740767,True
5,pi_random_exploration,1,Q016,357.0,0.0,9323.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_random_exploration,1,Q017,247107.0,64742.0,25897.0,0.4,-1.3393999013995064,1.3393999013995064,True
5,pi_random_exploration,1,Q024,25579.0,46111.0,20289.0,0.44,0.5892624236664155,0.5892624236664155,False
5,pi_random_exploration,1,Q034,107033.0,97695.0,21493.0,0.22,-0.09128592444471728,0.09128592444471728,False
5,pi_random_exploration,1,Q037,76141.0,9421.0,17900.0,1.9,-2.089552637733675,2.089552637733675,True
5,pi_random_exploration,1,Q038,80348.0,8638.0,23322.0,2.7,-2.230092811178613,2.230092811178613,True
5,pi_random_exploration,1,Q041,155410.0,9261.0,6390.0,0.69,-2.8201532124406263,2.8201532124406263,True
5,pi_random_exploration,1,Q046,58386.0,93626.0,21534.0,0.23,0.47222554111018944,0.47222554111018944,False
5,pi_random_exploration,1,Q049,163182.0,75292.0,18070.0,0.24,-0.7734851014403379,0.7734851014403379,False
5,pi_random_exploration,1,Q051,873.0,0.0,9770.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_random_exploration,1,Q052,81273.0,59939.0,18581.0,0.31,-0.3044821003192677,0.3044821003192677,False
5,pi_random_exploration,1,Q053,110908.0,64839.0,21397.0,0.33,-0.5367873483889891,0.5367873483889891,False
5,pi_random_exploration,1,Q054,100890.0,26865.0,12358.0,0.46,-1.3231791795154582,1.3231791795154582,True
5,pi_random_exploration,1,Q061,61305.0,42520.0,23386.0,0.55,-0.36587964589301514,0.36587964589301514,False
5,pi_random_exploration,1,Q062,0.0,0.0,5855.0,30.0,0.0,0.0,False
5,pi_random_exploration,1,Q064,45673.0,7455.0,8200.0,1.1,-1.8125101308261105,1.8125101308261105,True
5,pi_random_exploration,1,Q065,38100.0,73229.0,17575.0,0.24,0.6533646445656025,0.6533646445656025,False
5,pi_random_exploration,1,Q068,50021.0,76346.0,18323.0,0.24,0.42282582950528713,0.42282582950528713,False
5,pi_random_exploration,1,Q069,90845.0,66054.0,15853.0,0.24,-0.3186780369239717,0.3186780369239717,False
5,pi_random_exploration,1,Q070,14174.0,62879.0,15091.0,0.24,1.489748298507136,1.489748298507136,True
5,pi_random_exploration,1,Q071,60955.0,35604.0,9257.0,0.26,-0.537666214993525,0.537666214993525,False
5,pi_random_exploration,1,Q072,57726.0,0.0,8721.0,30.0,-10.96348028065585,10.96348028065585,True
5,pi_random_exploration,1,Q077,226.0,0.0,9733.0,30.0,-5.424950017481403,5.424950017481403,True
5,pi_random_exploration,1,Q078,51868.0,5432.0,9235.0,1.7,-2.2562298416414333,2.2562298416414333,True
5,pi_random_exploration,1,Q079,32240.0,0.0,9219.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_random_exploration,1,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,1,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,1,Q086,200.0,0.0,8381.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_random_exploration,1,Q089,0.0,0.0,4180.0,30.0,0.0,0.0,False
5,pi_random_exploration,1,Q090,0.0,0.0,13486.0,30.0,0.0,0.0,False
5,pi_random_exploration,1,Q091,0.0,0.0,11045.0,30.0,0.0,0.0,False
5,pi_random_exploration,1,Q092,0.0,0.0,5089.0,30.0,0.0,0.0,False
5,pi_random_exploration,1,Q094,0.0,0.0,6919.0,30.0,0.0,0.0,False
5,pi_random_exploration,2,Q002,0.0,0.0,11872.0,30.0,0.0,0.0,False
5,pi_random_exploration,2,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,2,Q006,2244.0,0.0,17339.0,30.0,-7.716460800176355,7.716460800176355,True
5,pi_random_exploration,2,Q008,0.0,0.0,7264.0,30.0,0.0,0.0,False
5,pi_random_exploration,2,Q009,3295.0,0.0,16909.0,30.0,-8.100464891029363,8.100464891029363,True
5,pi_random_exploration,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,2,Q015,48700.0,0.0,11172.0,30.0,-10.793454842740767,10.793454842740767,True
5,pi_random_exploration,2,Q016,357.0,0.0,5506.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_random_exploration,2,Q017,247107.0,104376.0,26094.0,0.25,-0.8618161433628586,0.8618161433628586,False
5,pi_random_exploration,2,Q024,25579.0,94100.0,21643.0,0.23,1.3025578773767332,1.3025578773767332,True
5,pi_random_exploration,2,Q034,107033.0,16346.0,19615.0,1.2,-1.8791021467281137,1.8791021467281137,True
5,pi_random_exploration,2,Q037,76141.0,8392.0,17623.0,2.1,-2.2052019929108333,2.2052019929108333,True
5,pi_random_exploration,2,Q038,80348.0,12078.0,24155.0,2.0,-1.8949112389322185,1.8949112389322185,True
5,pi_random_exploration,2,Q041,155410.0,2641.0,4489.0,1.7,-4.074537014399053,4.074537014399053,True
5,pi_random_exploration,2,Q046,58386.0,57684.0,21343.0,0.37,-0.012096087935535849,0.012096087935535849,False
5,pi_random_exploration,2,Q049,163182.0,27943.0,17045.0,0.61,-1.7646697629330852,1.7646697629330852,True
5,pi_random_exploration,2,Q051,873.0,0.0,8895.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_random_exploration,2,Q052,81273.0,64590.0,19377.0,0.3,-0.2297510800104554,0.2297510800104554,False
5,pi_random_exploration,2,Q053,110908.0,74072.0,21481.0,0.29,-0.4036589518238376,0.4036589518238376,False
5,pi_random_exploration,2,Q054,100890.0,53187.0,12233.0,0.23,-0.6402079191618189,0.6402079191618189,False
5,pi_random_exploration,2,Q061,61305.0,20431.0,22474.0,1.1,-1.0987754181443368,1.0987754181443368,True
5,pi_random_exploration,2,Q062,0.0,0.0,3251.0,30.0,0.0,0.0,False
5,pi_random_exploration,2,Q064,45673.0,0.0,5696.0,30.0,-10.729284487191537,10.729284487191537,True
5,pi_random_exploration,2,Q065,38100.0,18904.0,17203.0,0.91,-0.7008140911644798,0.7008140911644798,False
5,pi_random_exploration,2,Q068,50021.0,78417.0,18036.0,0.23,0.4495905841843939,0.4495905841843939,False
5,pi_random_exploration,2,Q069,90845.0,15454.0,14063.0,0.91,-1.771233189670209,1.771233189670209,True
5,pi_random_exploration,2,Q070,14174.0,12820.0,14102.0,1.1,-0.10039539804325237,0.10039539804325237,False
5,pi_random_exploration,2,Q071,60955.0,27430.0,9052.0,0.33,-0.79847853170806,0.79847853170806,False
5,pi_random_exploration,2,Q072,57726.0,0.0,9013.0,30.0,-10.96348028065585,10.96348028065585,True
5,pi_random_exploration,2,Q077,226.0,0.0,8684.0,30.0,-5.424950017481403,5.424950017481403,True
5,pi_random_exploration,2,Q078,51868.0,0.0,5662.0,30.0,-10.856476588192956,10.856476588192956,True
5,pi_random_exploration,2,Q079,32240.0,0.0,7041.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_random_exploration,2,Q080,0.0,0.0,3870.0,30.0,0.0,0.0,False
5,pi_random_exploration,2,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,2,Q086,200.0,0.0,8037.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_random_exploration,2,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,2,Q090,0.0,0.0,15976.0,30.0,0.0,0.0,False
5,pi_random_exploration,2,Q091,0.0,0.0,13440.0,30.0,0.0,0.0,False
5,pi_random_exploration,2,Q092,0.0,0.0,7829.0,30.0,0.0,0.0,False
5,pi_random_exploration,2,Q094,0.0,0.0,5904.0,30.0,0.0,0.0,False
5,pi_random_exploration,3,Q002,0.0,0.0,7403.0,30.0,0.0,0.0,False
5,pi_random_exploration,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,3,Q006,2244.0,0.0,10443.0,30.0,-7.716460800176355,7.716460800176355,True
5,pi_random_exploration,3,Q008,0.0,0.0,4774.0,30.0,0.0,0.0,False
5,pi_random_exploration,3,Q009,3295.0,0.0,9256.0,30.0,-8.100464891029363,8.100464891029363,True
5,pi_random_exploration,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,3,Q015,48700.0,0.0,14175.0,30.0,-10.793454842740767,10.793454842740767,True
5,pi_random_exploration,3,Q016,357.0,0.0,8174.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_random_exploration,3,Q017,247107.0,113864.0,25050.0,0.22,-0.7748119518901007,0.7748119518901007,False
5,pi_random_exploration,3,Q024,25579.0,93974.0,21614.0,0.23,1.3012179932995451,1.3012179932995451,True
5,pi_random_exploration,3,Q034,107033.0,48958.0,22031.0,0.45,-0.7821633278383064,0.7821633278383064,False
5,pi_random_exploration,3,Q037,76141.0,11393.0,18229.0,1.6,-1.8995131169533206,1.8995131169533206,True
5,pi_random_exploration,3,Q038,80348.0,10449.0,25078.0,2.4,-2.0397776681445396,2.0397776681445396,True
5,pi_random_exploration,3,Q041,155410.0,3496.0,5943.0,1.7,-3.7941677624179473,3.7941677624179473,True
5,pi_random_exploration,3,Q046,58386.0,85191.0,19594.0,0.23,0.37781427039829474,0.37781427039829474,False
5,pi_random_exploration,3,Q049,163182.0,47523.0,18534.0,0.39,-1.233637423841575,1.233637423841575,True
5,pi_random_exploration,3,Q051,873.0,0.0,11897.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_random_exploration,3,Q052,81273.0,85126.0,19579.0,0.23,0.046318096846391654,0.046318096846391654,False
5,pi_random_exploration,3,Q053,110908.0,95459.0,21001.0,0.22,-0.15000273367871486,0.15000273367871486,False
5,pi_random_exploration,3,Q054,100890.0,60791.0,13982.0,0.23,-0.5065825247887954,0.5065825247887954,False
5,pi_random_exploration,3,Q061,61305.0,43323.0,18629.0,0.43,-0.3471709634610285,0.3471709634610285,False
5,pi_random_exploration,3,Q062,0.0,0.0,3765.0,30.0,0.0,0.0,False
5,pi_random_exploration,3,Q064,45673.0,0.0,8096.0,30.0,-10.729284487191537,10.729284487191537,True
5,pi_random_exploration,3,Q065,38100.0,34456.0,18606.0,0.54,-0.1005283586552359,0.1005283586552359,False
5,pi_random_exploration,3,Q068,50021.0,76704.0,17642.0,0.23,0.4275039866402057,0.4275039866402057,False
5,pi_random_exploration,3,Q069,90845.0,33789.0,15543.0,0.46,-0.9890008645280908,0.9890008645280908,False
5,pi_random_exploration,3,Q070,14174.0,23879.0,12656.0,0.53,0.5215614389105863,0.5215614389105863,False
5,pi_random_exploration,3,Q071,60955.0,31145.0,9032.0,0.29,-0.6714664663544667,0.6714664663544667,False
5,pi_random_exploration,3,Q072,57726.0,0.0,9501.0,30.0,-10.96348028065585,10.96348028065585,True
5,pi_random_exploration,3,Q077,226.0,0.0,7710.0,30.0,-5.424950017481403,5.424950017481403,True
5,pi_random_exploration,3,Q078,51868.0,0.0,5649.0,30.0,-10.856476588192956,10.856476588192956,True
5,pi_random_exploration,3,Q079,32240.0,0.0,7173.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_random_exploration,3,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,3,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,3,Q086,200.0,0.0,7715.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_random_exploration,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,3,Q090,0.0,0.0,10637.0,30.0,0.0,0.0,False
5,pi_random_exploration,3,Q091,0.0,0.0,11105.0,30.0,0.0,0.0,False
5,pi_random_exploration,3,Q092,0.0,0.0,6654.0,30.0,0.0,0.0,False
5,pi_random_exploration,3,Q094,0.0,0.0,5954.0,30.0,0.0,0.0,False
5,pi_random_exploration,4,Q002,0.0,0.0,9709.0,30.0,0.0,0.0,False
5,pi_random_exploration,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,4,Q006,2244.0,0.0,10456.0,30.0,-7.716460800176355,7.716460800176355,True
5,pi_random_exploration,4,Q008,0.0,0.0,5869.0,30.0,0.0,0.0,False
5,pi_random_exploration,4,Q009,3295.0,0.0,7879.0,30.0,-8.100464891029363,8.100464891029363,True
5,pi_random_exploration,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,4,Q015,48700.0,0.0,13357.0,30.0,-10.793454842740767,10.793454842740767,True
5,pi_random_exploration,4,Q016,357.0,0.0,7136.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_random_exploration,4,Q017,247107.0,112186.0,24681.0,0.22,-0.7896583661787879,0.7896583661787879,False
5,pi_random_exploration,4,Q024,25579.0,91365.0,21014.0,0.23,1.2730626218562353,1.2730626218562353,True
5,pi_random_exploration,4,Q034,107033.0,59392.0,22569.0,0.38,-0.5889701666907126,0.5889701666907126,False
5,pi_random_exploration,4,Q037,76141.0,18702.0,18515.0,0.99,-1.40391607921066,1.40391607921066,True
5,pi_random_exploration,4,Q038,80348.0,31079.0,26106.0,0.84,-0.9498151210559129,0.9498151210559129,False
5,pi_random_exploration,4,Q041,155410.0,2996.0,4494.0,1.5,-3.9484614321646596,3.9484614321646596,True
5,pi_random_exploration,4,Q046,58386.0,85357.0,19632.0,0.23,0.37976091422615,0.37976091422615,False
5,pi_random_exploration,4,Q049,163182.0,77769.0,20220.0,0.26,-0.741116517730763,0.741116517730763,False
5,pi_random_exploration,4,Q051,873.0,0.0,16089.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_random_exploration,4,Q052,81273.0,89087.0,20490.0,0.23,0.09179848306411564,0.09179848306411564,False
5,pi_random_exploration,4,Q053,110908.0,95886.0,21095.0,0.22,-0.14553963042865625,0.14553963042865625,False
5,pi_random_exploration,4,Q054,100890.0,51100.0,13286.0,0.26,-0.6802366596664751,0.6802366596664751,False
5,pi_random_exploration,4,Q061,61305.0,57161.0,16005.0,0.28,-0.06998837548182202,0.06998837548182202,False
5,pi_random_exploration,4,Q062,0.0,0.0,4387.0,30.0,0.0,0.0,False
5,pi_random_exploration,4,Q064,45673.0,2068.0,5790.0,2.8,-3.094463809445994,3.094463809445994,True
5,pi_random_exploration,4,Q065,38100.0,77920.0,19480.0,0.25,0.7154549644201165,0.7154549644201165,False
5,pi_random_exploration,4,Q068,50021.0,68629.0,16471.0,0.24,0.3162668482640125,0.3162668482640125,False
5,pi_random_exploration,4,Q069,90845.0,32825.0,15756.0,0.48,-1.0179448809445457,1.0179448809445457,True
5,pi_random_exploration,4,Q070,14174.0,52008.0,12482.0,0.24,1.2999369309146065,1.2999369309146065,True
5,pi_random_exploration,4,Q071,60955.0,34546.0,8982.0,0.26,-0.5678315766641102,0.5678315766641102,False
5,pi_random_exploration,4,Q072,57726.0,7307.0,13152.0,1.8,-2.0667553631579523,2.0667553631579523,True
5,pi_random_exploration,4,Q077,226.0,0.0,6765.0,30.0,-5.424950017481403,5.424950017481403,True
5,pi_random_exploration,4,Q078,51868.0,0.0,3892.0,30.0,-10.856476588192956,10.856476588192956,True
5,pi_random_exploration,4,Q079,32240.0,0.0,6901.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_random_exploration,4,Q080,0.0,0.0,3850.0,30.0,0.0,0.0,False
5,pi_random_exploration,4,Q084,0.0,0.0,3754.0,30.0,0.0,0.0,False
5,pi_random_exploration,4,Q086,200.0,0.0,5916.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_random_exploration,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,4,Q090,0.0,0.0,8942.0,30.0,0.0,0.0,False
5,pi_random_exploration,4,Q091,0.0,0.0,9209.0,30.0,0.0,0.0,False
5,pi_random_exploration,4,Q092,0.0,0.0,8169.0,30.0,0.0,0.0,False
5,pi_random_exploration,4,Q094,0.0,0.0,5495.0,30.0,0.0,0.0,False
5,pi_random_exploration,5,Q002,0.0,0.0,9056.0,30.0,0.0,0.0,False
5,pi_random_exploration,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,5,Q006,2244.0,0.0,9929.0,30.0,-7.716460800176355,7.716460800176355,True
5,pi_random_exploration,5,Q008,0.0,0.0,5278.0,30.0,0.0,0.0,False
5,pi_random_exploration,5,Q009,3295.0,0.0,8043.0,30.0,-8.100464891029363,8.100464891029363,True
5,pi_random_exploration,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,5,Q015,48700.0,0.0,16141.0,30.0,-10.793454842740767,10.793454842740767,True
5,pi_random_exploration,5,Q016,357.0,0.0,9153.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_random_exploration,5,Q017,247107.0,112650.0,24783.0,0.22,-0.7855309441352709,0.7855309441352709,False
5,pi_random_exploration,5,Q024,25579.0,94213.0,21669.0,0.23,1.3037579943463058,1.3037579943463058,True
5,pi_random_exploration,5,Q034,107033.0,80481.0,21730.0,0.27,-0.2851129840599018,0.2851129840599018,False
5,pi_random_exploration,5,Q037,76141.0,42207.0,18571.0,0.44,-0.5899902414766203,0.5899902414766203,False
5,pi_random_exploration,5,Q038,80348.0,39476.0,24870.0,0.63,-0.7106614227192463,0.7106614227192463,False
5,pi_random_exploration,5,Q041,155410.0,2934.0,5574.0,1.9,-3.969365767219127,3.969365767219127,True
5,pi_random_exploration,5,Q046,58386.0,81883.0,18833.0,0.23,0.33821034926358706,0.33821034926358706,False
5,pi_random_exploration,5,Q049,163182.0,78508.0,19627.0,0.25,-0.7316590025394962,0.7316590025394962,False
5,pi_random_exploration,5,Q051,873.0,0.0,7322.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_random_exploration,5,Q052,81273.0,83675.0,20082.0,0.24,0.02912603581908968,0.02912603581908968,False
5,pi_random_exploration,5,Q053,110908.0,94164.0,20716.0,0.22,-0.16366148260975422,0.16366148260975422,False
5,pi_random_exploration,5,Q054,100890.0,52564.0,14718.0,0.28,-0.6519902271284845,0.6519902271284845,False
5,pi_random_exploration,5,Q061,61305.0,47495.0,9024.0,0.19,-0.25523222046614613,0.25523222046614613,False
5,pi_random_exploration,5,Q062,0.0,0.0,5075.0,30.0,0.0,0.0,False
5,pi_random_exploration,5,Q064,45673.0,0.0,5936.0,30.0,-10.729284487191537,10.729284487191537,True
5,pi_random_exploration,5,Q065,38100.0,60504.0,14521.0,0.24,0.46248547774263926,0.46248547774263926,False
5,pi_random_exploration,5,Q068,50021.0,60721.0,14573.0,0.24,0.19384316196481421,0.19384316196481421,False
5,pi_random_exploration,5,Q069,90845.0,49073.0,12759.0,0.26,-0.6158364022733966,0.6158364022733966,False
5,pi_random_exploration,5,Q070,14174.0,54571.0,11460.0,0.21,1.3480410810868122,1.3480410810868122,True
5,pi_random_exploration,5,Q071,60955.0,34973.0,9093.0,0.26,-0.5555473641361459,0.5555473641361459,False
5,pi_random_exploration,5,Q072,57726.0,11495.0,12644.0,1.1,-1.613725852896989,1.613725852896989,True
5,pi_random_exploration,5,Q077,226.0,0.0,7362.0,30.0,-5.424950017481403,5.424950017481403,True
5,pi_random_exploration,5,Q078,51868.0,0.0,4596.0,30.0,-10.856476588192956,10.856476588192956,True
5,pi_random_exploration,5,Q079,32240.0,0.0,11461.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_random_exploration,5,Q080,0.0,0.0,3211.0,30.0,0.0,0.0,False
5,pi_random_exploration,5,Q084,0.0,0.0,3632.0,30.0,0.0,0.0,False
5,pi_random_exploration,5,Q086,200.0,0.0,8479.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_random_exploration,5,Q089,0.0,0.0,4524.0,30.0,0.0,0.0,False
5,pi_random_exploration,5,Q090,0.0,0.0,8213.0,30.0,0.0,0.0,False
5,pi_random_exploration,5,Q091,0.0,0.0,9232.0,30.0,0.0,0.0,False
5,pi_random_exploration,5,Q092,0.0,0.0,5412.0,30.0,0.0,0.0,False
5,pi_random_exploration,5,Q094,0.0,0.0,9953.0,30.0,0.0,0.0,False
5,pi_random_exploration,6,Q002,0.0,0.0,8349.0,30.0,0.0,0.0,False
5,pi_random_exploration,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,6,Q006,2244.0,0.0,9525.0,30.0,-7.716460800176355,7.716460800176355,True
5,pi_random_exploration,6,Q008,0.0,0.0,4362.0,30.0,0.0,0.0,False
5,pi_random_exploration,6,Q009,3295.0,0.0,7475.0,30.0,-8.100464891029363,8.100464891029363,True
5,pi_random_exploration,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,6,Q015,48700.0,0.0,12306.0,30.0,-10.793454842740767,10.793454842740767,True
5,pi_random_exploration,6,Q016,357.0,0.0,9500.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_random_exploration,6,Q017,247107.0,113200.0,24904.0,0.22,-0.7806604883746164,0.7806604883746164,False
5,pi_random_exploration,6,Q024,25579.0,94613.0,21761.0,0.23,1.3079946605008086,1.3079946605008086,True
5,pi_random_exploration,6,Q034,107033.0,68968.0,21380.0,0.31,-0.4394894127166591,0.4394894127166591,False
5,pi_random_exploration,6,Q037,76141.0,50906.0,18326.0,0.36,-0.4025995793527244,0.4025995793527244,False
5,pi_random_exploration,6,Q038,80348.0,56276.0,25324.0,0.45,-0.3560937206339805,0.3560937206339805,False
5,pi_random_exploration,6,Q041,155410.0,3442.0,6196.0,1.8,-3.809730036142799,3.809730036142799,True
5,pi_random_exploration,6,Q046,58386.0,81491.0,18743.0,0.23,0.3334115936048665,0.3334115936048665,False
5,pi_random_exploration,6,Q049,163182.0,77056.0,19264.0,0.25,-0.7503268627007724,0.7503268627007724,False
5,pi_random_exploration,6,Q051,873.0,0.0,6099.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_random_exploration,6,Q052,81273.0,83725.0,20094.0,0.24,0.029723400264995092,0.029723400264995092,False
5,pi_random_exploration,6,Q053,110908.0,93695.0,20613.0,0.22,-0.16865454635767385,0.16865454635767385,False
5,pi_random_exploration,6,Q054,100890.0,51104.0,14309.0,0.28,-0.6801583863752398,0.6801583863752398,False
5,pi_random_exploration,6,Q061,61305.0,49263.0,9360.0,0.19,-0.21868412625237532,0.21868412625237532,False
5,pi_random_exploration,6,Q062,0.0,0.0,4443.0,30.0,0.0,0.0,False
5,pi_random_exploration,6,Q064,45673.0,0.0,6979.0,30.0,-10.729284487191537,10.729284487191537,True
5,pi_random_exploration,6,Q065,38100.0,39850.0,15143.0,0.38,0.04490697051688208,0.04490697051688208,False
5,pi_random_exploration,6,Q068,50021.0,42133.0,16432.0,0.39,-0.17160789295225243,0.17160789295225243,False
5,pi_random_exploration,6,Q069,90845.0,28948.0,13895.0,0.48,-1.1436301041462205,1.1436301041462205,True
5,pi_random_exploration,6,Q070,14174.0,17579.0,11602.0,0.66,0.21528204264321538,0.21528204264321538,False
5,pi_random_exploration,6,Q071,60955.0,26686.0,9340.0,0.35,-0.8259757369772771,0.8259757369772771,False
5,pi_random_exploration,6,Q072,57726.0,5401.0,11342.0,2.1,-2.368955746303289,2.368955746303289,True
5,pi_random_exploration,6,Q077,226.0,0.0,3368.0,30.0,-5.424950017481403,5.424950017481403,True
5,pi_random_exploration,6,Q078,51868.0,0.0,6084.0,30.0,-10.856476588192956,10.856476588192956,True
5,pi_random_exploration,6,Q079,32240.0,0.0,4456.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_random_exploration,6,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,6,Q086,200.0,0.0,3608.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_random_exploration,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,6,Q090,0.0,0.0,5359.0,30.0,0.0,0.0,False
5,pi_random_exploration,6,Q091,0.0,0.0,5931.0,30.0,0.0,0.0,False
5,pi_random_exploration,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,6,Q094,0.0,0.0,3224.0,30.0,0.0,0.0,False
5,pi_random_exploration,7,Q002,0.0,0.0,9038.0,30.0,0.0,0.0,False
5,pi_random_exploration,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,7,Q006,2244.0,0.0,9221.0,30.0,-7.716460800176355,7.716460800176355,True
5,pi_random_exploration,7,Q008,0.0,0.0,5019.0,30.0,0.0,0.0,False
5,pi_random_exploration,7,Q009,3295.0,0.0,8516.0,30.0,-8.100464891029363,8.100464891029363,True
5,pi_random_exploration,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,7,Q015,48700.0,0.0,3627.0,30.0,-10.793454842740767,10.793454842740767,True
5,pi_random_exploration,7,Q016,357.0,0.0,4090.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_random_exploration,7,Q017,247107.0,110945.0,24408.0,0.22,-0.8007818915740383,0.8007818915740383,False
5,pi_random_exploration,7,Q024,25579.0,89948.0,20688.0,0.23,1.2574320468966658,1.2574320468966658,True
5,pi_random_exploration,7,Q034,107033.0,67174.0,22839.0,0.34,-0.46584538649563,0.46584538649563,False
5,pi_random_exploration,7,Q037,76141.0,4780.0,3394.0,0.71,-2.767950288367558,2.767950288367558,True
5,pi_random_exploration,7,Q038,80348.0,26426.0,26426.0,1.0,-1.1119934317595916,1.1119934317595916,True
5,pi_random_exploration,7,Q041,155410.0,3557.0,5691.0,1.6,-3.7768746312555432,3.7768746312555432,True
5,pi_random_exploration,7,Q046,58386.0,113759.0,25027.0,0.22,0.666997703740142,0.666997703740142,False
5,pi_random_exploration,7,Q049,163182.0,162148.0,34051.0,0.21,-0.0063566048325061075,0.0063566048325061075,False
5,pi_random_exploration,7,Q051,873.0,0.0,5133.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_random_exploration,7,Q052,81273.0,117004.0,26911.0,0.23,0.36439050671959095,0.36439050671959095,False
5,pi_random_exploration,7,Q053,110908.0,113986.0,25077.0,0.22,0.027374361547815695,0.027374361547815695,False
5,pi_random_exploration,7,Q054,100890.0,70808.0,18410.0,0.26,-0.3540546148914281,0.3540546148914281,False
5,pi_random_exploration,7,Q061,61305.0,48474.0,9210.0,0.19,-0.23482951630580473,0.23482951630580473,False
5,pi_random_exploration,7,Q062,0.0,0.0,3501.0,30.0,0.0,0.0,False
5,pi_random_exploration,7,Q064,45673.0,0.0,7234.0,30.0,-10.729284487191537,10.729284487191537,True
5,pi_random_exploration,7,Q065,38100.0,39549.0,15424.0,0.39,0.03732516570628697,0.03732516570628697,False
5,pi_random_exploration,7,Q068,50021.0,67829.0,16279.0,0.24,0.30454166630145707,0.30454166630145707,False
5,pi_random_exploration,7,Q069,90845.0,37125.0,14850.0,0.4,-0.8948482324672575,0.8948482324672575,False
