split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
12,random,7,Q041,155410.0,4938.0,8394.0,1.7,-3.448910338940699,3.448910338940699,True
12,random,7,Q043,1379.0,29757.0,13093.0,0.44,3.071014504236392,3.071014504236392,True
12,random,7,Q046,58386.0,108276.0,27069.0,0.25,0.6175994960999525,0.6175994960999525,False
12,random,7,Q049,163182.0,54777.0,21363.0,0.39,-1.0915836169442414,1.0915836169442414,True
12,random,7,Q054,100890.0,84112.0,20187.0,0.24,-0.1818795932398345,0.1818795932398345,False
12,random,7,Q055,171271.0,53833.0,20995.0,0.39,-1.1573476982255695,1.1573476982255695,True
12,random,7,Q057,0.0,0.0,9033.0,30.0,0.0,0.0,False
12,random,7,Q059,128632.0,79204.0,18217.0,0.23,-0.48492396038638397,0.48492396038638397,False
12,random,7,Q064,45673.0,0.0,10829.0,30.0,-10.729284487191537,10.729284487191537,True
12,random,7,Q065,38100.0,31659.0,10131.0,0.32,-0.18518647405451105,0.18518647405451105,False
12,random,7,Q068,50021.0,83245.0,18314.0,0.22,0.5093371710016292,0.5093371710016292,False
12,random,7,Q073,31696.0,57033.0,13688.0,0.24,0.5874255420515642,0.5874255420515642,False
12,random,7,Q074,34285.0,31804.0,14312.0,0.45,-0.0751135974545214,0.0751135974545214,False
12,random,7,Q075,0.0,0.0,6806.0,30.0,0.0,0.0,False
12,random,7,Q082,0.0,0.0,3417.0,30.0,0.0,0.0,False
12,random,7,Q085,0.0,0.0,6500.0,30.0,0.0,0.0,False
12,random,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,random,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,random,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,random,8,Q009,3295.0,0.0,3821.0,30.0,-8.100464891029363,8.100464891029363,True
12,random,8,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
12,random,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,random,8,Q013,2639.0,0.0,5533.0,30.0,-7.878534196140362,7.878534196140362,True
12,random,8,Q014,108381.0,65753.0,19726.0,0.3,-0.49974151784761567,0.49974151784761567,False
12,random,8,Q015,48700.0,0.0,9903.0,30.0,-10.793454842740767,10.793454842740767,True
12,random,8,Q016,357.0,2616.0,7585.0,2.9,1.9892509161294454,1.9892509161294454,True
12,random,8,Q017,247107.0,77326.0,20878.0,0.27,-1.1617823049341727,1.1617823049341727,True
12,random,8,Q019,84493.0,46227.0,24038.0,0.52,-0.6030948508117344,0.6030948508117344,False
12,random,8,Q020,101000.0,74079.0,21483.0,0.29,-0.3099848274444206,0.3099848274444206,False
12,random,8,Q024,25579.0,84169.0,21884.0,0.26,1.1910277670727876,1.1910277670727876,True
12,random,8,Q026,99186.0,116350.0,27924.0,0.24,0.15960452715242468,0.15960452715242468,False
12,random,8,Q028,55318.0,31549.0,13566.0,0.43,-0.5615428410009748,0.5615428410009748,False
12,random,8,Q029,119441.0,69977.0,18194.0,0.26,-0.5346499909628832,0.5346499909628832,False
12,random,8,Q030,95814.0,69223.0,17998.0,0.26,-0.32507162561602243,0.32507162561602243,False
12,random,8,Q031,62455.0,65657.0,15101.0,0.23,0.04999714284637058,0.04999714284637058,False
12,random,8,Q033,76472.0,78683.0,18097.0,0.23,0.02850209371185919,0.02850209371185919,False
12,random,8,Q034,107033.0,33453.0,17730.0,0.53,-1.1629751801073684,1.1629751801073684,True
12,random,8,Q035,50709.0,54300.0,20634.0,0.38,0.06841951316964767,0.06841951316964767,False
12,random,8,Q038,80348.0,110152.0,25335.0,0.23,0.31549066190994424,0.31549066190994424,False
12,random,8,Q039,28530.0,13366.0,16039.0,1.2,-0.7582022324455,0.7582022324455,False
12,random,8,Q041,155410.0,5199.0,7279.0,1.4,-3.3974145949118046,3.3974145949118046,True
12,random,8,Q043,1379.0,27766.0,13050.0,0.47,3.0017647660654374,3.0017647660654374,True
12,random,8,Q046,58386.0,108084.0,27021.0,0.25,0.6158246922952273,0.6158246922952273,False
12,random,8,Q049,163182.0,55587.0,21679.0,0.39,-1.0769049198132805,1.0769049198132805,True
12,random,8,Q054,100890.0,84812.0,20355.0,0.24,-0.17359189322116286,0.17359189322116286,False
12,random,8,Q055,171271.0,53768.0,20432.0,0.38,-1.1585558431268517,1.1585558431268517,True
12,random,8,Q057,0.0,0.0,8870.0,30.0,0.0,0.0,False
12,random,8,Q059,128632.0,78757.0,18114.0,0.23,-0.49058352867950816,0.49058352867950816,False
12,random,8,Q064,45673.0,0.0,9141.0,30.0,-10.729284487191537,10.729284487191537,True
12,random,8,Q065,38100.0,42880.0,10720.0,0.25,0.1181883088787643,0.1181883088787643,False
12,random,8,Q068,50021.0,84683.0,19477.0,0.23,0.5264637731501622,0.5264637731501622,False
12,random,8,Q073,31696.0,56988.0,13677.0,0.24,0.586636227574024,0.586636227574024,False
12,random,8,Q074,34285.0,30302.0,13939.0,0.46,-0.12349039007013296,0.12349039007013296,False
12,random,8,Q075,0.0,0.0,6372.0,30.0,0.0,0.0,False
12,random,8,Q082,0.0,0.0,3172.0,30.0,0.0,0.0,False
12,random,8,Q085,0.0,0.0,4231.0,30.0,0.0,0.0,False
12,random,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,random,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,random,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_pi,0,Q009,3295.0,0.0,7699.0,30.0,-8.100464891029363,8.100464891029363,True
12,gp_m52_pi,0,Q010,0.0,0.0,9729.0,30.0,0.0,0.0,False
12,gp_m52_pi,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_pi,0,Q013,2639.0,0.0,4069.0,30.0,-7.878534196140362,7.878534196140362,True
12,gp_m52_pi,0,Q014,108381.0,0.0,13086.0,30.0,-11.593417302539063,11.593417302539063,True
12,gp_m52_pi,0,Q015,48700.0,0.0,4533.0,30.0,-10.793454842740767,10.793454842740767,True
12,gp_m52_pi,0,Q016,357.0,0.0,3410.0,30.0,-5.8805329864007,5.8805329864007,True
12,gp_m52_pi,0,Q017,247107.0,0.0,12157.0,30.0,-12.41758076700908,12.41758076700908,True
12,gp_m52_pi,0,Q019,84493.0,0.0,11656.0,30.0,-11.344435804907066,11.344435804907066,True
12,gp_m52_pi,0,Q020,101000.0,0.0,7287.0,30.0,-11.522885696764481,11.522885696764481,True
12,gp_m52_pi,0,Q024,25579.0,0.0,5007.0,30.0,-10.149566075132833,10.149566075132833,True
12,gp_m52_pi,0,Q026,99186.0,0.0,15399.0,30.0,-11.504762236298276,11.504762236298276,True
12,gp_m52_pi,0,Q028,55318.0,0.0,14114.0,30.0,-10.920871708970335,10.920871708970335,True
12,gp_m52_pi,0,Q029,119441.0,0.0,13670.0,30.0,-11.690586176881988,11.690586176881988,True
12,gp_m52_pi,0,Q030,95814.0,0.0,13417.0,30.0,-11.470174527902596,11.470174527902596,True
12,gp_m52_pi,0,Q031,62455.0,8395.0,15111.0,1.8,-2.0067069068596037,2.0067069068596037,True
12,gp_m52_pi,0,Q033,76472.0,12739.0,16561.0,1.3,-1.7921910872136078,1.7921910872136078,True
12,gp_m52_pi,0,Q034,107033.0,0.0,14477.0,30.0,-11.580901819979323,11.580901819979323,True
12,gp_m52_pi,0,Q035,50709.0,0.0,6452.0,30.0,-10.833878408789065,10.833878408789065,True
12,gp_m52_pi,0,Q038,80348.0,18195.0,20015.0,1.1,-1.4851778568476028,1.4851778568476028,True
12,gp_m52_pi,0,Q039,28530.0,0.0,15116.0,30.0,-10.258746494416974,10.258746494416974,True
12,gp_m52_pi,0,Q041,155410.0,1589.0,4608.0,2.9,-4.582339204267046,4.582339204267046,True
12,gp_m52_pi,0,Q043,1379.0,9945.0,15912.0,1.6,1.9750869611234334,1.9750869611234334,True
12,gp_m52_pi,0,Q046,58386.0,6361.0,13994.0,2.2,-2.2167504689878363,2.2167504689878363,True
12,gp_m52_pi,0,Q049,163182.0,0.0,8366.0,30.0,-12.002627549419753,12.002627549419753,True
12,gp_m52_pi,0,Q054,100890.0,0.0,7114.0,30.0,-11.521796005138416,11.521796005138416,True
12,gp_m52_pi,0,Q055,171271.0,0.0,14763.0,30.0,-12.051008215026558,12.051008215026558,True
12,gp_m52_pi,0,Q057,0.0,5965.0,15508.0,2.6,8.693831965074693,8.693831965074693,True
12,gp_m52_pi,0,Q059,128632.0,6266.0,12533.0,2.0,-3.0216656172846594,3.0216656172846594,True
12,gp_m52_pi,0,Q064,45673.0,0.0,7626.0,30.0,-10.729284487191537,10.729284487191537,True
12,gp_m52_pi,0,Q065,38100.0,0.0,11219.0,30.0,-10.547995807489514,10.547995807489514,True
12,gp_m52_pi,0,Q068,50021.0,6031.0,9046.0,1.5,-2.1153842779508754,2.1153842779508754,True
12,gp_m52_pi,0,Q073,31696.0,0.0,13308.0,30.0,-10.363977318163013,10.363977318163013,True
12,gp_m52_pi,0,Q074,34285.0,0.0,4316.0,30.0,-10.442492386567427,10.442492386567427,True
12,gp_m52_pi,0,Q075,0.0,4839.0,13548.0,2.8,8.484669999710677,8.484669999710677,True
12,gp_m52_pi,0,Q082,0.0,0.0,12261.0,30.0,0.0,0.0,False
12,gp_m52_pi,0,Q085,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_pi,0,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_pi,0,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_pi,0,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_pi,1,Q009,3295.0,0.0,8564.0,30.0,-8.100464891029363,8.100464891029363,True
12,gp_m52_pi,1,Q010,0.0,0.0,6919.0,30.0,0.0,0.0,False
12,gp_m52_pi,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_pi,1,Q013,2639.0,0.0,3893.0,30.0,-7.878534196140362,7.878534196140362,True
12,gp_m52_pi,1,Q014,108381.0,0.0,14688.0,30.0,-11.593417302539063,11.593417302539063,True
12,gp_m52_pi,1,Q015,48700.0,0.0,9348.0,30.0,-10.793454842740767,10.793454842740767,True
12,gp_m52_pi,1,Q016,357.0,0.0,0.0,30.0,-5.8805329864007,5.8805329864007,True
12,gp_m52_pi,1,Q017,247107.0,0.0,12945.0,30.0,-12.41758076700908,12.41758076700908,True
12,gp_m52_pi,1,Q019,84493.0,0.0,14336.0,30.0,-11.344435804907066,11.344435804907066,True
12,gp_m52_pi,1,Q020,101000.0,0.0,9363.0,30.0,-11.522885696764481,11.522885696764481,True
12,gp_m52_pi,1,Q024,25579.0,0.0,6464.0,30.0,-10.149566075132833,10.149566075132833,True
12,gp_m52_pi,1,Q026,99186.0,0.0,16469.0,30.0,-11.504762236298276,11.504762236298276,True
12,gp_m52_pi,1,Q028,55318.0,4394.0,13183.0,3.0,-2.5326488988510576,2.5326488988510576,True
12,gp_m52_pi,1,Q029,119441.0,7328.0,13923.0,1.9,-2.7909918169561383,2.7909918169561383,True
12,gp_m52_pi,1,Q030,95814.0,5379.0,13447.0,2.5,-2.879730874746766,2.879730874746766,True
12,gp_m52_pi,1,Q031,62455.0,19165.0,14374.0,0.75,-1.181324432896421,1.181324432896421,True
12,gp_m52_pi,1,Q033,76472.0,18233.0,17139.0,0.94,-1.4336497541949136,1.4336497541949136,True
12,gp_m52_pi,1,Q034,107033.0,6021.0,15655.0,2.6,-2.877727110937643,2.877727110937643,True
12,gp_m52_pi,1,Q035,50709.0,0.0,5056.0,30.0,-10.833878408789065,10.833878408789065,True
12,gp_m52_pi,1,Q038,80348.0,32729.0,19310.0,0.59,-0.8980875580422705,0.8980875580422705,False
12,gp_m52_pi,1,Q039,28530.0,0.0,15379.0,30.0,-10.258746494416974,10.258746494416974,True
12,gp_m52_pi,1,Q041,155410.0,0.0,4268.0,30.0,-11.953828499481324,11.953828499481324,True
12,gp_m52_pi,1,Q043,1379.0,31053.0,14595.0,0.47,3.1136441253898655,3.1136441253898655,True
12,gp_m52_pi,1,Q046,58386.0,33476.0,16738.0,0.5,-0.5562346264431142,0.5562346264431142,False
12,gp_m52_pi,1,Q049,163182.0,7878.0,12604.0,1.6,-3.030671278174065,3.030671278174065,True
12,gp_m52_pi,1,Q054,100890.0,0.0,10349.0,30.0,-11.521796005138416,11.521796005138416,True
12,gp_m52_pi,1,Q055,171271.0,16340.0,19608.0,1.2,-2.349575648974774,2.349575648974774,True
12,gp_m52_pi,1,Q057,0.0,7241.0,16654.0,2.3,8.887652690325586,8.887652690325586,True
12,gp_m52_pi,1,Q059,128632.0,38320.0,17244.0,0.45,-1.2109653397316311,1.2109653397316311,True
12,gp_m52_pi,1,Q064,45673.0,0.0,7181.0,30.0,-10.729284487191537,10.729284487191537,True
12,gp_m52_pi,1,Q065,38100.0,5906.0,14764.0,2.5,-1.864102440182279,1.864102440182279,True
12,gp_m52_pi,1,Q068,50021.0,19211.0,14024.0,0.73,-0.9569278248539526,0.9569278248539526,False
12,gp_m52_pi,1,Q073,31696.0,19612.0,18239.0,0.93,-0.4800294275015009,0.4800294275015009,False
12,gp_m52_pi,1,Q074,34285.0,0.0,6893.0,30.0,-10.442492386567427,10.442492386567427,True
12,gp_m52_pi,1,Q075,0.0,4053.0,8916.0,2.2,8.307459327011946,8.307459327011946,True
12,gp_m52_pi,1,Q082,0.0,0.0,10792.0,30.0,0.0,0.0,False
12,gp_m52_pi,1,Q085,0.0,0.0,3529.0,30.0,0.0,0.0,False
12,gp_m52_pi,1,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_pi,1,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_pi,1,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_pi,2,Q009,3295.0,0.0,10194.0,30.0,-8.100464891029363,8.100464891029363,True
12,gp_m52_pi,2,Q010,0.0,0.0,7291.0,30.0,0.0,0.0,False
12,gp_m52_pi,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_pi,2,Q013,2639.0,0.0,8412.0,30.0,-7.878534196140362,7.878534196140362,True
12,gp_m52_pi,2,Q014,108381.0,11019.0,18733.0,1.7,-2.2859502198321575,2.2859502198321575,True
12,gp_m52_pi,2,Q015,48700.0,0.0,10284.0,30.0,-10.793454842740767,10.793454842740767,True
12,gp_m52_pi,2,Q016,357.0,0.0,4443.0,30.0,-5.8805329864007,5.8805329864007,True
12,gp_m52_pi,2,Q017,247107.0,10801.0,17281.0,1.6,-3.130094185856242,3.130094185856242,True
12,gp_m52_pi,2,Q019,84493.0,7194.0,15108.0,2.1,-2.463294185585598,2.463294185585598,True
12,gp_m52_pi,2,Q020,101000.0,14413.0,21620.0,1.5,-1.946930461280095,1.946930461280095,True
12,gp_m52_pi,2,Q024,25579.0,6997.0,19591.0,2.8,-1.2961864022051994,1.2961864022051994,True
12,gp_m52_pi,2,Q026,99186.0,23327.0,27992.0,1.2,-1.4473526014898912,1.4473526014898912,True
12,gp_m52_pi,2,Q028,55318.0,19123.0,17402.0,0.91,-1.0621723392243414,1.0621723392243414,True
12,gp_m52_pi,2,Q029,119441.0,53178.0,19676.0,0.37,-0.8091673163234532,0.8091673163234532,False
12,gp_m52_pi,2,Q030,95814.0,59391.0,20193.0,0.34,-0.4782597117567242,0.4782597117567242,False
12,gp_m52_pi,2,Q031,62455.0,38876.0,14773.0,0.38,-0.47405949269660397,0.47405949269660397,False
12,gp_m52_pi,2,Q033,76472.0,67874.0,18326.0,0.27,-0.11926995910352467,0.11926995910352467,False
12,gp_m52_pi,2,Q034,107033.0,26759.0,15788.0,0.59,-1.386238305737157,1.386238305737157,True
12,gp_m52_pi,2,Q035,50709.0,0.0,12720.0,30.0,-10.833878408789065,10.833878408789065,True
12,gp_m52_pi,2,Q038,80348.0,91209.0,20066.0,0.22,0.12678489363670664,0.12678489363670664,False
12,gp_m52_pi,2,Q039,28530.0,0.0,15489.0,30.0,-10.258746494416974,10.258746494416974,True
12,gp_m52_pi,2,Q041,155410.0,3279.0,7542.0,2.3,-3.8582297981031335,3.8582297981031335,True
12,gp_m52_pi,2,Q043,1379.0,34957.0,14682.0,0.42,3.2320638417437815,3.2320638417437815,True
12,gp_m52_pi,2,Q046,58386.0,105319.0,27383.0,0.26,0.5899100723133213,0.5899100723133213,False
12,gp_m52_pi,2,Q049,163182.0,48128.0,20695.0,0.43,-1.2209873644005675,1.2209873644005675,True
12,gp_m52_pi,2,Q054,100890.0,0.0,20889.0,30.0,-11.521796005138416,11.521796005138416,True
12,gp_m52_pi,2,Q055,171271.0,54312.0,21725.0,0.4,-1.1484893270772947,1.1484893270772947,True
12,gp_m52_pi,2,Q057,0.0,7579.0,20464.0,2.7,8.933268478636418,8.933268478636418,True
12,gp_m52_pi,2,Q059,128632.0,80017.0,18404.0,0.23,-0.47471177916201945,0.47471177916201945,False
12,gp_m52_pi,2,Q064,45673.0,0.0,8609.0,30.0,-10.729284487191537,10.729284487191537,True
12,gp_m52_pi,2,Q065,38100.0,10407.0,11448.0,1.1,-1.2976657872971717,1.2976657872971717,True
12,gp_m52_pi,2,Q068,50021.0,67648.0,18265.0,0.27,0.3018696638850109,0.3018696638850109,False
12,gp_m52_pi,2,Q073,31696.0,23005.0,13573.0,0.59,-0.32046698770705717,0.32046698770705717,False
12,gp_m52_pi,2,Q074,34285.0,0.0,8614.0,30.0,-10.442492386567427,10.442492386567427,True
12,gp_m52_pi,2,Q075,0.0,2686.0,7522.0,2.8,7.8961806086154915,7.8961806086154915,True
12,gp_m52_pi,2,Q082,0.0,0.0,8923.0,30.0,0.0,0.0,False
12,gp_m52_pi,2,Q085,0.0,0.0,7887.0,30.0,0.0,0.0,False
12,gp_m52_pi,2,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_pi,2,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_pi,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_pi,3,Q009,3295.0,0.0,17382.0,30.0,-8.100464891029363,8.100464891029363,True
12,gp_m52_pi,3,Q010,0.0,0.0,13709.0,30.0,0.0,0.0,False
12,gp_m52_pi,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_pi,3,Q013,2639.0,0.0,14429.0,30.0,-7.878534196140362,7.878534196140362,True
12,gp_m52_pi,3,Q014,108381.0,168279.0,31973.0,0.19,0.43996723516539404,0.43996723516539404,False
12,gp_m52_pi,3,Q015,48700.0,0.0,12928.0,30.0,-10.793454842740767,10.793454842740767,True
12,gp_m52_pi,3,Q016,357.0,2859.0,7147.0,2.5,2.078043917413198,2.078043917413198,True
12,gp_m52_pi,3,Q017,247107.0,74192.0,28193.0,0.38,-1.2031556819265106,1.2031556819265106,True
12,gp_m52_pi,3,Q019,84493.0,20980.0,19092.0,0.91,-1.393063259650365,1.393063259650365,True
12,gp_m52_pi,3,Q020,101000.0,70861.0,26927.0,0.38,-0.354396094074966,0.354396094074966,False
12,gp_m52_pi,3,Q024,25579.0,25220.0,20680.0,0.82,-0.014133815329426369,0.014133815329426369,False
12,gp_m52_pi,3,Q026,99186.0,62327.0,27424.0,0.44,-0.4645961942875818,0.4645961942875818,False
12,gp_m52_pi,3,Q028,55318.0,30221.0,19946.0,0.66,-0.6045462939966288,0.6045462939966288,False
12,gp_m52_pi,3,Q029,119441.0,69383.0,20815.0,0.3,-0.5431746045176968,0.5431746045176968,False
12,gp_m52_pi,3,Q030,95814.0,68319.0,21179.0,0.31,-0.3382166994401441,0.3382166994401441,False
12,gp_m52_pi,3,Q031,62455.0,44989.0,15746.0,0.35,-0.3280220659649089,0.3280220659649089,False
12,gp_m52_pi,3,Q033,76472.0,73427.0,19091.0,0.26,-0.040632403089221114,0.040632403089221114,False
12,gp_m52_pi,3,Q034,107033.0,22457.0,15720.0,0.7,-1.5614996428468384,1.5614996428468384,True
12,gp_m52_pi,3,Q035,50709.0,6831.0,12296.0,1.8,-2.0045056733206597,2.0045056733206597,True
12,gp_m52_pi,3,Q038,80348.0,86686.0,24272.0,0.28,0.07592428365878767,0.07592428365878767,False
12,gp_m52_pi,3,Q039,28530.0,0.0,15691.0,30.0,-10.258746494416974,10.258746494416974,True
12,gp_m52_pi,3,Q041,155410.0,9441.0,7836.0,0.83,-2.8009053983750913,2.8009053983750913,True
12,gp_m52_pi,3,Q043,1379.0,49360.0,14808.0,0.3,3.577077139542088,3.577077139542088,True
12,gp_m52_pi,3,Q046,58386.0,109864.0,27466.0,0.25,0.6321590770344425,0.6321590770344425,False
12,gp_m52_pi,3,Q049,163182.0,30910.0,19164.0,0.62,-1.6637601628272574,1.6637601628272574,True
12,gp_m52_pi,3,Q054,100890.0,15461.0,20099.0,1.3,-1.8756553252579966,1.8756553252579966,True
12,gp_m52_pi,3,Q055,171271.0,32344.0,20053.0,0.62,-1.6667934865484728,1.6667934865484728,True
12,gp_m52_pi,3,Q057,0.0,0.0,20433.0,30.0,0.0,0.0,False
12,gp_m52_pi,3,Q059,128632.0,80283.0,18465.0,0.23,-0.47139304022995177,0.47139304022995177,False
12,gp_m52_pi,3,Q064,45673.0,3471.0,8677.0,2.5,-2.5767984114112963,2.5767984114112963,True
12,gp_m52_pi,3,Q065,38100.0,15312.0,11178.0,0.73,-0.9115383876743053,0.9115383876743053,False
12,gp_m52_pi,3,Q068,50021.0,79308.0,19034.0,0.24,0.46088870660873305,0.46088870660873305,False
12,gp_m52_pi,3,Q073,31696.0,19294.0,12155.0,0.63,-0.4963760441912939,0.4963760441912939,False
12,gp_m52_pi,3,Q074,34285.0,3110.0,7465.0,2.4,-2.39979288966979,2.39979288966979,True
12,gp_m52_pi,3,Q075,0.0,0.0,8213.0,30.0,0.0,0.0,False
12,gp_m52_pi,3,Q082,0.0,0.0,9634.0,30.0,0.0,0.0,False
12,gp_m52_pi,3,Q085,0.0,0.0,9386.0,30.0,0.0,0.0,False
12,gp_m52_pi,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_pi,3,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_pi,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_pi,4,Q009,3295.0,0.0,15773.0,30.0,-8.100464891029363,8.100464891029363,True
12,gp_m52_pi,4,Q010,0.0,0.0,16802.0,30.0,0.0,0.0,False
12,gp_m52_pi,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,gp_m52_pi,4,Q013,2639.0,0.0,14625.0,30.0,-7.878534196140362,7.878534196140362,True
12,gp_m52_pi,4,Q014,108381.0,141065.0,32445.0,0.23,0.2635658424099674,0.2635658424099674,False
12,gp_m52_pi,4,Q015,48700.0,0.0,12357.0,30.0,-10.793454842740767,10.793454842740767,True
12,gp_m52_pi,4,Q016,357.0,3884.0,9322.0,2.4,2.3843452764010475,2.3843452764010475,True
12,gp_m52_pi,4,Q017,247107.0,124065.0,28535.0,0.23,-0.6890118059564703,0.6890118059564703,False
12,gp_m52_pi,4,Q019,84493.0,35795.0,21835.0,0.61,-0.8588443706043165,0.8588443706043165,False
12,gp_m52_pi,4,Q020,101000.0,121426.0,27928.0,0.23,0.18418284138649632,0.18418284138649632,False
12,gp_m52_pi,4,Q024,25579.0,38207.0,21396.0,0.56,0.4012341216194404,0.4012341216194404,False
12,gp_m52_pi,4,Q026,99186.0,68978.0,27591.0,0.4,-0.36320484686816634,0.36320484686816634,False
12,gp_m52_pi,4,Q028,55318.0,39831.0,19517.0,0.49,-0.32844582064831584,0.32844582064831584,False
12,gp_m52_pi,4,Q029,119441.0,86117.0,19807.0,0.23,-0.3271124490825521,0.3271124490825521,False
12,gp_m52_pi,4,Q030,95814.0,86978.0,20005.0,0.23,-0.09675253871289513,0.09675253871289513,False
12,gp_m52_pi,4,Q031,62455.0,68104.0,16345.0,0.24,0.08658832308131359,0.08658832308131359,False
12,gp_m52_pi,4,Q033,76472.0,85045.0,18710.0,0.22,0.10625454922010391,0.10625454922010391,False
12,gp_m52_pi,4,Q034,107033.0,33646.0,18169.0,0.54,-1.1572226419268805,1.1572226419268805,True
12,gp_m52_pi,4,Q035,50709.0,22785.0,19139.0,0.84,-0.7999768175310038,0.7999768175310038,False
12,gp_m52_pi,4,Q038,80348.0,110413.0,25395.0,0.23,0.3178572908419266,0.3178572908419266,False
12,gp_m52_pi,4,Q039,28530.0,0.0,15464.0,30.0,-10.258746494416974,10.258746494416974,True
12,gp_m52_pi,4,Q041,155410.0,7769.0,7614.0,0.98,-2.9958030561196303,2.9958030561196303,True
12,gp_m52_pi,4,Q043,1379.0,22177.0,14637.0,0.66,2.7770173073619118,2.7770173073619118,True
12,gp_m52_pi,4,Q046,58386.0,109932.0,27483.0,0.25,0.6327778269973123,0.6327778269973123,False
12,gp_m52_pi,4,Q049,163182.0,52192.0,20877.0,0.4,-1.1399238841580388,1.1399238841580388,True
12,gp_m52_pi,4,Q054,100890.0,22180.0,20406.0,0.92,-1.514804659587627,1.514804659587627,True
12,gp_m52_pi,4,Q055,171271.0,53851.0,21002.0,0.39,-1.157013392927432,1.157013392927432,True
12,gp_m52_pi,4,Q057,0.0,0.0,14179.0,30.0,0.0,0.0,False
12,gp_m52_pi,4,Q059,128632.0,79143.0,18203.0,0.23,-0.4856944105062766,0.4856944105062766,False
12,gp_m52_pi,4,Q064,45673.0,3901.0,8192.0,2.1,-2.4600399660084804,2.4600399660084804,True
12,gp_m52_pi,4,Q065,38100.0,21737.0,12390.0,0.57,-0.5611786473663809,0.5611786473663809,False
12,gp_m52_pi,4,Q068,50021.0,85100.0,19573.0,0.23,0.5313758777350728,0.5313758777350728,False
