split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
19,random,7,Q052,81273.0,70881.0,18429.0,0.26,-0.13680963960475445,0.13680963960475445,False
19,random,7,Q055,171271.0,12286.0,20887.0,1.7,-2.6347111431589862,2.6347111431589862,True
19,random,7,Q056,94093.0,0.0,14287.0,30.0,-11.452049561585225,11.452049561585225,True
19,random,7,Q057,0.0,0.0,8854.0,30.0,0.0,0.0,False
19,random,7,Q059,128632.0,99700.0,23928.0,0.24,-0.254787681519435,0.254787681519435,False
19,random,7,Q062,0.0,0.0,5346.0,30.0,0.0,0.0,False
19,random,7,Q065,38100.0,10383.0,9552.0,0.92,-1.2999743685456426,1.2999743685456426,True
19,random,7,Q068,50021.0,21813.0,13306.0,0.61,-0.8299109431499794,0.8299109431499794,False
19,random,7,Q069,90845.0,12950.0,7511.0,0.58,-1.9479927600128395,1.9479927600128395,True
19,random,7,Q072,57726.0,0.0,10506.0,30.0,-10.96348028065585,10.96348028065585,True
19,random,7,Q073,31696.0,11446.0,12591.0,1.1,-1.0184943522445362,1.0184943522445362,True
19,random,7,Q074,34285.0,0.0,9254.0,30.0,-10.442492386567427,10.442492386567427,True
19,random,7,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
19,random,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,random,7,Q085,0.0,0.0,7384.0,30.0,0.0,0.0,False
19,random,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,random,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,random,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,random,8,Q009,3295.0,0.0,5013.0,30.0,-8.100464891029363,8.100464891029363,True
19,random,8,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,random,8,Q012,1147.0,5562.0,11680.0,2.1,1.5781162331957823,1.5781162331957823,True
19,random,8,Q013,2639.0,5480.0,13152.0,2.4,0.7305086489057553,0.7305086489057553,False
19,random,8,Q014,108381.0,46289.0,24996.0,0.54,-0.8507360685137471,0.8507360685137471,False
19,random,8,Q015,48700.0,7371.0,10319.0,1.4,-1.8880105239510527,1.8880105239510527,True
19,random,8,Q021,67531.0,145438.0,30542.0,0.21,0.7671551951030153,0.7671551951030153,False
19,random,8,Q023,130578.0,108836.0,27209.0,0.25,-0.1821270574492022,0.1821270574492022,False
19,random,8,Q024,25579.0,96355.0,21198.0,0.22,1.3262388697339542,1.3262388697339542,True
19,random,8,Q026,99186.0,112438.0,26985.0,0.24,0.12540389505048388,0.12540389505048388,False
19,random,8,Q028,55318.0,88981.0,18686.0,0.21,0.4753176720982104,0.4753176720982104,False
19,random,8,Q030,95814.0,117009.0,25742.0,0.22,0.19984015231040786,0.19984015231040786,False
19,random,8,Q032,0.0,0.0,3207.0,30.0,0.0,0.0,False
19,random,8,Q034,107033.0,12948.0,22012.0,1.7,-2.1121279759104823,2.1121279759104823,True
19,random,8,Q039,28530.0,12405.0,10172.0,0.82,-0.8328109888839101,0.8328109888839101,False
19,random,8,Q040,114138.0,93832.0,26273.0,0.28,-0.19590039739223286,0.19590039739223286,False
19,random,8,Q042,452.0,20912.0,10038.0,0.48,3.832234128671475,3.832234128671475,True
19,random,8,Q044,54574.0,22590.0,17846.0,0.79,-0.8820243055609236,0.8820243055609236,False
19,random,8,Q046,58386.0,106154.0,27600.0,0.26,0.5978070278810694,0.5978070278810694,False
19,random,8,Q049,163182.0,37338.0,26510.0,0.71,-1.4748339136146313,1.4748339136146313,True
19,random,8,Q050,6338.0,0.0,13397.0,30.0,-8.754476306284166,8.754476306284166,True
19,random,8,Q051,873.0,0.0,6578.0,30.0,-6.773080375655535,6.773080375655535,True
19,random,8,Q052,81273.0,68830.0,18584.0,0.27,-0.16617193735445213,0.16617193735445213,False
19,random,8,Q055,171271.0,18574.0,22289.0,1.2,-2.2214363454405976,2.2214363454405976,True
19,random,8,Q056,94093.0,0.0,14696.0,30.0,-11.452049561585225,11.452049561585225,True
19,random,8,Q057,0.0,0.0,9386.0,30.0,0.0,0.0,False
19,random,8,Q059,128632.0,96896.0,24224.0,0.25,-0.28331482986206247,0.28331482986206247,False
19,random,8,Q062,0.0,0.0,5329.0,30.0,0.0,0.0,False
19,random,8,Q065,38100.0,7646.0,10704.0,1.4,-1.6059271144452882,1.6059271144452882,True
19,random,8,Q068,50021.0,40600.0,15834.0,0.39,-0.20867021181029877,0.20867021181029877,False
19,random,8,Q069,90845.0,15814.0,7907.0,0.5,-1.7482069084966767,1.7482069084966767,True
19,random,8,Q072,57726.0,0.0,10934.0,30.0,-10.96348028065585,10.96348028065585,True
19,random,8,Q073,31696.0,14008.0,12747.0,0.91,-0.816522058966898,0.816522058966898,False
19,random,8,Q074,34285.0,0.0,9537.0,30.0,-10.442492386567427,10.442492386567427,True
19,random,8,Q080,0.0,0.0,3257.0,30.0,0.0,0.0,False
19,random,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,random,8,Q085,0.0,0.0,6290.0,30.0,0.0,0.0,False
19,random,8,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,random,8,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_pi,0,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_pi,0,Q009,3295.0,0.0,9075.0,30.0,-8.100464891029363,8.100464891029363,True
19,gp_m52_pi,0,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_pi,0,Q012,1147.0,0.0,9911.0,30.0,-7.045776576879511,7.045776576879511,True
19,gp_m52_pi,0,Q013,2639.0,0.0,7589.0,30.0,-7.878534196140362,7.878534196140362,True
19,gp_m52_pi,0,Q014,108381.0,0.0,7997.0,30.0,-11.593417302539063,11.593417302539063,True
19,gp_m52_pi,0,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
19,gp_m52_pi,0,Q021,67531.0,26849.0,9934.0,0.37,-0.9223357386600739,0.9223357386600739,False
19,gp_m52_pi,0,Q023,130578.0,50495.0,18683.0,0.37,-0.9500842823651521,0.9500842823651521,False
19,gp_m52_pi,0,Q024,25579.0,58973.0,15333.0,0.26,0.8352858726618511,0.8352858726618511,False
19,gp_m52_pi,0,Q026,99186.0,45403.0,13621.0,0.3,-0.7814067504230469,0.7814067504230469,False
19,gp_m52_pi,0,Q028,55318.0,42435.0,23339.0,0.55,-0.26511937139117236,0.26511937139117236,False
19,gp_m52_pi,0,Q030,95814.0,107408.0,25778.0,0.24,0.11422472852605559,0.11422472852605559,False
19,gp_m52_pi,0,Q032,0.0,0.0,15093.0,30.0,0.0,0.0,False
19,gp_m52_pi,0,Q034,107033.0,23489.0,17382.0,0.74,-1.5165717423263647,1.5165717423263647,True
19,gp_m52_pi,0,Q039,28530.0,2805.0,3086.0,1.1,-2.319231233754567,2.319231233754567,True
19,gp_m52_pi,0,Q040,114138.0,47807.0,14342.0,0.3,-0.870224014389338,0.870224014389338,False
19,gp_m52_pi,0,Q042,452.0,4207.0,9255.0,2.2,2.228850628934511,2.228850628934511,True
19,gp_m52_pi,0,Q044,54574.0,13101.0,18341.0,1.4,-1.4268110121263238,1.4268110121263238,True
19,gp_m52_pi,0,Q046,58386.0,94500.0,26460.0,0.28,0.48151715413950136,0.48151715413950136,False
19,gp_m52_pi,0,Q049,163182.0,20096.0,15072.0,0.75,-2.094301720243376,2.094301720243376,True
19,gp_m52_pi,0,Q050,6338.0,0.0,8966.0,30.0,-8.754476306284166,8.754476306284166,True
19,gp_m52_pi,0,Q051,873.0,2184.0,6116.0,2.8,0.9162907318741551,0.9162907318741551,False
19,gp_m52_pi,0,Q052,81273.0,58455.0,18121.0,0.31,-0.32955182771886804,0.32955182771886804,False
19,gp_m52_pi,0,Q055,171271.0,22562.0,16696.0,0.74,-2.0269415395320447,2.0269415395320447,True
19,gp_m52_pi,0,Q056,94093.0,10622.0,12746.0,1.2,-2.181272820805212,2.181272820805212,True
19,gp_m52_pi,0,Q057,0.0,6344.0,11419.0,1.8,8.755422380148488,8.755422380148488,True
19,gp_m52_pi,0,Q059,128632.0,85407.0,24768.0,0.29,-0.4095236153050852,0.4095236153050852,False
19,gp_m52_pi,0,Q062,0.0,0.0,7003.0,30.0,0.0,0.0,False
19,gp_m52_pi,0,Q065,38100.0,27569.0,17093.0,0.62,-0.3235123034716718,0.3235123034716718,False
19,gp_m52_pi,0,Q068,50021.0,47689.0,12876.0,0.27,-0.047741176346397296,0.047741176346397296,False
19,gp_m52_pi,0,Q069,90845.0,19994.0,12596.0,0.63,-1.5136835229555068,1.5136835229555068,True
19,gp_m52_pi,0,Q072,57726.0,5725.0,10305.0,1.8,-2.310707794997789,2.310707794997789,True
19,gp_m52_pi,0,Q073,31696.0,17998.0,11699.0,0.65,-0.565905838383534,0.565905838383534,False
19,gp_m52_pi,0,Q074,34285.0,15097.0,9964.0,0.66,-0.8201748228678571,0.8201748228678571,False
19,gp_m52_pi,0,Q080,0.0,0.0,13394.0,30.0,0.0,0.0,False
19,gp_m52_pi,0,Q083,0.0,0.0,5787.0,30.0,0.0,0.0,False
19,gp_m52_pi,0,Q085,0.0,12723.0,13995.0,1.1,9.451245252869034,9.451245252869034,True
19,gp_m52_pi,0,Q092,0.0,4387.0,11405.0,2.6,8.38662882139512,8.38662882139512,True
19,gp_m52_pi,0,Q094,0.0,2830.0,6792.0,2.4,7.9483852851118995,7.9483852851118995,True
19,gp_m52_pi,1,Q003,0.0,0.0,4692.0,30.0,0.0,0.0,False
19,gp_m52_pi,1,Q009,3295.0,0.0,11623.0,30.0,-8.100464891029363,8.100464891029363,True
19,gp_m52_pi,1,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_pi,1,Q012,1147.0,0.0,10201.0,30.0,-7.045776576879511,7.045776576879511,True
19,gp_m52_pi,1,Q013,2639.0,0.0,10673.0,30.0,-7.878534196140362,7.878534196140362,True
19,gp_m52_pi,1,Q014,108381.0,0.0,6875.0,30.0,-11.593417302539063,11.593417302539063,True
19,gp_m52_pi,1,Q015,48700.0,0.0,5323.0,30.0,-10.793454842740767,10.793454842740767,True
19,gp_m52_pi,1,Q021,67531.0,6198.0,9916.0,1.6,-2.3882135708951644,2.3882135708951644,True
19,gp_m52_pi,1,Q023,130578.0,0.0,14568.0,30.0,-11.779733686570697,11.779733686570697,True
19,gp_m52_pi,1,Q024,25579.0,12105.0,12105.0,1.0,-0.7481095986812001,0.7481095986812001,False
19,gp_m52_pi,1,Q026,99186.0,0.0,8306.0,30.0,-11.504762236298276,11.504762236298276,True
19,gp_m52_pi,1,Q028,55318.0,0.0,16712.0,30.0,-10.920871708970335,10.920871708970335,True
19,gp_m52_pi,1,Q030,95814.0,44837.0,25557.0,0.57,-0.759363254744251,0.759363254744251,False
19,gp_m52_pi,1,Q032,0.0,0.0,12514.0,30.0,0.0,0.0,False
19,gp_m52_pi,1,Q034,107033.0,0.0,11372.0,30.0,-11.580901819979323,11.580901819979323,True
19,gp_m52_pi,1,Q039,28530.0,0.0,0.0,30.0,-10.258746494416974,10.258746494416974,True
19,gp_m52_pi,1,Q040,114138.0,3234.0,8731.0,2.7,-3.5633880759468255,3.5633880759468255,True
19,gp_m52_pi,1,Q042,452.0,0.0,11260.0,30.0,-6.115892125483034,6.115892125483034,True
19,gp_m52_pi,1,Q044,54574.0,7336.0,15405.0,2.1,-2.0066458627041506,2.0066458627041506,True
19,gp_m52_pi,1,Q046,58386.0,36769.0,26106.0,0.71,-0.4624109670016079,0.4624109670016079,False
19,gp_m52_pi,1,Q049,163182.0,0.0,11453.0,30.0,-12.002627549419753,12.002627549419753,True
19,gp_m52_pi,1,Q050,6338.0,0.0,4097.0,30.0,-8.754476306284166,8.754476306284166,True
19,gp_m52_pi,1,Q051,873.0,0.0,3968.0,30.0,-6.773080375655535,6.773080375655535,True
19,gp_m52_pi,1,Q052,81273.0,27526.0,16791.0,0.61,-1.0826588210216634,1.0826588210216634,True
19,gp_m52_pi,1,Q055,171271.0,0.0,9568.0,30.0,-12.051008215026558,12.051008215026558,True
19,gp_m52_pi,1,Q056,94093.0,0.0,6003.0,30.0,-11.452049561585225,11.452049561585225,True
19,gp_m52_pi,1,Q057,0.0,0.0,8624.0,30.0,0.0,0.0,False
19,gp_m52_pi,1,Q059,128632.0,16637.0,23292.0,1.4,-2.0452741526655025,2.0452741526655025,True
19,gp_m52_pi,1,Q062,0.0,0.0,3355.0,30.0,0.0,0.0,False
19,gp_m52_pi,1,Q065,38100.0,0.0,13948.0,30.0,-10.547995807489514,10.547995807489514,True
19,gp_m52_pi,1,Q068,50021.0,3725.0,8194.0,2.2,-2.5971276364771345,2.5971276364771345,True
19,gp_m52_pi,1,Q069,90845.0,0.0,7591.0,30.0,-11.416921044236426,11.416921044236426,True
19,gp_m52_pi,1,Q072,57726.0,0.0,4852.0,30.0,-10.96348028065585,10.96348028065585,True
19,gp_m52_pi,1,Q073,31696.0,0.0,4780.0,30.0,-10.363977318163013,10.363977318163013,True
19,gp_m52_pi,1,Q074,34285.0,0.0,4962.0,30.0,-10.442492386567427,10.442492386567427,True
19,gp_m52_pi,1,Q080,0.0,0.0,9653.0,30.0,0.0,0.0,False
19,gp_m52_pi,1,Q083,0.0,0.0,3466.0,30.0,0.0,0.0,False
19,gp_m52_pi,1,Q085,0.0,0.0,9874.0,30.0,0.0,0.0,False
19,gp_m52_pi,1,Q092,0.0,0.0,4546.0,30.0,0.0,0.0,False
19,gp_m52_pi,1,Q094,0.0,0.0,4269.0,30.0,0.0,0.0,False
19,gp_m52_pi,2,Q003,0.0,0.0,3886.0,30.0,0.0,0.0,False
19,gp_m52_pi,2,Q009,3295.0,0.0,10598.0,30.0,-8.100464891029363,8.100464891029363,True
19,gp_m52_pi,2,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_pi,2,Q012,1147.0,0.0,11398.0,30.0,-7.045776576879511,7.045776576879511,True
19,gp_m52_pi,2,Q013,2639.0,0.0,11769.0,30.0,-7.878534196140362,7.878534196140362,True
19,gp_m52_pi,2,Q014,108381.0,3512.0,9835.0,2.8,-3.4291916502732356,3.4291916502732356,True
19,gp_m52_pi,2,Q015,48700.0,0.0,5723.0,30.0,-10.793454842740767,10.793454842740767,True
19,gp_m52_pi,2,Q021,67531.0,21571.0,12727.0,0.59,-1.141205382139967,1.141205382139967,True
19,gp_m52_pi,2,Q023,130578.0,13243.0,15892.0,1.2,-2.2884337879035606,2.2884337879035606,True
19,gp_m52_pi,2,Q024,25579.0,52654.0,14743.0,0.28,0.7219504046818646,0.7219504046818646,False
19,gp_m52_pi,2,Q026,99186.0,9038.0,11749.0,1.3,-2.3954584084998647,2.3954584084998647,True
19,gp_m52_pi,2,Q028,55318.0,28632.0,15175.0,0.53,-0.6585565311773998,0.6585565311773998,False
19,gp_m52_pi,2,Q030,95814.0,110370.0,25385.0,0.23,0.14142816925637725,0.14142816925637725,False
19,gp_m52_pi,2,Q032,0.0,0.0,13356.0,30.0,0.0,0.0,False
19,gp_m52_pi,2,Q034,107033.0,7191.0,12224.0,1.7,-2.7001772438278664,2.7001772438278664,True
19,gp_m52_pi,2,Q039,28530.0,0.0,0.0,30.0,-10.258746494416974,10.258746494416974,True
19,gp_m52_pi,2,Q040,114138.0,19718.0,12817.0,0.65,-1.7558343659501414,1.7558343659501414,True
19,gp_m52_pi,2,Q042,452.0,4719.0,10854.0,2.3,2.3436719530965675,2.3436719530965675,True
19,gp_m52_pi,2,Q044,54574.0,9388.0,15959.0,1.7,-1.7600371111595976,1.7600371111595976,True
19,gp_m52_pi,2,Q046,58386.0,95168.0,26647.0,0.28,0.4885609962013877,0.4885609962013877,False
19,gp_m52_pi,2,Q049,163182.0,11318.0,14713.0,1.3,-2.6683895407873326,2.6683895407873326,True
19,gp_m52_pi,2,Q050,6338.0,0.0,6292.0,30.0,-8.754476306284166,8.754476306284166,True
19,gp_m52_pi,2,Q051,873.0,0.0,5266.0,30.0,-6.773080375655535,6.773080375655535,True
19,gp_m52_pi,2,Q052,81273.0,67619.0,18257.0,0.27,-0.18392236492804592,0.18392236492804592,False
19,gp_m52_pi,2,Q055,171271.0,10688.0,14963.0,1.4,-2.7740377607526128,2.7740377607526128,True
19,gp_m52_pi,2,Q056,94093.0,4089.0,9813.0,2.4,-3.135749312548377,3.135749312548377,True
19,gp_m52_pi,2,Q057,0.0,4642.0,10676.0,2.3,8.443115988019922,8.443115988019922,True
19,gp_m52_pi,2,Q059,128632.0,85045.0,24663.0,0.29,-0.41377110194946987,0.41377110194946987,False
19,gp_m52_pi,2,Q062,0.0,0.0,4550.0,30.0,0.0,0.0,False
19,gp_m52_pi,2,Q065,38100.0,7328.0,10259.0,1.4,-1.6484014475636641,1.6484014475636641,True
19,gp_m52_pi,2,Q068,50021.0,18420.0,9947.0,0.54,-0.99897159048645,0.99897159048645,False
19,gp_m52_pi,2,Q069,90845.0,7395.0,5916.0,0.8,-2.5082264517294117,2.5082264517294117,True
19,gp_m52_pi,2,Q072,57726.0,0.0,6750.0,30.0,-10.96348028065585,10.96348028065585,True
19,gp_m52_pi,2,Q073,31696.0,27564.0,12404.0,0.45,-0.139675187139229,0.139675187139229,False
19,gp_m52_pi,2,Q074,34285.0,6900.0,8280.0,1.2,-1.6030707789468241,1.6030707789468241,True
19,gp_m52_pi,2,Q080,0.0,0.0,6724.0,30.0,0.0,0.0,False
19,gp_m52_pi,2,Q083,0.0,0.0,3402.0,30.0,0.0,0.0,False
19,gp_m52_pi,2,Q085,0.0,0.0,9611.0,30.0,0.0,0.0,False
19,gp_m52_pi,2,Q092,0.0,0.0,3013.0,30.0,0.0,0.0,False
19,gp_m52_pi,2,Q094,0.0,0.0,3189.0,30.0,0.0,0.0,False
19,gp_m52_pi,3,Q003,0.0,0.0,4211.0,30.0,0.0,0.0,False
19,gp_m52_pi,3,Q009,3295.0,0.0,12408.0,30.0,-8.100464891029363,8.100464891029363,True
19,gp_m52_pi,3,Q010,0.0,0.0,3455.0,30.0,0.0,0.0,False
19,gp_m52_pi,3,Q012,1147.0,0.0,16168.0,30.0,-7.045776576879511,7.045776576879511,True
19,gp_m52_pi,3,Q013,2639.0,0.0,17047.0,30.0,-7.878534196140362,7.878534196140362,True
19,gp_m52_pi,3,Q014,108381.0,8843.0,16802.0,1.9,-2.5059227605617256,2.5059227605617256,True
19,gp_m52_pi,3,Q015,48700.0,0.0,6184.0,30.0,-10.793454842740767,10.793454842740767,True
19,gp_m52_pi,3,Q021,67531.0,117228.0,29307.0,0.25,0.5515277271927079,0.5515277271927079,False
19,gp_m52_pi,3,Q023,130578.0,62771.0,26364.0,0.42,-0.7324692934120858,0.7324692934120858,False
19,gp_m52_pi,3,Q024,25579.0,90621.0,25374.0,0.28,1.2648862130279355,1.2648862130279355,True
19,gp_m52_pi,3,Q026,99186.0,47698.0,24326.0,0.51,-0.7320965240021859,0.7320965240021859,False
19,gp_m52_pi,3,Q028,55318.0,36789.0,22441.0,0.61,-0.4078903608715141,0.4078903608715141,False
19,gp_m52_pi,3,Q030,95814.0,118045.0,25970.0,0.22,0.2086551300895092,0.2086551300895092,False
19,gp_m52_pi,3,Q032,0.0,0.0,15884.0,30.0,0.0,0.0,False
19,gp_m52_pi,3,Q034,107033.0,13584.0,16301.0,1.2,-2.064180298118874,2.064180298118874,True
19,gp_m52_pi,3,Q039,28530.0,2428.0,3885.0,1.6,-2.4635115654148008,2.4635115654148008,True
19,gp_m52_pi,3,Q040,114138.0,38240.0,21797.0,0.57,-1.093508765430796,1.093508765430796,True
19,gp_m52_pi,3,Q042,452.0,7547.0,11321.0,1.5,2.8131457810054066,2.8131457810054066,True
19,gp_m52_pi,3,Q044,54574.0,12789.0,17904.0,1.4,-1.4509122868452575,1.4509122868452575,True
19,gp_m52_pi,3,Q046,58386.0,94831.0,27501.0,0.29,0.4850136427306939,0.4850136427306939,False
19,gp_m52_pi,3,Q049,163182.0,60919.0,25586.0,0.42,-0.985310742410654,0.985310742410654,False
19,gp_m52_pi,3,Q050,6338.0,0.0,8803.0,30.0,-8.754476306284166,8.754476306284166,True
19,gp_m52_pi,3,Q051,873.0,0.0,6935.0,30.0,-6.773080375655535,6.773080375655535,True
19,gp_m52_pi,3,Q052,81273.0,69332.0,19413.0,0.28,-0.1589051788784417,0.1589051788784417,False
19,gp_m52_pi,3,Q055,171271.0,37031.0,22959.0,0.62,-1.531470532315451,1.531470532315451,True
19,gp_m52_pi,3,Q056,94093.0,8395.0,13432.0,1.6,-2.4165388806447012,2.4165388806447012,True
19,gp_m52_pi,3,Q057,0.0,5573.0,15046.0,2.7,8.625868208041894,8.625868208041894,True
19,gp_m52_pi,3,Q059,128632.0,79594.0,26266.0,0.33,-0.4800121117200984,0.4800121117200984,False
19,gp_m52_pi,3,Q062,0.0,0.0,6278.0,30.0,0.0,0.0,False
19,gp_m52_pi,3,Q065,38100.0,7612.0,9135.0,1.2,-1.6103832161833012,1.6103832161833012,True
19,gp_m52_pi,3,Q068,50021.0,25056.0,12027.0,0.48,-0.6913096790442896,0.6913096790442896,False
19,gp_m52_pi,3,Q069,90845.0,10964.0,7236.0,0.66,-2.1144573833844387,2.1144573833844387,True
19,gp_m52_pi,3,Q072,57726.0,3323.0,8641.0,2.6,-2.85455612468051,2.85455612468051,True
19,gp_m52_pi,3,Q073,31696.0,42940.0,12882.0,0.3,0.3036050413078595,0.3036050413078595,False
19,gp_m52_pi,3,Q074,34285.0,21792.0,10460.0,0.48,-0.4531482902716153,0.4531482902716153,False
19,gp_m52_pi,3,Q080,0.0,0.0,5549.0,30.0,0.0,0.0,False
19,gp_m52_pi,3,Q083,0.0,0.0,3710.0,30.0,0.0,0.0,False
19,gp_m52_pi,3,Q085,0.0,0.0,8850.0,30.0,0.0,0.0,False
19,gp_m52_pi,3,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_pi,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_pi,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_pi,4,Q009,3295.0,0.0,8210.0,30.0,-8.100464891029363,8.100464891029363,True
19,gp_m52_pi,4,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_pi,4,Q012,1147.0,0.0,13994.0,30.0,-7.045776576879511,7.045776576879511,True
19,gp_m52_pi,4,Q013,2639.0,0.0,14338.0,30.0,-7.878534196140362,7.878534196140362,True
19,gp_m52_pi,4,Q014,108381.0,16437.0,19724.0,1.2,-1.8860662958306182,1.8860662958306182,True
19,gp_m52_pi,4,Q015,48700.0,0.0,7194.0,30.0,-10.793454842740767,10.793454842740767,True
19,gp_m52_pi,4,Q021,67531.0,121541.0,26739.0,0.22,0.5876583224447778,0.5876583224447778,False
19,gp_m52_pi,4,Q023,130578.0,113196.0,27167.0,0.24,-0.1428487439374404,0.1428487439374404,False
19,gp_m52_pi,4,Q024,25579.0,98267.0,23584.0,0.24,1.345887643925355,1.345887643925355,True
19,gp_m52_pi,4,Q026,99186.0,102785.0,26724.0,0.26,0.03564219966023785,0.03564219966023785,False
19,gp_m52_pi,4,Q028,55318.0,91511.0,24708.0,0.27,0.5033536812351738,0.5033536812351738,False
19,gp_m52_pi,4,Q030,95814.0,118605.0,26093.0,0.22,0.21338782658274802,0.21338782658274802,False
19,gp_m52_pi,4,Q032,0.0,0.0,18044.0,30.0,0.0,0.0,False
19,gp_m52_pi,4,Q034,107033.0,66847.0,22728.0,0.34,-0.47072515562303074,0.47072515562303074,False
19,gp_m52_pi,4,Q039,28530.0,3514.0,4217.0,1.2,-2.093951690172208,2.093951690172208,True
19,gp_m52_pi,4,Q040,114138.0,86107.0,24971.0,0.29,-0.28181468156748934,0.28181468156748934,False
19,gp_m52_pi,4,Q042,452.0,11230.0,12353.0,1.1,3.2105409654800017,3.2105409654800017,True
19,gp_m52_pi,4,Q044,54574.0,9818.0,17673.0,1.8,-1.715256618248855,1.715256618248855,True
19,gp_m52_pi,4,Q046,58386.0,107046.0,27832.0,0.26,0.6061747280405001,0.6061747280405001,False
19,gp_m52_pi,4,Q049,163182.0,85855.0,26615.0,0.31,-0.6422007961944018,0.6422007961944018,False
19,gp_m52_pi,4,Q050,6338.0,4130.0,11565.0,2.8,-0.428201518887402,0.428201518887402,False
19,gp_m52_pi,4,Q051,873.0,2526.0,7072.0,2.8,1.0617077317326586,1.0617077317326586,True
19,gp_m52_pi,4,Q052,81273.0,68254.0,19111.0,0.28,-0.17457547075284374,0.17457547075284374,False
19,gp_m52_pi,4,Q055,171271.0,70536.0,23277.0,0.33,-0.8871155412024265,0.8871155412024265,False
19,gp_m52_pi,4,Q056,94093.0,25055.0,16286.0,0.65,-1.3231809627946962,1.3231809627946962,True
19,gp_m52_pi,4,Q057,0.0,0.0,14646.0,30.0,0.0,0.0,False
19,gp_m52_pi,4,Q059,128632.0,101115.0,26290.0,0.26,-0.24069501587307407,0.24069501587307407,False
19,gp_m52_pi,4,Q062,0.0,0.0,6948.0,30.0,0.0,0.0,False
19,gp_m52_pi,4,Q065,38100.0,21083.0,9909.0,0.47,-0.5917260695144169,0.5917260695144169,False
19,gp_m52_pi,4,Q068,50021.0,39200.0,12544.0,0.32,-0.24376065198141283,0.24376065198141283,False
19,gp_m52_pi,4,Q069,90845.0,17393.0,7479.0,0.43,-1.6530404460867167,1.6530404460867167,True
19,gp_m52_pi,4,Q072,57726.0,5094.0,10187.0,2.0,-2.427465334999024,2.427465334999024,True
19,gp_m52_pi,4,Q073,31696.0,53012.0,12723.0,0.24,0.5143151273131519,0.5143151273131519,False
19,gp_m52_pi,4,Q074,34285.0,26785.0,10982.0,0.41,-0.2468577446203586,0.2468577446203586,False
19,gp_m52_pi,4,Q080,0.0,0.0,6638.0,30.0,0.0,0.0,False
19,gp_m52_pi,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_pi,4,Q085,0.0,0.0,7302.0,30.0,0.0,0.0,False
19,gp_m52_pi,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_pi,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,gp_m52_pi,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
