split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
17,pi_random_exploration,1,Q001,4553.0,2596.0,7270.0,2.8,-0.5616490349609373,0.5616490349609373,False
17,pi_random_exploration,1,Q002,0.0,68712.0,33669.0,0.49,11.137693688838821,11.137693688838821,True
17,pi_random_exploration,1,Q004,0.0,0.0,5549.0,30.0,0.0,0.0,False
17,pi_random_exploration,1,Q005,42083.0,22514.0,31519.0,1.4,-0.6254858671925074,0.6254858671925074,False
17,pi_random_exploration,1,Q007,0.0,65260.0,32630.0,0.5,11.086149893352006,11.086149893352006,True
17,pi_random_exploration,1,Q009,3295.0,13761.0,9220.0,0.67,1.4292015587330624,1.4292015587330624,True
17,pi_random_exploration,1,Q010,0.0,5435.0,8153.0,1.5,8.600798775271034,8.600798775271034,True
17,pi_random_exploration,1,Q011,0.0,0.0,6940.0,30.0,0.0,0.0,False
17,pi_random_exploration,1,Q025,51808.0,55859.0,15082.0,0.27,0.07528468116979425,0.07528468116979425,False
17,pi_random_exploration,1,Q026,99186.0,56781.0,14763.0,0.26,-0.5577875832213461,0.5577875832213461,False
17,pi_random_exploration,1,Q030,95814.0,16296.0,17926.0,1.1,-1.7714382071266073,1.7714382071266073,True
17,pi_random_exploration,1,Q034,107033.0,148491.0,34153.0,0.23,0.32738454374054626,0.32738454374054626,False
17,pi_random_exploration,1,Q037,76141.0,33315.0,8995.0,0.27,-0.8265622559384305,0.8265622559384305,False
17,pi_random_exploration,1,Q038,80348.0,45977.0,14253.0,0.31,-0.5582166253390373,0.5582166253390373,False
17,pi_random_exploration,1,Q040,114138.0,47585.0,12848.0,0.27,-0.8748784035704524,0.8748784035704524,False
17,pi_random_exploration,1,Q042,452.0,10700.0,11770.0,1.1,3.1622003485439674,3.1622003485439674,True
17,pi_random_exploration,1,Q045,104181.0,49257.0,13792.0,0.28,-0.7490675787005561,0.7490675787005561,False
17,pi_random_exploration,1,Q048,42637.0,8165.0,8981.0,1.1,-1.652766681544966,1.652766681544966,True
17,pi_random_exploration,1,Q050,6338.0,63181.0,32854.0,0.52,2.2992984231580937,2.2992984231580937,True
17,pi_random_exploration,1,Q056,94093.0,126550.0,32903.0,0.26,0.2963511063718389,0.2963511063718389,False
17,pi_random_exploration,1,Q057,0.0,10104.0,28291.0,2.8,9.22078562983772,9.22078562983772,True
17,pi_random_exploration,1,Q060,43612.0,8053.0,12885.0,1.6,-1.6891864086209498,1.6891864086209498,True
17,pi_random_exploration,1,Q063,38893.0,0.0,11688.0,30.0,-10.568595276064828,10.568595276064828,True
17,pi_random_exploration,1,Q064,45673.0,26115.0,31338.0,1.2,-0.5589810548850132,0.5589810548850132,False
17,pi_random_exploration,1,Q065,38100.0,11311.0,32801.0,2.9,-1.2143764193531599,1.2143764193531599,True
17,pi_random_exploration,1,Q069,90845.0,18194.0,32749.0,1.8,-1.6080189341901665,1.6080189341901665,True
17,pi_random_exploration,1,Q073,31696.0,18194.0,32749.0,1.8,-0.5550752081167527,0.5550752081167527,False
17,pi_random_exploration,1,Q075,0.0,0.0,7615.0,30.0,0.0,0.0,False
17,pi_random_exploration,1,Q076,34391.0,24108.0,33751.0,1.4,-0.3552387644268169,0.3552387644268169,False
17,pi_random_exploration,1,Q080,0.0,0.0,32145.0,30.0,0.0,0.0,False
17,pi_random_exploration,1,Q083,0.0,0.0,5667.0,30.0,0.0,0.0,False
17,pi_random_exploration,1,Q084,0.0,0.0,31873.0,30.0,0.0,0.0,False
17,pi_random_exploration,1,Q085,0.0,0.0,9215.0,30.0,0.0,0.0,False
17,pi_random_exploration,1,Q086,200.0,0.0,9027.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_random_exploration,1,Q087,0.0,0.0,5732.0,30.0,0.0,0.0,False
17,pi_random_exploration,1,Q088,0.0,0.0,32190.0,30.0,0.0,0.0,False
17,pi_random_exploration,1,Q091,0.0,0.0,11555.0,30.0,0.0,0.0,False
17,pi_random_exploration,1,Q092,0.0,0.0,32322.0,30.0,0.0,0.0,False
17,pi_random_exploration,1,Q094,0.0,0.0,6274.0,30.0,0.0,0.0,False
17,pi_random_exploration,1,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,2,Q001,4553.0,2466.0,6659.0,2.7,-0.613003130094329,0.613003130094329,False
17,pi_random_exploration,2,Q002,0.0,48224.0,24594.0,0.51,10.78363283777393,10.78363283777393,True
17,pi_random_exploration,2,Q004,0.0,0.0,5723.0,30.0,0.0,0.0,False
17,pi_random_exploration,2,Q005,42083.0,18444.0,23977.0,1.3,-0.8248742898974033,0.8248742898974033,False
17,pi_random_exploration,2,Q007,0.0,47906.0,24911.0,0.52,10.777016910508976,10.777016910508976,True
17,pi_random_exploration,2,Q009,3295.0,13697.0,8218.0,0.6,1.4245402247284868,1.4245402247284868,True
17,pi_random_exploration,2,Q010,0.0,4669.0,8404.0,1.8,8.448914350662942,8.448914350662942,True
17,pi_random_exploration,2,Q011,0.0,0.0,7076.0,30.0,0.0,0.0,False
17,pi_random_exploration,2,Q025,51808.0,55263.0,14921.0,0.27,0.06455782261703114,0.06455782261703114,False
17,pi_random_exploration,2,Q026,99186.0,110212.0,26451.0,0.24,0.10540789977719989,0.10540789977719989,False
17,pi_random_exploration,2,Q030,95814.0,18438.0,18438.0,1.0,-1.6479512621974326,1.6479512621974326,True
17,pi_random_exploration,2,Q034,107033.0,95778.0,25860.0,0.27,-0.11110308673025138,0.11110308673025138,False
17,pi_random_exploration,2,Q037,76141.0,32819.0,8861.0,0.27,-0.8415619323495793,0.8415619323495793,False
17,pi_random_exploration,2,Q038,80348.0,48520.0,14556.0,0.3,-0.5043829526341863,0.5043829526341863,False
17,pi_random_exploration,2,Q040,114138.0,80473.0,20923.0,0.26,-0.34948285301134696,0.34948285301134696,False
17,pi_random_exploration,2,Q042,452.0,8949.0,12529.0,1.4,2.983516685785867,2.983516685785867,True
17,pi_random_exploration,2,Q045,104181.0,52525.0,14707.0,0.28,-0.6848310845725862,0.6848310845725862,False
17,pi_random_exploration,2,Q048,42637.0,8789.0,14062.0,1.6,-1.5791311627452647,1.5791311627452647,True
17,pi_random_exploration,2,Q050,6338.0,46733.0,25703.0,0.55,1.997750923863837,1.997750923863837,True
17,pi_random_exploration,2,Q056,94093.0,103100.0,27837.0,0.27,0.0914148076938357,0.0914148076938357,False
17,pi_random_exploration,2,Q057,0.0,0.0,26817.0,30.0,0.0,0.0,False
17,pi_random_exploration,2,Q060,43612.0,20045.0,13230.0,0.66,-0.7773256384475378,0.7773256384475378,False
17,pi_random_exploration,2,Q063,38893.0,8101.0,12151.0,1.5,-1.5687290523021922,1.5687290523021922,True
17,pi_random_exploration,2,Q064,45673.0,79603.0,23085.0,0.29,0.5555351346346669,0.5555351346346669,False
17,pi_random_exploration,2,Q065,38100.0,16840.0,16840.0,1.0,-0.8164241390334599,0.8164241390334599,False
17,pi_random_exploration,2,Q069,90845.0,61093.0,16495.0,0.27,-0.39675210357131085,0.39675210357131085,False
17,pi_random_exploration,2,Q073,31696.0,61913.0,14240.0,0.23,0.6695242861807564,0.6695242861807564,False
17,pi_random_exploration,2,Q075,0.0,0.0,7649.0,30.0,0.0,0.0,False
17,pi_random_exploration,2,Q076,34391.0,28886.0,18487.0,0.64,-0.17443231226772404,0.17443231226772404,False
17,pi_random_exploration,2,Q080,0.0,0.0,15217.0,30.0,0.0,0.0,False
17,pi_random_exploration,2,Q083,0.0,0.0,6107.0,30.0,0.0,0.0,False
17,pi_random_exploration,2,Q084,0.0,0.0,15300.0,30.0,0.0,0.0,False
17,pi_random_exploration,2,Q085,0.0,0.0,9806.0,30.0,0.0,0.0,False
17,pi_random_exploration,2,Q086,200.0,0.0,8431.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_random_exploration,2,Q087,0.0,0.0,6176.0,30.0,0.0,0.0,False
17,pi_random_exploration,2,Q088,0.0,0.0,16071.0,30.0,0.0,0.0,False
17,pi_random_exploration,2,Q091,0.0,0.0,16024.0,30.0,0.0,0.0,False
17,pi_random_exploration,2,Q092,0.0,0.0,16131.0,30.0,0.0,0.0,False
17,pi_random_exploration,2,Q094,0.0,0.0,6527.0,30.0,0.0,0.0,False
17,pi_random_exploration,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,3,Q001,4553.0,0.0,4784.0,30.0,-8.423761246623686,8.423761246623686,True
17,pi_random_exploration,3,Q002,0.0,0.0,18594.0,30.0,0.0,0.0,False
17,pi_random_exploration,3,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,3,Q005,42083.0,0.0,15706.0,30.0,-10.647422899928179,10.647422899928179,True
17,pi_random_exploration,3,Q007,0.0,0.0,19141.0,30.0,0.0,0.0,False
17,pi_random_exploration,3,Q009,3295.0,2753.0,7709.0,2.8,-0.17965521174076304,0.17965521174076304,False
17,pi_random_exploration,3,Q010,0.0,3043.0,8824.0,2.9,8.020927718981577,8.020927718981577,True
17,pi_random_exploration,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,3,Q025,51808.0,53780.0,13445.0,0.25,0.037356365593574026,0.037356365593574026,False
17,pi_random_exploration,3,Q026,99186.0,109221.0,26213.0,0.24,0.09637555090474237,0.09637555090474237,False
17,pi_random_exploration,3,Q030,95814.0,32916.0,18104.0,0.55,-1.0684300072763335,1.0684300072763335,True
17,pi_random_exploration,3,Q034,107033.0,94548.0,25528.0,0.27,-0.12402832236324457,0.12402832236324457,False
17,pi_random_exploration,3,Q037,76141.0,33319.0,8996.0,0.27,-0.8264422007128811,0.8264422007128811,False
17,pi_random_exploration,3,Q038,80348.0,52757.0,15827.0,0.3,-0.42066422693043926,0.42066422693043926,False
17,pi_random_exploration,3,Q040,114138.0,86588.0,21647.0,0.25,-0.27624421718434355,0.27624421718434355,False
17,pi_random_exploration,3,Q042,452.0,24218.0,15984.0,0.66,3.9790006025800917,3.9790006025800917,True
17,pi_random_exploration,3,Q045,104181.0,53856.0,14541.0,0.27,-0.6598069838062042,0.6598069838062042,False
17,pi_random_exploration,3,Q048,42637.0,23963.0,11742.0,0.49,-0.5761931702206713,0.5761931702206713,False
17,pi_random_exploration,3,Q050,6338.0,14084.0,22535.0,1.6,0.798389374026307,0.798389374026307,False
17,pi_random_exploration,3,Q056,94093.0,90604.0,24463.0,0.27,-0.03778488343896669,0.03778488343896669,False
17,pi_random_exploration,3,Q057,0.0,0.0,27734.0,30.0,0.0,0.0,False
17,pi_random_exploration,3,Q060,43612.0,28340.0,13603.0,0.48,-0.4310457515951054,0.4310457515951054,False
17,pi_random_exploration,3,Q063,38893.0,0.0,12568.0,30.0,-10.568595276064828,10.568595276064828,True
17,pi_random_exploration,3,Q064,45673.0,67679.0,19627.0,0.29,0.39326150708856744,0.39326150708856744,False
17,pi_random_exploration,3,Q065,38100.0,28891.0,16179.0,0.56,-0.2766757883187765,0.2766757883187765,False
17,pi_random_exploration,3,Q069,90845.0,60942.0,15845.0,0.26,-0.39922676415883096,0.39922676415883096,False
17,pi_random_exploration,3,Q073,31696.0,61291.0,14097.0,0.23,0.6594272895350546,0.6594272895350546,False
17,pi_random_exploration,3,Q075,0.0,0.0,10309.0,30.0,0.0,0.0,False
17,pi_random_exploration,3,Q076,34391.0,32709.0,17990.0,0.55,-0.05014313764368694,0.05014313764368694,False
17,pi_random_exploration,3,Q080,0.0,0.0,9280.0,30.0,0.0,0.0,False
17,pi_random_exploration,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,3,Q084,0.0,0.0,10402.0,30.0,0.0,0.0,False
17,pi_random_exploration,3,Q085,0.0,4800.0,9601.0,2.0,8.476579508530941,8.476579508530941,True
17,pi_random_exploration,3,Q086,200.0,0.0,10378.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_random_exploration,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,3,Q088,0.0,0.0,14351.0,30.0,0.0,0.0,False
17,pi_random_exploration,3,Q091,0.0,0.0,15881.0,30.0,0.0,0.0,False
17,pi_random_exploration,3,Q092,0.0,0.0,15038.0,30.0,0.0,0.0,False
17,pi_random_exploration,3,Q094,0.0,0.0,5228.0,30.0,0.0,0.0,False
17,pi_random_exploration,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,4,Q001,4553.0,0.0,8416.0,30.0,-8.423761246623686,8.423761246623686,True
17,pi_random_exploration,4,Q002,0.0,0.0,15983.0,30.0,0.0,0.0,False
17,pi_random_exploration,4,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,4,Q005,42083.0,0.0,21418.0,30.0,-10.647422899928179,10.647422899928179,True
17,pi_random_exploration,4,Q007,0.0,0.0,18006.0,30.0,0.0,0.0,False
17,pi_random_exploration,4,Q009,3295.0,3383.0,8795.0,2.6,0.026348829696750897,0.026348829696750897,False
17,pi_random_exploration,4,Q010,0.0,3792.0,8722.0,2.3,8.2409125416889,8.2409125416889,True
17,pi_random_exploration,4,Q011,0.0,0.0,3269.0,30.0,0.0,0.0,False
17,pi_random_exploration,4,Q025,51808.0,6313.0,4356.0,0.69,-2.1047944892114376,2.1047944892114376,True
17,pi_random_exploration,4,Q026,99186.0,119154.0,28597.0,0.24,0.1834182092591874,0.1834182092591874,False
17,pi_random_exploration,4,Q030,95814.0,105664.0,26416.0,0.25,0.09785446329365577,0.09785446329365577,False
17,pi_random_exploration,4,Q034,107033.0,94948.0,25636.0,0.27,-0.1198066356532248,0.1198066356532248,False
17,pi_random_exploration,4,Q037,76141.0,13012.0,6246.0,0.48,-1.7666511602169042,1.7666511602169042,True
17,pi_random_exploration,4,Q038,80348.0,125104.0,28774.0,0.23,0.4427737381443855,0.4427737381443855,False
17,pi_random_exploration,4,Q040,114138.0,120700.0,27761.0,0.23,0.0558994091736178,0.0558994091736178,False
17,pi_random_exploration,4,Q042,452.0,11001.0,9571.0,0.87,3.18994022795237,3.18994022795237,True
17,pi_random_exploration,4,Q045,104181.0,76004.0,18241.0,0.24,-0.3153402420795075,0.3153402420795075,False
17,pi_random_exploration,4,Q048,42637.0,26429.0,11100.0,0.42,-0.4782461458261533,0.4782461458261533,False
17,pi_random_exploration,4,Q050,6338.0,12530.0,20048.0,1.6,0.6814845468811193,0.6814845468811193,False
17,pi_random_exploration,4,Q056,94093.0,86889.0,23460.0,0.27,-0.07965133175197359,0.07965133175197359,False
17,pi_random_exploration,4,Q057,0.0,0.0,23369.0,30.0,0.0,0.0,False
17,pi_random_exploration,4,Q060,43612.0,31700.0,13948.0,0.44,-0.3190070449232092,0.3190070449232092,False
17,pi_random_exploration,4,Q063,38893.0,0.0,11924.0,30.0,-10.568595276064828,10.568595276064828,True
17,pi_random_exploration,4,Q064,45673.0,31352.0,19438.0,0.62,-0.3762192519289229,0.3762192519289229,False
17,pi_random_exploration,4,Q065,38100.0,42585.0,16608.0,0.39,0.11128503225683062,0.11128503225683062,False
17,pi_random_exploration,4,Q069,90845.0,59196.0,15983.0,0.27,-0.4282949003240599,0.4282949003240599,False
17,pi_random_exploration,4,Q073,31696.0,60909.0,14009.0,0.23,0.653175325667517,0.653175325667517,False
17,pi_random_exploration,4,Q075,0.0,0.0,8874.0,30.0,0.0,0.0,False
17,pi_random_exploration,4,Q076,34391.0,26071.0,16946.0,0.65,-0.27696203765871985,0.27696203765871985,False
17,pi_random_exploration,4,Q080,0.0,0.0,8909.0,30.0,0.0,0.0,False
17,pi_random_exploration,4,Q083,0.0,0.0,3070.0,30.0,0.0,0.0,False
17,pi_random_exploration,4,Q084,0.0,0.0,9924.0,30.0,0.0,0.0,False
17,pi_random_exploration,4,Q085,0.0,4179.0,10866.0,2.6,8.338066525518801,8.338066525518801,True
17,pi_random_exploration,4,Q086,200.0,0.0,6758.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_random_exploration,4,Q087,0.0,0.0,3036.0,30.0,0.0,0.0,False
17,pi_random_exploration,4,Q088,0.0,0.0,14278.0,30.0,0.0,0.0,False
17,pi_random_exploration,4,Q091,0.0,0.0,15240.0,30.0,0.0,0.0,False
17,pi_random_exploration,4,Q092,0.0,0.0,14805.0,30.0,0.0,0.0,False
17,pi_random_exploration,4,Q094,0.0,0.0,5792.0,30.0,0.0,0.0,False
17,pi_random_exploration,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,5,Q001,4553.0,0.0,8261.0,30.0,-8.423761246623686,8.423761246623686,True
17,pi_random_exploration,5,Q002,0.0,0.0,12821.0,30.0,0.0,0.0,False
17,pi_random_exploration,5,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,5,Q005,42083.0,6977.0,20232.0,2.9,-1.796905278181459,1.796905278181459,True
17,pi_random_exploration,5,Q007,0.0,0.0,16628.0,30.0,0.0,0.0,False
17,pi_random_exploration,5,Q009,3295.0,5711.0,7996.0,1.4,0.5498596129900566,0.5498596129900566,False
17,pi_random_exploration,5,Q010,0.0,3692.0,4800.0,1.3,8.214194414852564,8.214194414852564,True
17,pi_random_exploration,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,5,Q025,51808.0,5017.0,3462.0,0.69,-2.334532431403007,2.334532431403007,True
17,pi_random_exploration,5,Q026,99186.0,119338.0,28641.0,0.24,0.1849612253225441,0.1849612253225441,False
17,pi_random_exploration,5,Q030,95814.0,102240.0,25560.0,0.25,0.06491352256860061,0.06491352256860061,False
17,pi_random_exploration,5,Q034,107033.0,84219.0,26108.0,0.31,-0.23971411826340372,0.23971411826340372,False
17,pi_random_exploration,5,Q037,76141.0,11688.0,5610.0,0.48,-1.87395178938589,1.87395178938589,True
17,pi_random_exploration,5,Q038,80348.0,127148.0,29244.0,0.23,0.45897998055514044,0.45897998055514044,False
17,pi_random_exploration,5,Q040,114138.0,126087.0,29000.0,0.23,0.09956307197355052,0.09956307197355052,False
17,pi_random_exploration,5,Q042,452.0,14621.0,9650.0,0.66,3.474390397370227,3.474390397370227,True
17,pi_random_exploration,5,Q045,104181.0,104396.0,24011.0,0.23,0.0020615697279886547,0.0020615697279886547,False
17,pi_random_exploration,5,Q048,42637.0,6552.0,9828.0,1.5,-1.8728229143849902,1.8728229143849902,True
17,pi_random_exploration,5,Q050,6338.0,8854.0,15051.0,1.7,0.334261243932767,0.334261243932767,False
17,pi_random_exploration,5,Q056,94093.0,69426.0,23605.0,0.34,-0.30401844175891135,0.30401844175891135,False
17,pi_random_exploration,5,Q057,0.0,0.0,21771.0,30.0,0.0,0.0,False
17,pi_random_exploration,5,Q060,43612.0,32263.0,13873.0,0.43,-0.301403213479146,0.301403213479146,False
17,pi_random_exploration,5,Q063,38893.0,0.0,12833.0,30.0,-10.568595276064828,10.568595276064828,True
17,pi_random_exploration,5,Q064,45673.0,35842.0,18638.0,0.52,-0.2423809182486245,0.2423809182486245,False
17,pi_random_exploration,5,Q065,38100.0,36183.0,17006.0,0.47,-0.05162349633183538,0.05162349633183538,False
17,pi_random_exploration,5,Q069,90845.0,47132.0,16025.0,0.34,-0.656192372620719,0.656192372620719,False
17,pi_random_exploration,5,Q073,31696.0,63777.0,14031.0,0.22,0.6991862641169586,0.6991862641169586,False
17,pi_random_exploration,5,Q075,0.0,0.0,8756.0,30.0,0.0,0.0,False
17,pi_random_exploration,5,Q076,34391.0,18928.0,15710.0,0.83,-0.5971288415698979,0.5971288415698979,False
17,pi_random_exploration,5,Q080,0.0,0.0,5387.0,30.0,0.0,0.0,False
17,pi_random_exploration,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,5,Q084,0.0,0.0,5292.0,30.0,0.0,0.0,False
17,pi_random_exploration,5,Q085,0.0,0.0,10213.0,30.0,0.0,0.0,False
17,pi_random_exploration,5,Q086,200.0,0.0,6439.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_random_exploration,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,5,Q088,0.0,0.0,12147.0,30.0,0.0,0.0,False
17,pi_random_exploration,5,Q091,0.0,0.0,13844.0,30.0,0.0,0.0,False
17,pi_random_exploration,5,Q092,0.0,0.0,8457.0,30.0,0.0,0.0,False
17,pi_random_exploration,5,Q094,0.0,0.0,4821.0,30.0,0.0,0.0,False
17,pi_random_exploration,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,6,Q001,4553.0,0.0,4369.0,30.0,-8.423761246623686,8.423761246623686,True
17,pi_random_exploration,6,Q002,0.0,0.0,8954.0,30.0,0.0,0.0,False
17,pi_random_exploration,6,Q004,0.0,0.0,3518.0,30.0,0.0,0.0,False
17,pi_random_exploration,6,Q005,42083.0,4122.0,11130.0,2.7,-2.323086567221278,2.323086567221278,True
17,pi_random_exploration,6,Q007,0.0,3552.0,9234.0,2.6,8.175547596021026,8.175547596021026,True
17,pi_random_exploration,6,Q009,3295.0,9588.0,7191.0,0.75,1.067906996124318,1.067906996124318,True
17,pi_random_exploration,6,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,6,Q025,51808.0,6125.0,4226.0,0.69,-2.1350218709366544,2.1350218709366544,True
17,pi_random_exploration,6,Q026,99186.0,119933.0,28784.0,0.24,0.18993463416042466,0.18993463416042466,False
17,pi_random_exploration,6,Q030,95814.0,116086.0,25539.0,0.22,0.1919206610764519,0.1919206610764519,False
17,pi_random_exploration,6,Q034,107033.0,67379.0,26278.0,0.39,-0.4627983030187792,0.4627983030187792,False
17,pi_random_exploration,6,Q037,76141.0,11602.0,6149.0,0.53,-1.881336332646116,1.881336332646116,True
17,pi_random_exploration,6,Q038,80348.0,124704.0,28682.0,0.23,0.43957130155775204,0.43957130155775204,False
17,pi_random_exploration,6,Q040,114138.0,123652.0,28440.0,0.23,0.0800622518033407,0.0800622518033407,False
17,pi_random_exploration,6,Q042,452.0,8985.0,8176.0,0.91,2.987530964147071,2.987530964147071,True
17,pi_random_exploration,6,Q045,104181.0,105891.0,24355.0,0.23,0.016280337113295573,0.016280337113295573,False
17,pi_random_exploration,6,Q048,42637.0,3806.0,9895.0,2.6,-2.41590439704199,2.41590439704199,True
17,pi_random_exploration,6,Q050,6338.0,0.0,19916.0,30.0,-8.754476306284166,8.754476306284166,True
17,pi_random_exploration,6,Q056,94093.0,51876.0,25419.0,0.49,-0.5954187505785526,0.5954187505785526,False
17,pi_random_exploration,6,Q057,0.0,0.0,17581.0,30.0,0.0,0.0,False
17,pi_random_exploration,6,Q060,43612.0,57730.0,13278.0,0.23,0.2804390198888882,0.2804390198888882,False
17,pi_random_exploration,6,Q063,38893.0,10424.0,14594.0,1.4,-1.3166332293978265,1.3166332293978265,True
17,pi_random_exploration,6,Q064,45673.0,28082.0,16849.0,0.6,-0.48636479715168157,0.48636479715168157,False
17,pi_random_exploration,6,Q065,38100.0,24167.0,14017.0,0.58,-0.45521108442300573,0.45521108442300573,False
17,pi_random_exploration,6,Q069,90845.0,20389.0,9175.0,0.45,-1.4941211806679249,1.4941211806679249,True
17,pi_random_exploration,6,Q073,31696.0,58404.0,13433.0,0.23,0.6111794634267831,0.6111794634267831,False
17,pi_random_exploration,6,Q075,0.0,0.0,6359.0,30.0,0.0,0.0,False
17,pi_random_exploration,6,Q076,34391.0,16382.0,10648.0,0.65,-0.7415797673558533,0.7415797673558533,False
17,pi_random_exploration,6,Q080,0.0,0.0,4450.0,30.0,0.0,0.0,False
17,pi_random_exploration,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,6,Q084,0.0,0.0,4355.0,30.0,0.0,0.0,False
17,pi_random_exploration,6,Q085,0.0,0.0,10247.0,30.0,0.0,0.0,False
17,pi_random_exploration,6,Q086,200.0,0.0,4374.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_random_exploration,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,6,Q088,0.0,0.0,9544.0,30.0,0.0,0.0,False
17,pi_random_exploration,6,Q091,0.0,0.0,10471.0,30.0,0.0,0.0,False
17,pi_random_exploration,6,Q092,0.0,0.0,8398.0,30.0,0.0,0.0,False
17,pi_random_exploration,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,6,Q095,0.0,0.0,3125.0,30.0,0.0,0.0,False
17,pi_random_exploration,7,Q001,4553.0,0.0,4236.0,30.0,-8.423761246623686,8.423761246623686,True
17,pi_random_exploration,7,Q002,0.0,0.0,7243.0,30.0,0.0,0.0,False
17,pi_random_exploration,7,Q004,0.0,0.0,4622.0,30.0,0.0,0.0,False
17,pi_random_exploration,7,Q005,42083.0,3915.0,10180.0,2.6,-2.3745968962777777,2.3745968962777777,True
17,pi_random_exploration,7,Q007,0.0,2754.0,7712.0,2.8,7.9211727215870145,7.9211727215870145,True
17,pi_random_exploration,7,Q009,3295.0,7128.0,6130.0,0.86,0.7714613600882654,0.7714613600882654,False
17,pi_random_exploration,7,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,7,Q025,51808.0,6530.0,4506.0,0.69,-2.071003808426717,2.071003808426717,True
17,pi_random_exploration,7,Q026,99186.0,119479.0,28675.0,0.24,0.18614203603176982,0.18614203603176982,False
17,pi_random_exploration,7,Q030,95814.0,116550.0,25641.0,0.22,0.19590969653307866,0.19590969653307866,False
17,pi_random_exploration,7,Q034,107033.0,92643.0,25940.0,0.28,-0.1443823502117194,0.1443823502117194,False
17,pi_random_exploration,7,Q037,76141.0,13433.0,6448.0,0.48,-1.7348112111668517,1.7348112111668517,True
17,pi_random_exploration,7,Q038,80348.0,132964.0,29252.0,0.22,0.5037062891395419,0.5037062891395419,False
17,pi_random_exploration,7,Q040,114138.0,119200.0,27416.0,0.23,0.043394139958115474,0.043394139958115474,False
17,pi_random_exploration,7,Q042,452.0,11751.0,7638.0,0.65,3.255886592370679,3.255886592370679,True
17,pi_random_exploration,7,Q045,104181.0,101033.0,24248.0,0.24,-0.030682275819263083,0.030682275819263083,False
17,pi_random_exploration,7,Q048,42637.0,7731.0,10823.0,1.4,-1.7073783130962656,1.7073783130962656,True
17,pi_random_exploration,7,Q050,6338.0,5191.0,10902.0,2.1,-0.19960204790024072,0.19960204790024072,False
17,pi_random_exploration,7,Q056,94093.0,97588.0,25373.0,0.26,0.03647049954624926,0.03647049954624926,False
17,pi_random_exploration,7,Q057,0.0,0.0,8353.0,30.0,0.0,0.0,False
17,pi_random_exploration,7,Q060,43612.0,50541.0,13646.0,0.27,0.14744940274261076,0.14744940274261076,False
17,pi_random_exploration,7,Q063,38893.0,18415.0,16205.0,0.88,-0.7476201451031645,0.7476201451031645,False
17,pi_random_exploration,7,Q064,45673.0,51082.0,16857.0,0.33,0.11192255263203954,0.11192255263203954,False
17,pi_random_exploration,7,Q065,38100.0,53773.0,16132.0,0.3,0.34454955047164937,0.34454955047164937,False
17,pi_random_exploration,7,Q069,90845.0,31584.0,9791.0,0.31,-1.0564834409036248,1.0564834409036248,True
17,pi_random_exploration,7,Q073,31696.0,58400.0,13432.0,0.23,0.611110973794375,0.611110973794375,False
17,pi_random_exploration,7,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,7,Q076,34391.0,30537.0,11604.0,0.38,-0.1188521694326603,0.1188521694326603,False
17,pi_random_exploration,7,Q080,0.0,0.0,5159.0,30.0,0.0,0.0,False
