split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
0,pi_random_exploration,1,Q015,48700.0,0.0,17476.0,30.0,-10.793454842740767,10.793454842740767,True
0,pi_random_exploration,1,Q023,130578.0,56328.0,33797.0,0.6,-0.8407689073692506,0.8407689073692506,False
0,pi_random_exploration,1,Q027,0.0,0.0,11965.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q030,95814.0,116614.0,25655.0,0.22,0.1964586616618469,0.1964586616618469,False
0,pi_random_exploration,1,Q032,0.0,0.0,17105.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q033,76472.0,81804.0,18815.0,0.23,0.06740062907741518,0.06740062907741518,False
0,pi_random_exploration,1,Q034,107033.0,18878.0,24541.0,1.3,-1.73509634778428,1.73509634778428,True
0,pi_random_exploration,1,Q038,80348.0,141986.0,29817.0,0.21,0.5693558575592341,0.5693558575592341,False
0,pi_random_exploration,1,Q039,28530.0,12120.0,16968.0,1.4,-0.8560517299464614,0.8560517299464614,False
0,pi_random_exploration,1,Q041,155410.0,17086.0,23920.0,1.4,-2.2077552800330498,2.2077552800330498,True
0,pi_random_exploration,1,Q042,452.0,21734.0,18474.0,0.85,3.8707870179398576,3.8707870179398576,True
0,pi_random_exploration,1,Q046,58386.0,105835.0,27517.0,0.26,0.5947974638828075,0.5947974638828075,False
0,pi_random_exploration,1,Q047,7770.0,15773.0,22082.0,1.4,0.7079641587486947,0.7079641587486947,False
0,pi_random_exploration,1,Q049,163182.0,76097.0,23590.0,0.31,-0.7628502871242677,0.7628502871242677,False
0,pi_random_exploration,1,Q050,6338.0,2378.0,5231.0,2.2,-0.9800407959812087,0.9800407959812087,False
0,pi_random_exploration,1,Q052,81273.0,66793.0,18034.0,0.27,-0.19621290605855712,0.19621290605855712,False
0,pi_random_exploration,1,Q055,171271.0,79061.0,24509.0,0.31,-0.7730205812532507,0.7730205812532507,False
0,pi_random_exploration,1,Q057,0.0,0.0,21523.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q059,128632.0,96346.0,25050.0,0.26,-0.2890071306331503,0.2890071306331503,False
0,pi_random_exploration,1,Q060,43612.0,66013.0,15183.0,0.23,0.4145115696938113,0.4145115696938113,False
0,pi_random_exploration,1,Q062,0.0,0.0,14528.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q064,45673.0,0.0,18158.0,30.0,-10.729284487191537,10.729284487191537,True
0,pi_random_exploration,1,Q070,14174.0,0.0,23991.0,30.0,-9.559235128595953,9.559235128595953,True
0,pi_random_exploration,1,Q074,34285.0,16052.0,19262.0,1.2,-0.758841359588013,0.758841359588013,False
0,pi_random_exploration,1,Q075,0.0,0.0,16649.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q077,226.0,0.0,7412.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_random_exploration,1,Q078,51868.0,9460.0,14190.0,1.5,-1.7015432234885122,1.7015432234885122,True
0,pi_random_exploration,1,Q079,32240.0,0.0,6184.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_random_exploration,1,Q080,0.0,0.0,12520.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q082,0.0,0.0,11472.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q085,0.0,0.0,12432.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q086,200.0,0.0,7246.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_random_exploration,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q089,0.0,0.0,4960.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q092,0.0,0.0,5979.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q093,0.0,0.0,3334.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q001,4553.0,0.0,5451.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_random_exploration,2,Q007,0.0,17374.0,10772.0,0.62,9.762787670432992,9.762787670432992,True
0,pi_random_exploration,2,Q008,0.0,0.0,6093.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q013,2639.0,33018.0,13207.0,0.4,2.5263042361992136,2.5263042361992136,True
0,pi_random_exploration,2,Q015,48700.0,0.0,18084.0,30.0,-10.793454842740767,10.793454842740767,True
0,pi_random_exploration,2,Q023,130578.0,107777.0,28022.0,0.26,-0.1919048515738062,0.1919048515738062,False
0,pi_random_exploration,2,Q027,0.0,0.0,13448.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q030,95814.0,116291.0,25584.0,0.22,0.19368502061995407,0.19368502061995407,False
0,pi_random_exploration,2,Q032,0.0,0.0,17570.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q033,76472.0,75533.0,18128.0,0.24,-0.01235485134544767,0.01235485134544767,False
0,pi_random_exploration,2,Q034,107033.0,82596.0,22301.0,0.27,-0.25917318074241713,0.25917318074241713,False
0,pi_random_exploration,2,Q038,80348.0,139600.0,29316.0,0.21,0.552408707071038,0.552408707071038,False
0,pi_random_exploration,2,Q039,28530.0,14071.0,16885.0,1.2,-0.7068042079995802,0.7068042079995802,False
0,pi_random_exploration,2,Q041,155410.0,68864.0,22725.0,0.33,-0.8139251541298922,0.8139251541298922,False
0,pi_random_exploration,2,Q042,452.0,27107.0,19517.0,0.72,4.091692040772969,4.091692040772969,True
0,pi_random_exploration,2,Q046,58386.0,107281.0,27893.0,0.26,0.6083676192887371,0.6083676192887371,False
0,pi_random_exploration,2,Q047,7770.0,69881.0,22362.0,0.32,2.1964092491214657,2.1964092491214657,True
0,pi_random_exploration,2,Q049,163182.0,96188.0,24047.0,0.25,-0.5285572644182004,0.5285572644182004,False
0,pi_random_exploration,2,Q050,6338.0,2038.0,5096.0,2.5,-1.1342615357097117,1.1342615357097117,True
0,pi_random_exploration,2,Q052,81273.0,66204.0,17875.0,0.27,-0.2050701734160647,0.2050701734160647,False
0,pi_random_exploration,2,Q055,171271.0,93469.0,24302.0,0.26,-0.6056124068499287,0.6056124068499287,False
0,pi_random_exploration,2,Q057,0.0,0.0,20225.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q059,128632.0,95719.0,24887.0,0.26,-0.29553612548702546,0.29553612548702546,False
0,pi_random_exploration,2,Q060,43612.0,61967.0,14872.0,0.24,0.3512628517221845,0.3512628517221845,False
0,pi_random_exploration,2,Q062,0.0,0.0,14901.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q064,45673.0,17154.0,14581.0,0.85,-0.9792395318989868,0.9792395318989868,False
0,pi_random_exploration,2,Q070,14174.0,22482.0,17086.0,0.76,0.46127961846504917,0.46127961846504917,False
0,pi_random_exploration,2,Q074,34285.0,74368.0,18592.0,0.25,0.7743020807574137,0.7743020807574137,False
0,pi_random_exploration,2,Q075,0.0,0.0,14838.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q077,226.0,0.0,5689.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_random_exploration,2,Q078,51868.0,28261.0,11587.0,0.41,-0.607203163050265,0.607203163050265,False
0,pi_random_exploration,2,Q079,32240.0,0.0,7109.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_random_exploration,2,Q080,0.0,0.0,7872.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q082,0.0,0.0,9790.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q085,0.0,0.0,10035.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q086,200.0,0.0,6976.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_random_exploration,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q089,0.0,0.0,5065.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q092,0.0,0.0,4358.0,30.0,0.0,0.0,False
0,pi_random_exploration,2,Q093,0.0,0.0,3321.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q001,4553.0,0.0,7086.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_random_exploration,3,Q007,0.0,14739.0,10317.0,0.7,9.598320165743328,9.598320165743328,True
0,pi_random_exploration,3,Q008,0.0,0.0,5645.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q013,2639.0,22021.0,13653.0,0.62,2.1212630365331746,2.1212630365331746,True
0,pi_random_exploration,3,Q015,48700.0,5041.0,15124.0,3.0,-2.2678967349929007,2.2678967349929007,True
0,pi_random_exploration,3,Q023,130578.0,107188.0,27869.0,0.26,-0.19738477615712213,0.19738477615712213,False
0,pi_random_exploration,3,Q027,0.0,0.0,11614.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q030,95814.0,115627.0,25438.0,0.22,0.18795889252148612,0.18795889252148612,False
0,pi_random_exploration,3,Q032,0.0,0.0,17294.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q033,76472.0,71617.0,17188.0,0.24,-0.06559129833782151,0.06559129833782151,False
0,pi_random_exploration,3,Q034,107033.0,68358.0,21191.0,0.31,-0.4483733112944748,0.4483733112944748,False
0,pi_random_exploration,3,Q038,80348.0,133800.0,28098.0,0.21,0.509973974952393,0.509973974952393,False
0,pi_random_exploration,3,Q039,28530.0,12774.0,16606.0,1.3,-0.8035010793450681,0.8035010793450681,False
0,pi_random_exploration,3,Q041,155410.0,57025.0,22810.0,0.4,-1.0025659163141452,1.0025659163141452,True
0,pi_random_exploration,3,Q042,452.0,33515.0,15752.0,0.47,4.303886090250142,4.303886090250142,True
0,pi_random_exploration,3,Q046,58386.0,104573.0,27189.0,0.26,0.5828016924528114,0.5828016924528114,False
0,pi_random_exploration,3,Q047,7770.0,54841.0,21388.0,0.39,1.9540574675321292,1.9540574675321292,True
0,pi_random_exploration,3,Q049,163182.0,81844.0,20461.0,0.25,-0.6900450558412974,0.6900450558412974,False
0,pi_random_exploration,3,Q050,6338.0,2772.0,5266.0,1.9,-0.8267912606683883,0.8267912606683883,False
0,pi_random_exploration,3,Q052,81273.0,66363.0,17918.0,0.27,-0.20267142142667538,0.20267142142667538,False
0,pi_random_exploration,3,Q055,171271.0,78512.0,19628.0,0.25,-0.7799887198715272,0.7799887198715272,False
0,pi_random_exploration,3,Q057,0.0,0.0,16733.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q059,128632.0,98124.0,24531.0,0.25,-0.27072121242462543,0.27072121242462543,False
0,pi_random_exploration,3,Q060,43612.0,53652.0,14486.0,0.27,0.20718211445009516,0.20718211445009516,False
0,pi_random_exploration,3,Q062,0.0,0.0,14006.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q064,45673.0,16339.0,11274.0,0.69,-1.0279131187775423,1.0279131187775423,True
0,pi_random_exploration,3,Q070,14174.0,22585.0,11970.0,0.53,0.4658503956876636,0.4658503956876636,False
0,pi_random_exploration,3,Q074,34285.0,42344.0,10586.0,0.25,0.21111324278827226,0.21111324278827226,False
0,pi_random_exploration,3,Q075,0.0,0.0,7546.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q077,226.0,0.0,6063.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_random_exploration,3,Q078,51868.0,20155.0,11287.0,0.56,-0.9452192983924679,0.9452192983924679,False
0,pi_random_exploration,3,Q079,32240.0,0.0,7294.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_random_exploration,3,Q080,0.0,0.0,6908.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q082,0.0,0.0,4846.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q085,0.0,0.0,6338.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q086,200.0,0.0,4856.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_random_exploration,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q089,0.0,0.0,3112.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q092,0.0,0.0,3333.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q001,4553.0,0.0,5626.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_random_exploration,4,Q007,0.0,0.0,8977.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q008,0.0,0.0,4324.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q013,2639.0,0.0,13178.0,30.0,-7.878534196140362,7.878534196140362,True
0,pi_random_exploration,4,Q015,48700.0,0.0,14042.0,30.0,-10.793454842740767,10.793454842740767,True
0,pi_random_exploration,4,Q023,130578.0,81506.0,27712.0,0.34,-0.47128950145948956,0.47128950145948956,False
0,pi_random_exploration,4,Q027,0.0,0.0,6712.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q030,95814.0,115577.0,25427.0,0.22,0.18752637778761638,0.18752637778761638,False
0,pi_random_exploration,4,Q032,0.0,0.0,4075.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q033,76472.0,74478.0,17130.0,0.23,-0.026420530902148798,0.026420530902148798,False
0,pi_random_exploration,4,Q034,107033.0,77874.0,21026.0,0.27,-0.31804156388956883,0.31804156388956883,False
0,pi_random_exploration,4,Q038,80348.0,131362.0,27586.0,0.21,0.49158483689041077,0.49158483689041077,False
0,pi_random_exploration,4,Q039,28530.0,7287.0,16032.0,2.2,-1.364762055477179,1.364762055477179,True
0,pi_random_exploration,4,Q041,155410.0,0.0,20596.0,30.0,-11.953828499481324,11.953828499481324,True
0,pi_random_exploration,4,Q042,452.0,31294.0,15647.0,0.5,4.235321493875768,4.235321493875768,True
0,pi_random_exploration,4,Q046,58386.0,104238.0,27102.0,0.26,0.5795930772094309,0.5795930772094309,False
0,pi_random_exploration,4,Q047,7770.0,0.0,18115.0,30.0,-8.958154135209242,8.958154135209242,True
0,pi_random_exploration,4,Q049,163182.0,77100.0,19275.0,0.25,-0.7497560197838311,0.7497560197838311,False
0,pi_random_exploration,4,Q050,6338.0,1669.0,4841.0,2.9,-1.333897400873366,1.333897400873366,True
0,pi_random_exploration,4,Q052,81273.0,68869.0,17906.0,0.26,-0.16560549265117785,0.16560549265117785,False
0,pi_random_exploration,4,Q055,171271.0,75860.0,18965.0,0.25,-0.8143502176928568,0.8143502176928568,False
0,pi_random_exploration,4,Q057,0.0,0.0,15247.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q059,128632.0,99068.0,24767.0,0.25,-0.2611468114662223,0.2611468114662223,False
0,pi_random_exploration,4,Q060,43612.0,41674.0,14586.0,0.35,-0.04545384241335526,0.04545384241335526,False
0,pi_random_exploration,4,Q062,0.0,0.0,11905.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q064,45673.0,0.0,14548.0,30.0,-10.729284487191537,10.729284487191537,True
0,pi_random_exploration,4,Q070,14174.0,79543.0,16704.0,0.21,1.7248304780639572,1.7248304780639572,True
0,pi_random_exploration,4,Q074,34285.0,14309.0,10016.0,0.7,-0.8737785140169301,0.8737785140169301,False
0,pi_random_exploration,4,Q075,0.0,0.0,7047.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q077,226.0,0.0,4202.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_random_exploration,4,Q078,51868.0,0.0,10555.0,30.0,-10.856476588192956,10.856476588192956,True
0,pi_random_exploration,4,Q079,32240.0,0.0,5696.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_random_exploration,4,Q080,0.0,0.0,4594.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q082,0.0,0.0,5004.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q085,0.0,0.0,6490.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q086,200.0,0.0,5541.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_random_exploration,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q092,0.0,0.0,3474.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q001,4553.0,0.0,6584.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_random_exploration,5,Q007,0.0,0.0,8516.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q008,0.0,0.0,3788.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q013,2639.0,0.0,12439.0,30.0,-7.878534196140362,7.878534196140362,True
0,pi_random_exploration,5,Q015,48700.0,0.0,14887.0,30.0,-10.793454842740767,10.793454842740767,True
0,pi_random_exploration,5,Q023,130578.0,107708.0,28004.0,0.26,-0.19254526145800632,0.19254526145800632,False
0,pi_random_exploration,5,Q027,0.0,0.0,6146.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q030,95814.0,115305.0,25367.0,0.22,0.18517021516193388,0.18517021516193388,False
0,pi_random_exploration,5,Q032,0.0,0.0,3874.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q033,76472.0,75183.0,17292.0,0.23,-0.016999294997164682,0.016999294997164682,False
0,pi_random_exploration,5,Q034,107033.0,78963.0,21320.0,0.27,-0.30415448859376326,0.30415448859376326,False
0,pi_random_exploration,5,Q038,80348.0,125932.0,27705.0,0.22,0.4493703729373131,0.4493703729373131,False
0,pi_random_exploration,5,Q039,28530.0,11017.0,16525.0,1.5,-0.9514609163843115,0.9514609163843115,False
0,pi_random_exploration,5,Q041,155410.0,14496.0,27543.0,1.9,-2.3721314890304264,2.3721314890304264,True
0,pi_random_exploration,5,Q042,452.0,65117.0,15628.0,0.24,4.968064162191036,4.968064162191036,True
0,pi_random_exploration,5,Q046,58386.0,104942.0,27285.0,0.26,0.5863240832995924,0.5863240832995924,False
0,pi_random_exploration,5,Q047,7770.0,0.0,25777.0,30.0,-8.958154135209242,8.958154135209242,True
0,pi_random_exploration,5,Q049,163182.0,93593.0,25270.0,0.27,-0.5559059915728284,0.5559059915728284,False
0,pi_random_exploration,5,Q050,6338.0,5087.0,7122.0,1.4,-0.2198362012642079,0.2198362012642079,False
0,pi_random_exploration,5,Q052,81273.0,67700.0,18279.0,0.27,-0.1827252113499025,0.1827252113499025,False
0,pi_random_exploration,5,Q055,171271.0,83228.0,20807.0,0.25,-0.7216570912570699,0.7216570912570699,False
0,pi_random_exploration,5,Q057,0.0,0.0,13686.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q059,128632.0,95652.0,23913.0,0.25,-0.29623632878359807,0.29623632878359807,False
0,pi_random_exploration,5,Q060,43612.0,53581.0,13931.0,0.26,0.20585791973055656,0.20585791973055656,False
0,pi_random_exploration,5,Q062,0.0,0.0,14746.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q064,45673.0,0.0,19551.0,30.0,-10.729284487191537,10.729284487191537,True
0,pi_random_exploration,5,Q070,14174.0,79324.0,16658.0,0.21,1.7220734878554431,1.7220734878554431,True
0,pi_random_exploration,5,Q074,34285.0,47311.0,12774.0,0.27,0.32202685552483246,0.32202685552483246,False
0,pi_random_exploration,5,Q075,0.0,0.0,7418.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q077,226.0,0.0,5876.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_random_exploration,5,Q078,51868.0,0.0,11080.0,30.0,-10.856476588192956,10.856476588192956,True
0,pi_random_exploration,5,Q079,32240.0,0.0,5307.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_random_exploration,5,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q085,0.0,0.0,3947.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_random_exploration,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q001,4553.0,0.0,6187.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_random_exploration,6,Q007,0.0,4278.0,7272.0,1.7,8.361474616416817,8.361474616416817,True
0,pi_random_exploration,6,Q008,0.0,0.0,3356.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q013,2639.0,5465.0,8744.0,1.6,0.7277681703476508,0.7277681703476508,False
0,pi_random_exploration,6,Q015,48700.0,6118.0,14682.0,2.4,-2.0743008792782263,2.0743008792782263,True
0,pi_random_exploration,6,Q023,130578.0,107900.0,28054.0,0.26,-0.1907642675268253,0.1907642675268253,False
0,pi_random_exploration,6,Q027,0.0,0.0,4137.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q030,95814.0,115918.0,25502.0,0.22,0.19047242241569684,0.19047242241569684,False
0,pi_random_exploration,6,Q032,0.0,0.0,3401.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q033,76472.0,72804.0,16745.0,0.23,-0.0491531031947563,0.0491531031947563,False
0,pi_random_exploration,6,Q034,107033.0,82033.0,22149.0,0.27,-0.26601274552357523,0.26601274552357523,False
0,pi_random_exploration,6,Q038,80348.0,113777.0,25031.0,0.22,0.3478695348309664,0.3478695348309664,False
0,pi_random_exploration,6,Q039,28530.0,16785.0,16281.0,0.97,-0.5304460097742005,0.5304460097742005,False
0,pi_random_exploration,6,Q041,155410.0,31770.0,27640.0,0.87,-1.5875192964776854,1.5875192964776854,True
0,pi_random_exploration,6,Q042,452.0,62483.0,14996.0,0.24,4.926773677467866,4.926773677467866,True
0,pi_random_exploration,6,Q046,58386.0,106169.0,27604.0,0.26,0.5979483207106941,0.5979483207106941,False
0,pi_random_exploration,6,Q047,7770.0,18259.0,25563.0,1.4,0.8543140189397178,0.8543140189397178,False
0,pi_random_exploration,6,Q049,163182.0,95374.0,25751.0,0.27,-0.5370557808329952,0.5370557808329952,False
0,pi_random_exploration,6,Q050,6338.0,6943.0,6804.0,0.98,0.09115695005601943,0.09115695005601943,False
0,pi_random_exploration,6,Q052,81273.0,67378.0,18192.0,0.27,-0.18749276553867844,0.18749276553867844,False
0,pi_random_exploration,6,Q055,171271.0,85144.0,21286.0,0.25,-0.6988972505658531,0.6988972505658531,False
0,pi_random_exploration,6,Q057,0.0,0.0,11959.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q059,128632.0,94883.0,22772.0,0.24,-0.30430829565040796,0.30430829565040796,False
0,pi_random_exploration,6,Q060,43612.0,53127.0,13813.0,0.26,0.1973488251882003,0.1973488251882003,False
0,pi_random_exploration,6,Q062,0.0,0.0,13153.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q064,45673.0,12481.0,18721.0,1.5,-1.2972416016975483,1.2972416016975483,True
0,pi_random_exploration,6,Q070,14174.0,69796.0,16751.0,0.24,1.594111179288154,1.594111179288154,True
0,pi_random_exploration,6,Q074,34285.0,45230.0,12212.0,0.27,0.27704558487960185,0.27704558487960185,False
0,pi_random_exploration,6,Q075,0.0,0.0,6465.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q077,226.0,0.0,4932.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_random_exploration,6,Q078,51868.0,6103.0,9765.0,1.6,-2.1397770152286633,2.1397770152286633,True
0,pi_random_exploration,6,Q079,32240.0,0.0,4758.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_random_exploration,6,Q080,0.0,0.0,3084.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q085,0.0,0.0,3946.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_random_exploration,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q001,4553.0,0.0,5684.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_random_exploration,7,Q007,0.0,0.0,6053.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q013,2639.0,4809.0,8175.0,1.7,0.5999181669594451,0.5999181669594451,False
0,pi_random_exploration,7,Q015,48700.0,7178.0,10049.0,1.4,-1.9145394661642836,1.9145394661642836,True
0,pi_random_exploration,7,Q023,130578.0,107596.0,27975.0,0.26,-0.19358564129045241,0.19358564129045241,False
0,pi_random_exploration,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q030,95814.0,116141.0,25551.0,0.22,0.1923943314710037,0.1923943314710037,False
0,pi_random_exploration,7,Q032,0.0,0.0,3286.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q033,76472.0,74335.0,17097.0,0.23,-0.02834238076962592,0.02834238076962592,False
0,pi_random_exploration,7,Q034,107033.0,81915.0,22117.0,0.27,-0.2674522090231193,0.2674522090231193,False
0,pi_random_exploration,7,Q038,80348.0,109778.0,25249.0,0.23,0.31208960739754943,0.31208960739754943,False
0,pi_random_exploration,7,Q039,28530.0,13396.0,10181.0,0.76,-0.755960414139988,0.755960414139988,False
0,pi_random_exploration,7,Q041,155410.0,40146.0,27299.0,0.68,-1.353525502698826,1.353525502698826,True
0,pi_random_exploration,7,Q042,452.0,23098.0,9701.0,0.42,3.9316524800465196,3.9316524800465196,True
0,pi_random_exploration,7,Q046,58386.0,105796.0,27507.0,0.26,0.5944289013198656,0.5944289013198656,False
0,pi_random_exploration,7,Q047,7770.0,15708.0,25132.0,1.6,0.7038349402906974,0.7038349402906974,False
0,pi_random_exploration,7,Q049,163182.0,95122.0,25683.0,0.27,-0.5397014794439414,0.5397014794439414,False
0,pi_random_exploration,7,Q050,6338.0,9199.0,8003.0,0.87,0.3724824567529659,0.3724824567529659,False
0,pi_random_exploration,7,Q052,81273.0,67696.0,18278.0,0.27,-0.18278429641764582,0.18278429641764582,False
0,pi_random_exploration,7,Q055,171271.0,84812.0,21203.0,0.25,-0.7028041031093046,0.7028041031093046,False
0,pi_random_exploration,7,Q057,0.0,0.0,6543.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q059,128632.0,96529.0,23167.0,0.24,-0.28710954766667385,0.28710954766667385,False
0,pi_random_exploration,7,Q060,43612.0,52496.0,13649.0,0.26,0.18540075405750756,0.18540075405750756,False
0,pi_random_exploration,7,Q062,0.0,0.0,6089.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q064,45673.0,19399.0,19399.0,1.0,-0.8562561421401167,0.8562561421401167,False
0,pi_random_exploration,7,Q070,14174.0,80857.0,16980.0,0.21,1.74121468018458,1.74121468018458,True
0,pi_random_exploration,7,Q074,34285.0,45078.0,12171.0,0.27,0.27367939855408707,0.27367939855408707,False
0,pi_random_exploration,7,Q075,0.0,0.0,3985.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q077,226.0,0.0,3175.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_random_exploration,7,Q078,51868.0,5769.0,9807.0,1.7,-2.1960492286908107,2.1960492286908107,True
0,pi_random_exploration,7,Q079,32240.0,0.0,3277.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_random_exploration,7,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
