split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
4,random,7,Q068,50021.0,35049.0,13669.0,0.39,-0.35568729517593134,0.35568729517593134,False
4,random,7,Q069,90845.0,29800.0,12516.0,0.42,-1.1146238152589767,1.1146238152589767,True
4,random,7,Q070,14174.0,23834.0,13347.0,0.56,0.5196752390429733,0.5196752390429733,False
4,random,7,Q071,60955.0,32169.0,9329.0,0.29,-0.6391179511766794,0.6391179511766794,False
4,random,7,Q075,0.0,0.0,3440.0,30.0,0.0,0.0,False
4,random,7,Q076,34391.0,23916.0,13632.0,0.57,-0.36323447603725256,0.36323447603725256,False
4,random,7,Q077,226.0,0.0,3154.0,30.0,-5.424950017481403,5.424950017481403,True
4,random,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,random,7,Q080,0.0,0.0,4494.0,30.0,0.0,0.0,False
4,random,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,random,7,Q084,0.0,0.0,3876.0,30.0,0.0,0.0,False
4,random,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,random,7,Q091,0.0,0.0,5883.0,30.0,0.0,0.0,False
4,random,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
4,random,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,random,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,random,8,Q005,42083.0,0.0,5867.0,30.0,-10.647422899928179,10.647422899928179,True
4,random,8,Q007,0.0,0.0,5140.0,30.0,0.0,0.0,False
4,random,8,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
4,random,8,Q016,357.0,4346.0,6085.0,1.4,2.496708244588092,2.496708244588092,True
4,random,8,Q018,207261.0,110167.0,26440.0,0.24,-0.6319772200000209,0.6319772200000209,False
4,random,8,Q020,101000.0,134232.0,29531.0,0.22,0.2844466781657289,0.2844466781657289,False
4,random,8,Q021,67531.0,129223.0,28429.0,0.22,0.6489457729965089,0.6489457729965089,False
4,random,8,Q023,130578.0,113288.0,27189.0,0.24,-0.14203633164652452,0.14203633164652452,False
4,random,8,Q024,25579.0,105814.0,22221.0,0.21,1.4198814901617212,1.4198814901617212,True
4,random,8,Q025,51808.0,21980.0,9891.0,0.45,-0.8573854355013015,0.8573854355013015,False
4,random,8,Q026,99186.0,111262.0,26703.0,0.24,0.11488981083590488,0.11488981083590488,False
4,random,8,Q029,119441.0,131053.0,24900.0,0.19,0.09277855410501523,0.09277855410501523,False
4,random,8,Q030,95814.0,125905.0,25181.0,0.2,0.2731163478648213,0.2731163478648213,False
4,random,8,Q035,50709.0,66613.0,19984.0,0.3,0.2727916358585549,0.2727916358585549,False
4,random,8,Q048,42637.0,10643.0,8727.0,0.82,-1.3877495213269082,1.3877495213269082,True
4,random,8,Q049,163182.0,47665.0,22879.0,0.48,-1.2306539149576086,1.2306539149576086,True
4,random,8,Q052,81273.0,119686.0,26331.0,0.22,0.3870538396127614,0.3870538396127614,False
4,random,8,Q054,100890.0,84521.0,24511.0,0.29,-0.17702887065005335,0.17702887065005335,False
4,random,8,Q055,171271.0,44540.0,21379.0,0.48,-1.3468428227384521,1.3468428227384521,True
4,random,8,Q056,94093.0,27963.0,17617.0,0.63,-1.2133763139533489,1.2133763139533489,True
4,random,8,Q061,61305.0,57144.0,10286.0,0.18,-0.07028582008495832,0.07028582008495832,False
4,random,8,Q063,38893.0,41065.0,9445.0,0.23,0.05434053145061668,0.05434053145061668,False
4,random,8,Q064,45673.0,14755.0,10476.0,0.71,-1.12987942847497,1.12987942847497,True
4,random,8,Q067,75311.0,59413.0,13665.0,0.23,-0.2371095958250784,0.2371095958250784,False
4,random,8,Q068,50021.0,57183.0,13724.0,0.24,0.13381123032048592,0.13381123032048592,False
4,random,8,Q069,90845.0,16104.0,12561.0,0.78,-1.7300359824711276,1.7300359824711276,True
4,random,8,Q070,14174.0,19143.0,13400.0,0.7,0.3005095009922574,0.3005095009922574,False
4,random,8,Q071,60955.0,34630.0,9350.0,0.27,-0.5654030577337004,0.5654030577337004,False
4,random,8,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
4,random,8,Q076,34391.0,16029.0,12663.0,0.79,-0.763362012572518,0.763362012572518,False
4,random,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
4,random,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,random,8,Q080,0.0,0.0,5402.0,30.0,0.0,0.0,False
4,random,8,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,random,8,Q084,0.0,0.0,4418.0,30.0,0.0,0.0,False
4,random,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,random,8,Q091,0.0,0.0,4272.0,30.0,0.0,0.0,False
4,random,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
4,random,8,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,random,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,0,Q005,42083.0,0.0,6440.0,30.0,-10.647422899928179,10.647422899928179,True
4,gp_m52_pi,0,Q007,0.0,0.0,5855.0,30.0,0.0,0.0,False
4,gp_m52_pi,0,Q010,0.0,0.0,4935.0,30.0,0.0,0.0,False
4,gp_m52_pi,0,Q016,357.0,0.0,0.0,30.0,-5.8805329864007,5.8805329864007,True
4,gp_m52_pi,0,Q018,207261.0,0.0,15469.0,30.0,-12.241738972406983,12.241738972406983,True
4,gp_m52_pi,0,Q020,101000.0,0.0,0.0,30.0,-11.522885696764481,11.522885696764481,True
4,gp_m52_pi,0,Q021,67531.0,0.0,0.0,30.0,-11.120356838597084,11.120356838597084,True
4,gp_m52_pi,0,Q023,130578.0,0.0,19033.0,30.0,-11.779733686570697,11.779733686570697,True
4,gp_m52_pi,0,Q024,25579.0,0.0,3117.0,30.0,-10.149566075132833,10.149566075132833,True
4,gp_m52_pi,0,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
4,gp_m52_pi,0,Q026,99186.0,0.0,19792.0,30.0,-11.504762236298276,11.504762236298276,True
4,gp_m52_pi,0,Q029,119441.0,0.0,0.0,30.0,-11.690586176881988,11.690586176881988,True
4,gp_m52_pi,0,Q030,95814.0,0.0,0.0,30.0,-11.470174527902596,11.470174527902596,True
4,gp_m52_pi,0,Q035,50709.0,0.0,0.0,30.0,-10.833878408789065,10.833878408789065,True
4,gp_m52_pi,0,Q048,42637.0,0.0,11112.0,30.0,-10.660501153424487,10.660501153424487,True
4,gp_m52_pi,0,Q049,163182.0,0.0,6508.0,30.0,-12.002627549419753,12.002627549419753,True
4,gp_m52_pi,0,Q052,81273.0,0.0,0.0,30.0,-11.305581441189922,11.305581441189922,True
4,gp_m52_pi,0,Q054,100890.0,0.0,6281.0,30.0,-11.521796005138416,11.521796005138416,True
4,gp_m52_pi,0,Q055,171271.0,0.0,5589.0,30.0,-12.051008215026558,12.051008215026558,True
4,gp_m52_pi,0,Q056,94093.0,0.0,4415.0,30.0,-11.452049561585225,11.452049561585225,True
4,gp_m52_pi,0,Q061,61305.0,0.0,0.0,30.0,-11.023632996416657,11.023632996416657,True
4,gp_m52_pi,0,Q063,38893.0,0.0,0.0,30.0,-10.568595276064828,10.568595276064828,True
4,gp_m52_pi,0,Q064,45673.0,0.0,6108.0,30.0,-10.729284487191537,10.729284487191537,True
4,gp_m52_pi,0,Q067,75311.0,0.0,0.0,30.0,-11.229394763640924,11.229394763640924,True
4,gp_m52_pi,0,Q068,50021.0,0.0,13572.0,30.0,-10.820218187638668,10.820218187638668,True
4,gp_m52_pi,0,Q069,90845.0,0.0,6266.0,30.0,-11.416921044236426,11.416921044236426,True
4,gp_m52_pi,0,Q070,14174.0,0.0,4855.0,30.0,-9.559235128595953,9.559235128595953,True
4,gp_m52_pi,0,Q071,60955.0,0.0,5589.0,30.0,-11.01790757140975,11.01790757140975,True
4,gp_m52_pi,0,Q075,0.0,0.0,10157.0,30.0,0.0,0.0,False
4,gp_m52_pi,0,Q076,34391.0,0.0,5025.0,30.0,-10.445579258176117,10.445579258176117,True
4,gp_m52_pi,0,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
4,gp_m52_pi,0,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,gp_m52_pi,0,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,0,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,0,Q084,0.0,0.0,3487.0,30.0,0.0,0.0,False
4,gp_m52_pi,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,0,Q091,0.0,0.0,12202.0,30.0,0.0,0.0,False
4,gp_m52_pi,0,Q093,0.0,0.0,3519.0,30.0,0.0,0.0,False
4,gp_m52_pi,0,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,0,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,1,Q005,42083.0,7859.0,14932.0,1.9,-1.6778810145049263,1.6778810145049263,True
4,gp_m52_pi,1,Q007,0.0,5567.0,10578.0,1.9,8.624791202014256,8.624791202014256,True
4,gp_m52_pi,1,Q010,0.0,0.0,5815.0,30.0,0.0,0.0,False
4,gp_m52_pi,1,Q016,357.0,0.0,8870.0,30.0,-5.8805329864007,5.8805329864007,True
4,gp_m52_pi,1,Q018,207261.0,20082.0,24099.0,1.2,-2.3341100073703043,2.3341100073703043,True
4,gp_m52_pi,1,Q020,101000.0,12220.0,21996.0,1.8,-2.111974634326481,2.111974634326481,True
4,gp_m52_pi,1,Q021,67531.0,8580.0,18876.0,2.2,-2.063051102789963,2.063051102789963,True
4,gp_m52_pi,1,Q023,130578.0,47970.0,26863.0,0.56,-1.0013817459295602,1.0013817459295602,True
4,gp_m52_pi,1,Q024,25579.0,8789.0,18457.0,2.1,-1.0681960844536107,1.0681960844536107,True
4,gp_m52_pi,1,Q025,51808.0,0.0,5439.0,30.0,-10.855319158329374,10.855319158329374,True
4,gp_m52_pi,1,Q026,99186.0,52578.0,26815.0,0.51,-0.6346901568335266,0.6346901568335266,False
4,gp_m52_pi,1,Q029,119441.0,5035.0,14601.0,2.9,-3.1662187817177507,3.1662187817177507,True
4,gp_m52_pi,1,Q030,95814.0,5465.0,14755.0,2.7,-2.8638721614145837,2.8638721614145837,True
4,gp_m52_pi,1,Q035,50709.0,0.0,12235.0,30.0,-10.833878408789065,10.833878408789065,True
4,gp_m52_pi,1,Q048,42637.0,0.0,8571.0,30.0,-10.660501153424487,10.660501153424487,True
4,gp_m52_pi,1,Q049,163182.0,9068.0,20857.0,2.3,-2.890010265972185,2.890010265972185,True
4,gp_m52_pi,1,Q052,81273.0,0.0,3953.0,30.0,-11.305581441189922,11.305581441189922,True
4,gp_m52_pi,1,Q054,100890.0,0.0,12456.0,30.0,-11.521796005138416,11.521796005138416,True
4,gp_m52_pi,1,Q055,171271.0,0.0,13652.0,30.0,-12.051008215026558,12.051008215026558,True
4,gp_m52_pi,1,Q056,94093.0,0.0,10071.0,30.0,-11.452049561585225,11.452049561585225,True
4,gp_m52_pi,1,Q061,61305.0,0.0,7071.0,30.0,-11.023632996416657,11.023632996416657,True
4,gp_m52_pi,1,Q063,38893.0,0.0,4182.0,30.0,-10.568595276064828,10.568595276064828,True
4,gp_m52_pi,1,Q064,45673.0,0.0,14727.0,30.0,-10.729284487191537,10.729284487191537,True
4,gp_m52_pi,1,Q067,75311.0,0.0,3390.0,30.0,-11.229394763640924,11.229394763640924,True
4,gp_m52_pi,1,Q068,50021.0,0.0,15301.0,30.0,-10.820218187638668,10.820218187638668,True
4,gp_m52_pi,1,Q069,90845.0,0.0,17029.0,30.0,-11.416921044236426,11.416921044236426,True
4,gp_m52_pi,1,Q070,14174.0,0.0,17266.0,30.0,-9.559235128595953,9.559235128595953,True
4,gp_m52_pi,1,Q071,60955.0,0.0,13652.0,30.0,-11.01790757140975,11.01790757140975,True
4,gp_m52_pi,1,Q075,0.0,0.0,6482.0,30.0,0.0,0.0,False
4,gp_m52_pi,1,Q076,34391.0,0.0,17356.0,30.0,-10.445579258176117,10.445579258176117,True
4,gp_m52_pi,1,Q077,226.0,0.0,3913.0,30.0,-5.424950017481403,5.424950017481403,True
4,gp_m52_pi,1,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,gp_m52_pi,1,Q080,0.0,0.0,8685.0,30.0,0.0,0.0,False
4,gp_m52_pi,1,Q081,0.0,0.0,5202.0,30.0,0.0,0.0,False
4,gp_m52_pi,1,Q084,0.0,0.0,8793.0,30.0,0.0,0.0,False
4,gp_m52_pi,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,1,Q091,0.0,0.0,12863.0,30.0,0.0,0.0,False
4,gp_m52_pi,1,Q093,0.0,0.0,8391.0,30.0,0.0,0.0,False
4,gp_m52_pi,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,1,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,2,Q005,42083.0,8093.0,13758.0,1.7,-1.6485445744923677,1.6485445744923677,True
4,gp_m52_pi,2,Q007,0.0,8325.0,10823.0,1.3,9.02713842775492,9.02713842775492,True
4,gp_m52_pi,2,Q010,0.0,3275.0,7204.0,2.2,8.09437844497296,8.09437844497296,True
4,gp_m52_pi,2,Q016,357.0,5003.0,8005.0,1.6,2.637459885186102,2.637459885186102,True
4,gp_m52_pi,2,Q018,207261.0,47840.0,24877.0,0.52,-1.4661006809909019,1.4661006809909019,True
4,gp_m52_pi,2,Q020,101000.0,87417.0,25351.0,0.29,-0.14442920666882308,0.14442920666882308,False
4,gp_m52_pi,2,Q021,67531.0,38256.0,22571.0,0.59,-0.5682750095501081,0.5682750095501081,False
4,gp_m52_pi,2,Q023,130578.0,93386.0,27082.0,0.29,-0.3352262583365775,0.3352262583365775,False
4,gp_m52_pi,2,Q024,25579.0,41425.0,19884.0,0.48,0.4820979068826343,0.4820979068826343,False
4,gp_m52_pi,2,Q025,51808.0,6011.0,10819.0,1.8,-2.153806407456509,2.153806407456509,True
4,gp_m52_pi,2,Q026,99186.0,74828.0,26938.0,0.36,-0.2818014469373811,0.2818014469373811,False
4,gp_m52_pi,2,Q029,119441.0,33304.0,17984.0,0.54,-1.2771233620347076,1.2771233620347076,True
4,gp_m52_pi,2,Q030,95814.0,55839.0,18427.0,0.33,-0.5399287904663428,0.5399287904663428,False
4,gp_m52_pi,2,Q035,50709.0,12478.0,16222.0,1.3,-1.4020758982812112,1.4020758982812112,True
4,gp_m52_pi,2,Q048,42637.0,0.0,7816.0,30.0,-10.660501153424487,10.660501153424487,True
4,gp_m52_pi,2,Q049,163182.0,31355.0,24143.0,0.77,-1.6494666341111408,1.6494666341111408,True
4,gp_m52_pi,2,Q052,81273.0,0.0,9728.0,30.0,-11.305581441189922,11.305581441189922,True
4,gp_m52_pi,2,Q054,100890.0,0.0,18623.0,30.0,-11.521796005138416,11.521796005138416,True
4,gp_m52_pi,2,Q055,171271.0,0.0,19820.0,30.0,-12.051008215026558,12.051008215026558,True
4,gp_m52_pi,2,Q056,94093.0,0.0,12129.0,30.0,-11.452049561585225,11.452049561585225,True
4,gp_m52_pi,2,Q061,61305.0,6507.0,9110.0,1.4,-2.242845528077728,2.242845528077728,True
4,gp_m52_pi,2,Q063,38893.0,3622.0,7245.0,2.0,-2.3735375851697516,2.3735375851697516,True
4,gp_m52_pi,2,Q064,45673.0,0.0,17349.0,30.0,-10.729284487191537,10.729284487191537,True
4,gp_m52_pi,2,Q067,75311.0,0.0,5028.0,30.0,-11.229394763640924,11.229394763640924,True
4,gp_m52_pi,2,Q068,50021.0,0.0,18691.0,30.0,-10.820218187638668,10.820218187638668,True
4,gp_m52_pi,2,Q069,90845.0,0.0,18797.0,30.0,-11.416921044236426,11.416921044236426,True
4,gp_m52_pi,2,Q070,14174.0,0.0,19277.0,30.0,-9.559235128595953,9.559235128595953,True
4,gp_m52_pi,2,Q071,60955.0,0.0,17323.0,30.0,-11.01790757140975,11.01790757140975,True
4,gp_m52_pi,2,Q075,0.0,0.0,5852.0,30.0,0.0,0.0,False
4,gp_m52_pi,2,Q076,34391.0,0.0,20811.0,30.0,-10.445579258176117,10.445579258176117,True
4,gp_m52_pi,2,Q077,226.0,0.0,5668.0,30.0,-5.424950017481403,5.424950017481403,True
4,gp_m52_pi,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,gp_m52_pi,2,Q080,0.0,0.0,7895.0,30.0,0.0,0.0,False
4,gp_m52_pi,2,Q081,0.0,0.0,4400.0,30.0,0.0,0.0,False
4,gp_m52_pi,2,Q084,0.0,0.0,8413.0,30.0,0.0,0.0,False
4,gp_m52_pi,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,2,Q091,0.0,0.0,12748.0,30.0,0.0,0.0,False
4,gp_m52_pi,2,Q093,0.0,0.0,8277.0,30.0,0.0,0.0,False
4,gp_m52_pi,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,3,Q005,42083.0,6129.0,11033.0,1.8,-1.9264728709979213,1.9264728709979213,True
4,gp_m52_pi,3,Q007,0.0,4874.0,9260.0,1.9,8.491875383431948,8.491875383431948,True
4,gp_m52_pi,3,Q010,0.0,7009.0,7710.0,1.1,8.855092980028635,8.855092980028635,True
4,gp_m52_pi,3,Q016,357.0,4268.0,8535.0,2.0,2.478601900357262,2.478601900357262,True
4,gp_m52_pi,3,Q018,207261.0,104956.0,26239.0,0.25,-0.6804329509546232,0.6804329509546232,False
4,gp_m52_pi,3,Q020,101000.0,130627.0,28738.0,0.22,0.2572231711801827,0.2572231711801827,False
4,gp_m52_pi,3,Q021,67531.0,126350.0,27797.0,0.22,0.6264621887110859,0.6264621887110859,False
4,gp_m52_pi,3,Q023,130578.0,105819.0,27513.0,0.26,-0.21023887011257436,0.21023887011257436,False
4,gp_m52_pi,3,Q024,25579.0,99450.0,21879.0,0.22,1.3578542644029028,1.3578542644029028,True
4,gp_m52_pi,3,Q025,51808.0,30749.0,15682.0,0.51,-0.5216738850947102,0.5216738850947102,False
4,gp_m52_pi,3,Q026,99186.0,108412.0,27103.0,0.25,0.08894105069809655,0.08894105069809655,False
4,gp_m52_pi,3,Q029,119441.0,134489.0,25553.0,0.19,0.11865894893560736,0.11865894893560736,False
4,gp_m52_pi,3,Q030,95814.0,129140.0,25828.0,0.2,0.29848558178203,0.29848558178203,False
4,gp_m52_pi,3,Q035,50709.0,27110.0,19248.0,0.71,-0.6261835802189992,0.6261835802189992,False
4,gp_m52_pi,3,Q048,42637.0,0.0,5925.0,30.0,-10.660501153424487,10.660501153424487,True
4,gp_m52_pi,3,Q049,163182.0,57170.0,22868.0,0.4,-1.0488254936232675,1.0488254936232675,True
4,gp_m52_pi,3,Q052,81273.0,49969.0,25484.0,0.51,-0.48640333685167114,0.48640333685167114,False
4,gp_m52_pi,3,Q054,100890.0,0.0,18147.0,30.0,-11.521796005138416,11.521796005138416,True
4,gp_m52_pi,3,Q055,171271.0,8247.0,21441.0,2.6,-3.0332821893297623,3.0332821893297623,True
4,gp_m52_pi,3,Q056,94093.0,9156.0,14649.0,1.6,-2.3297756684774935,2.3297756684774935,True
4,gp_m52_pi,3,Q061,61305.0,11285.0,9028.0,0.8,-1.6923146978875714,1.6923146978875714,True
4,gp_m52_pi,3,Q063,38893.0,14396.0,8062.0,0.56,-0.9938201455384732,0.9938201455384732,False
4,gp_m52_pi,3,Q064,45673.0,0.0,10589.0,30.0,-10.729284487191537,10.729284487191537,True
4,gp_m52_pi,3,Q067,75311.0,0.0,5211.0,30.0,-11.229394763640924,11.229394763640924,True
4,gp_m52_pi,3,Q068,50021.0,6220.0,14306.0,2.3,-2.0845322431236486,2.0845322431236486,True
4,gp_m52_pi,3,Q069,90845.0,5761.0,13826.0,2.4,-2.7578811285919524,2.7578811285919524,True
4,gp_m52_pi,3,Q070,14174.0,6104.0,14039.0,2.3,-0.8423717420511476,0.8423717420511476,False
4,gp_m52_pi,3,Q071,60955.0,5391.0,14017.0,2.6,-2.4252359188176076,2.4252359188176076,True
4,gp_m52_pi,3,Q075,0.0,0.0,4259.0,30.0,0.0,0.0,False
4,gp_m52_pi,3,Q076,34391.0,6418.0,14762.0,2.3,-1.6785616368643392,1.6785616368643392,True
4,gp_m52_pi,3,Q077,226.0,0.0,4322.0,30.0,-5.424950017481403,5.424950017481403,True
4,gp_m52_pi,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,gp_m52_pi,3,Q080,0.0,0.0,3435.0,30.0,0.0,0.0,False
4,gp_m52_pi,3,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,3,Q084,0.0,0.0,3176.0,30.0,0.0,0.0,False
4,gp_m52_pi,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,3,Q091,0.0,0.0,10250.0,30.0,0.0,0.0,False
4,gp_m52_pi,3,Q093,0.0,0.0,3173.0,30.0,0.0,0.0,False
4,gp_m52_pi,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,4,Q005,42083.0,8315.0,10810.0,1.3,-1.6214862509502748,1.6214862509502748,True
4,gp_m52_pi,4,Q007,0.0,7182.0,8619.0,1.2,8.879472402074802,8.879472402074802,True
4,gp_m52_pi,4,Q010,0.0,0.0,5088.0,30.0,0.0,0.0,False
4,gp_m52_pi,4,Q016,357.0,2666.0,7197.0,2.7,2.0081765377813143,2.0081765377813143,True
4,gp_m52_pi,4,Q018,207261.0,106732.0,26683.0,0.25,-0.6636533045833133,0.6636533045833133,False
4,gp_m52_pi,4,Q020,101000.0,132823.0,29221.0,0.22,0.2738945258231418,0.2738945258231418,False
4,gp_m52_pi,4,Q021,67531.0,127650.0,28083.0,0.22,0.6366984179627373,0.6366984179627373,False
4,gp_m52_pi,4,Q023,130578.0,106304.0,27639.0,0.26,-0.2056660866582316,0.2056660866582316,False
4,gp_m52_pi,4,Q024,25579.0,109333.0,22960.0,0.21,1.4525966211077233,1.4525966211077233,True
4,gp_m52_pi,4,Q025,51808.0,0.0,15345.0,30.0,-10.855319158329374,10.855319158329374,True
4,gp_m52_pi,4,Q026,99186.0,108976.0,27244.0,0.25,0.09412989347312362,0.09412989347312362,False
4,gp_m52_pi,4,Q029,119441.0,133868.0,25435.0,0.19,0.11403081193653719,0.11403081193653719,False
4,gp_m52_pi,4,Q030,95814.0,126980.0,25396.0,0.2,0.2816182200467807,0.2816182200467807,False
4,gp_m52_pi,4,Q035,50709.0,19383.0,19383.0,1.0,-0.9616751462927038,0.9616751462927038,False
4,gp_m52_pi,4,Q048,42637.0,0.0,6515.0,30.0,-10.660501153424487,10.660501153424487,True
4,gp_m52_pi,4,Q049,163182.0,56310.0,23087.0,0.41,-1.0639823724937543,1.0639823724937543,True
4,gp_m52_pi,4,Q052,81273.0,49025.0,25983.0,0.53,-0.5054753925771589,0.5054753925771589,False
4,gp_m52_pi,4,Q054,100890.0,6955.0,19473.0,2.8,-2.674436129664242,2.674436129664242,True
4,gp_m52_pi,4,Q055,171271.0,12856.0,21855.0,1.7,-2.589364525942308,2.589364525942308,True
4,gp_m52_pi,4,Q056,94093.0,0.0,15594.0,30.0,-11.452049561585225,11.452049561585225,True
4,gp_m52_pi,4,Q061,61305.0,19675.0,9444.0,0.48,-1.136478098501426,1.136478098501426,True
4,gp_m52_pi,4,Q063,38893.0,13347.0,8008.0,0.6,-1.0694734361935634,1.0694734361935634,True
4,gp_m52_pi,4,Q064,45673.0,5208.0,10936.0,2.1,-2.1711413094463445,2.1711413094463445,True
4,gp_m52_pi,4,Q067,75311.0,0.0,4394.0,30.0,-11.229394763640924,11.229394763640924,True
4,gp_m52_pi,4,Q068,50021.0,6820.0,11594.0,1.7,-1.992456819983948,1.992456819983948,True
4,gp_m52_pi,4,Q069,90845.0,7941.0,11117.0,1.4,-2.43700063254523,2.43700063254523,True
4,gp_m52_pi,4,Q070,14174.0,7595.0,11393.0,1.5,-0.6238580566637761,0.6238580566637761,False
4,gp_m52_pi,4,Q071,60955.0,17572.0,8786.0,0.5,-1.2437886592149052,1.2437886592149052,True
4,gp_m52_pi,4,Q075,0.0,0.0,3677.0,30.0,0.0,0.0,False
4,gp_m52_pi,4,Q076,34391.0,9201.0,11961.0,1.3,-1.3184031274607033,1.3184031274607033,True
4,gp_m52_pi,4,Q077,226.0,0.0,3311.0,30.0,-5.424950017481403,5.424950017481403,True
4,gp_m52_pi,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,gp_m52_pi,4,Q080,0.0,0.0,3098.0,30.0,0.0,0.0,False
4,gp_m52_pi,4,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,4,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,4,Q091,0.0,0.0,6662.0,30.0,0.0,0.0,False
4,gp_m52_pi,4,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,gp_m52_pi,5,Q005,42083.0,9629.0,11555.0,1.2,-1.4747843951360071,1.4747843951360071,True
4,gp_m52_pi,5,Q007,0.0,5234.0,8375.0,1.6,8.563122123304638,8.563122123304638,True
4,gp_m52_pi,5,Q010,0.0,0.0,6693.0,30.0,0.0,0.0,False
4,gp_m52_pi,5,Q016,357.0,0.0,4953.0,30.0,-5.8805329864007,5.8805329864007,True
4,gp_m52_pi,5,Q018,207261.0,106880.0,26720.0,0.25,-0.6622676273928558,0.6622676273928558,False
4,gp_m52_pi,5,Q020,101000.0,139876.0,29374.0,0.21,0.32563304722831,0.32563304722831,False
4,gp_m52_pi,5,Q021,67531.0,130082.0,28618.0,0.22,0.6555711486492406,0.6555711486492406,False
4,gp_m52_pi,5,Q023,130578.0,114312.0,27435.0,0.24,-0.13303810747219202,0.13303810747219202,False
4,gp_m52_pi,5,Q024,25579.0,109971.0,23094.0,0.21,1.4584149917849807,1.4584149917849807,True
4,gp_m52_pi,5,Q025,51808.0,0.0,16660.0,30.0,-10.855319158329374,10.855319158329374,True
4,gp_m52_pi,5,Q026,99186.0,113467.0,27232.0,0.24,0.13451390152724585,0.13451390152724585,False
4,gp_m52_pi,5,Q029,119441.0,133832.0,25428.0,0.19,0.11376185615572965,0.11376185615572965,False
4,gp_m52_pi,5,Q030,95814.0,125690.0,25138.0,0.2,0.2714072650670616,0.2714072650670616,False
4,gp_m52_pi,5,Q035,50709.0,16968.0,20362.0,1.2,-1.0947349798162396,1.0947349798162396,True
