split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
13,random,7,Q058,60312.0,15973.0,9903.0,0.62,-1.3285852687250852,1.3285852687250852,True
13,random,7,Q059,128632.0,101788.0,25447.0,0.25,-0.2340613452589615,0.2340613452589615,False
13,random,7,Q061,61305.0,44795.0,8511.0,0.19,-0.313758867714073,0.313758867714073,False
13,random,7,Q063,38893.0,29590.0,8877.0,0.3,-0.2733697360405358,0.2733697360405358,False
13,random,7,Q070,14174.0,69275.0,16626.0,0.24,1.5866186762529804,1.5866186762529804,True
13,random,7,Q072,57726.0,31284.0,11888.0,0.38,-0.6125862522233856,0.6125862522233856,False
13,random,7,Q075,0.0,0.0,8382.0,30.0,0.0,0.0,False
13,random,7,Q076,34391.0,13635.0,8999.0,0.66,-0.9251106249183234,0.9251106249183234,False
13,random,7,Q078,51868.0,0.0,6865.0,30.0,-10.856476588192956,10.856476588192956,True
13,random,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,random,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,8,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,8,Q005,42083.0,0.0,6114.0,30.0,-10.647422899928179,10.647422899928179,True
13,random,8,Q006,2244.0,0.0,0.0,30.0,-7.716460800176355,7.716460800176355,True
13,random,8,Q010,0.0,0.0,3248.0,30.0,0.0,0.0,False
13,random,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,8,Q013,2639.0,4238.0,7205.0,1.7,0.47354847521227494,0.47354847521227494,False
13,random,8,Q015,48700.0,9540.0,13356.0,1.4,-1.630101261988921,1.630101261988921,True
13,random,8,Q016,357.0,6888.0,13088.0,1.9,2.957148229192496,2.957148229192496,True
13,random,8,Q019,84493.0,104255.0,32319.0,0.31,0.21016888705465142,0.21016888705465142,False
13,random,8,Q020,101000.0,118430.0,27239.0,0.23,0.15920009472187857,0.15920009472187857,False
13,random,8,Q022,114383.0,114927.0,29881.0,0.26,0.004744636307950856,0.004744636307950856,False
13,random,8,Q025,51808.0,71161.0,16367.0,0.23,0.31739508873278766,0.31739508873278766,False
13,random,8,Q027,0.0,0.0,9974.0,30.0,0.0,0.0,False
13,random,8,Q028,55318.0,42554.0,15745.0,0.37,-0.26231907305927393,0.26231907305927393,False
13,random,8,Q032,0.0,0.0,11952.0,30.0,0.0,0.0,False
13,random,8,Q033,76472.0,84130.0,19350.0,0.23,0.09543737050079315,0.09543737050079315,False
13,random,8,Q036,0.0,0.0,11000.0,30.0,0.0,0.0,False
13,random,8,Q041,155410.0,35665.0,28532.0,0.8,-1.4718753664688649,1.4718753664688649,True
13,random,8,Q042,452.0,14522.0,15974.0,1.1,3.46759675312477,3.46759675312477,True
13,random,8,Q043,1379.0,28732.0,12642.0,0.44,3.0359627888370584,3.0359627888370584,True
13,random,8,Q044,54574.0,44457.0,13337.0,0.3,-0.20503097916729018,0.20503097916729018,False
13,random,8,Q047,7770.0,10936.0,24059.0,2.2,0.3417526801259836,0.3417526801259836,False
13,random,8,Q051,873.0,10812.0,8974.0,0.83,2.5154240172900018,2.5154240172900018,True
13,random,8,Q052,81273.0,74331.0,19326.0,0.26,-0.08928461679638033,0.08928461679638033,False
13,random,8,Q057,0.0,0.0,30108.0,30.0,0.0,0.0,False
13,random,8,Q058,60312.0,22426.0,10540.0,0.47,-0.9892820790761299,0.9892820790761299,False
13,random,8,Q059,128632.0,88316.0,22079.0,0.25,-0.37603077396662243,0.37603077396662243,False
13,random,8,Q061,61305.0,46358.0,8808.0,0.19,-0.27946226951485187,0.27946226951485187,False
13,random,8,Q063,38893.0,31864.0,8922.0,0.28,-0.1993317683164335,0.1993317683164335,False
13,random,8,Q070,14174.0,71642.0,17194.0,0.24,1.6202156027488197,1.6202156027488197,True
13,random,8,Q072,57726.0,34911.0,13266.0,0.38,-0.5028943920230518,0.5028943920230518,False
13,random,8,Q075,0.0,0.0,9221.0,30.0,0.0,0.0,False
13,random,8,Q076,34391.0,12689.0,8121.0,0.64,-0.9970096974676839,0.9970096974676839,False
13,random,8,Q078,51868.0,3057.0,6419.0,2.1,-2.830960201703949,2.830960201703949,True
13,random,8,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,random,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,8,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,random,8,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,0,Q003,0.0,0.0,27409.0,30.0,0.0,0.0,False
13,gp_m52_pi,0,Q004,0.0,0.0,16105.0,30.0,0.0,0.0,False
13,gp_m52_pi,0,Q005,42083.0,0.0,27813.0,30.0,-10.647422899928179,10.647422899928179,True
13,gp_m52_pi,0,Q006,2244.0,0.0,20749.0,30.0,-7.716460800176355,7.716460800176355,True
13,gp_m52_pi,0,Q010,0.0,0.0,17287.0,30.0,0.0,0.0,False
13,gp_m52_pi,0,Q011,0.0,0.0,16967.0,30.0,0.0,0.0,False
13,gp_m52_pi,0,Q013,2639.0,15573.0,28032.0,1.8,1.77482393999657,1.77482393999657,True
13,gp_m52_pi,0,Q015,48700.0,14538.0,18899.0,1.3,-1.2088648698093412,1.2088648698093412,True
13,gp_m52_pi,0,Q016,357.0,16912.0,28751.0,1.7,3.8553048495733417,3.8553048495733417,True
13,gp_m52_pi,0,Q019,84493.0,12338.0,24676.0,2.0,-1.923915548008532,1.923915548008532,True
13,gp_m52_pi,0,Q020,101000.0,17806.0,24928.0,1.4,-1.735538779363166,1.735538779363166,True
13,gp_m52_pi,0,Q022,114383.0,56680.0,28340.0,0.5,-0.7021221514500979,0.7021221514500979,False
13,gp_m52_pi,0,Q025,51808.0,50415.0,17141.0,0.34,-0.02725529433231877,0.02725529433231877,False
13,gp_m52_pi,0,Q027,0.0,0.0,17728.0,30.0,0.0,0.0,False
13,gp_m52_pi,0,Q028,55318.0,15828.0,18993.0,1.2,-1.2512727292845973,1.2512727292845973,True
13,gp_m52_pi,0,Q032,0.0,0.0,15433.0,30.0,0.0,0.0,False
13,gp_m52_pi,0,Q033,76472.0,17032.0,15329.0,0.9,-1.5017850984791838,1.5017850984791838,True
13,gp_m52_pi,0,Q036,0.0,0.0,12209.0,30.0,0.0,0.0,False
13,gp_m52_pi,0,Q041,155410.0,17896.0,21475.0,1.2,-2.161440119463915,2.161440119463915,True
13,gp_m52_pi,0,Q042,452.0,7247.0,13044.0,1.8,2.7725887222397816,2.7725887222397816,True
13,gp_m52_pi,0,Q043,1379.0,38309.0,12642.0,0.33,3.3236274595434443,3.3236274595434443,True
13,gp_m52_pi,0,Q044,54574.0,18742.0,13494.0,0.72,-1.0687555530591606,1.0687555530591606,True
13,gp_m52_pi,0,Q047,7770.0,45674.0,17356.0,0.38,1.7711522460369657,1.7711522460369657,True
13,gp_m52_pi,0,Q051,873.0,3059.0,4283.0,1.4,1.2530898192908904,1.2530898192908904,True
13,gp_m52_pi,0,Q052,81273.0,32669.0,14701.0,0.45,-0.9113689365948066,0.9113689365948066,False
13,gp_m52_pi,0,Q057,0.0,4620.0,12475.0,2.7,8.438366410870266,8.438366410870266,True
13,gp_m52_pi,0,Q058,60312.0,6525.0,9135.0,1.4,-2.2237534710491538,2.2237534710491538,True
13,gp_m52_pi,0,Q059,128632.0,8767.0,11397.0,1.3,-2.6858546583215386,2.6858546583215386,True
13,gp_m52_pi,0,Q061,61305.0,16214.0,9242.0,0.57,-1.329940977675239,1.329940977675239,True
13,gp_m52_pi,0,Q063,38893.0,12894.0,9026.0,0.7,-1.104000357749383,1.104000357749383,True
13,gp_m52_pi,0,Q070,14174.0,5540.0,10526.0,1.9,-0.9393048597286029,0.9393048597286029,False
13,gp_m52_pi,0,Q072,57726.0,5221.0,8353.0,1.6,-2.4028445313967755,2.4028445313967755,True
13,gp_m52_pi,0,Q075,0.0,4788.0,9577.0,2.0,8.47407690034261,8.47407690034261,True
13,gp_m52_pi,0,Q076,34391.0,4546.0,12275.0,2.7,-2.0233563043511076,2.0233563043511076,True
13,gp_m52_pi,0,Q078,51868.0,5705.0,12551.0,2.2,-2.2072030564195106,2.2072030564195106,True
13,gp_m52_pi,0,Q084,0.0,0.0,4104.0,30.0,0.0,0.0,False
13,gp_m52_pi,0,Q086,200.0,0.0,3459.0,30.0,-5.303304908059076,5.303304908059076,True
13,gp_m52_pi,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,0,Q090,0.0,0.0,5984.0,30.0,0.0,0.0,False
13,gp_m52_pi,0,Q092,0.0,0.0,5492.0,30.0,0.0,0.0,False
13,gp_m52_pi,1,Q003,0.0,0.0,25480.0,30.0,0.0,0.0,False
13,gp_m52_pi,1,Q004,0.0,0.0,12473.0,30.0,0.0,0.0,False
13,gp_m52_pi,1,Q005,42083.0,0.0,28178.0,30.0,-10.647422899928179,10.647422899928179,True
13,gp_m52_pi,1,Q006,2244.0,0.0,17883.0,30.0,-7.716460800176355,7.716460800176355,True
13,gp_m52_pi,1,Q010,0.0,0.0,13359.0,30.0,0.0,0.0,False
13,gp_m52_pi,1,Q011,0.0,0.0,12238.0,30.0,0.0,0.0,False
13,gp_m52_pi,1,Q013,2639.0,49837.0,29902.0,0.6,2.9379988281048925,2.9379988281048925,True
13,gp_m52_pi,1,Q015,48700.0,15407.0,15099.0,0.98,-1.1508127087028601,1.1508127087028601,True
13,gp_m52_pi,1,Q016,357.0,20411.0,28575.0,1.4,4.043345255783162,4.043345255783162,True
13,gp_m52_pi,1,Q019,84493.0,75395.0,31666.0,0.42,-0.11392630271611814,0.11392630271611814,False
13,gp_m52_pi,1,Q020,101000.0,97689.0,27353.0,0.28,-0.03333121811749251,0.03333121811749251,False
13,gp_m52_pi,1,Q022,114383.0,96720.0,29016.0,0.3,-0.16773066364816458,0.16773066364816458,False
13,gp_m52_pi,1,Q025,51808.0,61889.0,16710.0,0.27,0.17779473640403332,0.17779473640403332,False
13,gp_m52_pi,1,Q027,0.0,0.0,14990.0,30.0,0.0,0.0,False
13,gp_m52_pi,1,Q028,55318.0,43700.0,26220.0,0.6,-0.23574544485327742,0.23574544485327742,False
13,gp_m52_pi,1,Q032,0.0,0.0,16172.0,30.0,0.0,0.0,False
13,gp_m52_pi,1,Q033,76472.0,45539.0,17305.0,0.38,-0.5183466767220306,0.5183466767220306,False
13,gp_m52_pi,1,Q036,0.0,0.0,12516.0,30.0,0.0,0.0,False
13,gp_m52_pi,1,Q041,155410.0,49606.0,24307.0,0.49,-1.1419412676938112,1.1419412676938112,True
13,gp_m52_pi,1,Q042,452.0,29954.0,16175.0,0.54,4.191559409034991,4.191559409034991,True
13,gp_m52_pi,1,Q043,1379.0,44290.0,12844.0,0.29,3.4686979969712537,3.4686979969712537,True
13,gp_m52_pi,1,Q044,54574.0,34190.0,14018.0,0.41,-0.46761345089429973,0.46761345089429973,False
13,gp_m52_pi,1,Q047,7770.0,50930.0,16807.0,0.33,1.8800729192695016,1.8800729192695016,True
13,gp_m52_pi,1,Q051,873.0,4112.0,4030.0,0.98,1.548827592574888,1.548827592574888,True
13,gp_m52_pi,1,Q052,81273.0,69357.0,15952.0,0.23,-0.15854466521467359,0.15854466521467359,False
13,gp_m52_pi,1,Q057,0.0,7910.0,13447.0,1.7,8.976009475021396,8.976009475021396,True
13,gp_m52_pi,1,Q058,60312.0,13639.0,12139.0,0.89,-1.4865410168049653,1.4865410168049653,True
13,gp_m52_pi,1,Q059,128632.0,40422.0,12935.0,0.32,-1.1575644586231117,1.1575644586231117,True
13,gp_m52_pi,1,Q061,61305.0,39388.0,10241.0,0.26,-0.44239112792806523,0.44239112792806523,False
13,gp_m52_pi,1,Q063,38893.0,24972.0,9989.0,0.4,-0.4430447558347339,0.4430447558347339,False
13,gp_m52_pi,1,Q070,14174.0,24910.0,14448.0,0.58,0.5638296233747759,0.5638296233747759,False
13,gp_m52_pi,1,Q072,57726.0,10206.0,7859.0,0.77,-1.7326512422523503,1.7326512422523503,True
13,gp_m52_pi,1,Q075,0.0,5770.0,9809.0,1.7,8.660600654710967,8.660600654710967,True
13,gp_m52_pi,1,Q076,34391.0,6397.0,9595.0,1.5,-1.6818385376666534,1.6818385376666534,True
13,gp_m52_pi,1,Q078,51868.0,6625.0,10600.0,1.6,-2.057720005333115,2.057720005333115,True
13,gp_m52_pi,1,Q084,0.0,0.0,4883.0,30.0,0.0,0.0,False
13,gp_m52_pi,1,Q086,200.0,0.0,5971.0,30.0,-5.303304908059076,5.303304908059076,True
13,gp_m52_pi,1,Q087,0.0,0.0,3307.0,30.0,0.0,0.0,False
13,gp_m52_pi,1,Q090,0.0,0.0,8588.0,30.0,0.0,0.0,False
13,gp_m52_pi,1,Q092,0.0,0.0,6500.0,30.0,0.0,0.0,False
13,gp_m52_pi,2,Q003,0.0,0.0,6346.0,30.0,0.0,0.0,False
13,gp_m52_pi,2,Q004,0.0,0.0,7549.0,30.0,0.0,0.0,False
13,gp_m52_pi,2,Q005,42083.0,0.0,13124.0,30.0,-10.647422899928179,10.647422899928179,True
13,gp_m52_pi,2,Q006,2244.0,0.0,9690.0,30.0,-7.716460800176355,7.716460800176355,True
13,gp_m52_pi,2,Q010,0.0,0.0,8210.0,30.0,0.0,0.0,False
13,gp_m52_pi,2,Q011,0.0,0.0,6594.0,30.0,0.0,0.0,False
13,gp_m52_pi,2,Q013,2639.0,0.0,24252.0,30.0,-7.878534196140362,7.878534196140362,True
13,gp_m52_pi,2,Q015,48700.0,66342.0,15922.0,0.24,0.3091386903235822,0.3091386903235822,False
13,gp_m52_pi,2,Q016,357.0,0.0,19155.0,30.0,-5.8805329864007,5.8805329864007,True
13,gp_m52_pi,2,Q019,84493.0,23386.0,30402.0,1.3,-1.2845002134949954,1.2845002134949954,True
13,gp_m52_pi,2,Q020,101000.0,87922.0,28135.0,0.32,-0.1386689863400914,0.1386689863400914,False
13,gp_m52_pi,2,Q022,114383.0,98207.0,29462.0,0.3,-0.1524735305871694,0.1524735305871694,False
13,gp_m52_pi,2,Q025,51808.0,73887.0,16994.0,0.23,0.35498655382484756,0.35498655382484756,False
13,gp_m52_pi,2,Q027,0.0,0.0,15446.0,30.0,0.0,0.0,False
13,gp_m52_pi,2,Q028,55318.0,52006.0,24963.0,0.48,-0.061738105081992956,0.061738105081992956,False
13,gp_m52_pi,2,Q032,0.0,7571.0,14384.0,1.9,8.932212512329214,8.932212512329214,True
13,gp_m52_pi,2,Q033,76472.0,63867.0,17244.0,0.27,-0.18011928388016862,0.18011928388016862,False
13,gp_m52_pi,2,Q036,0.0,6512.0,13025.0,2.0,8.781555458546402,8.781555458546402,True
13,gp_m52_pi,2,Q041,155410.0,0.0,19960.0,30.0,-11.953828499481324,11.953828499481324,True
13,gp_m52_pi,2,Q042,452.0,43815.0,17088.0,0.39,4.571862200980522,4.571862200980522,True
13,gp_m52_pi,2,Q043,1379.0,54012.0,12963.0,0.24,3.6671412591624994,3.6671412591624994,True
13,gp_m52_pi,2,Q044,54574.0,24772.0,9909.0,0.4,-0.7898215520173686,0.7898215520173686,False
13,gp_m52_pi,2,Q047,7770.0,0.0,15159.0,30.0,-8.958154135209242,8.958154135209242,True
13,gp_m52_pi,2,Q051,873.0,4295.0,4724.0,1.1,1.592359260533165,1.592359260533165,True
13,gp_m52_pi,2,Q052,81273.0,61696.0,14190.0,0.23,-0.27559085484483603,0.27559085484483603,False
13,gp_m52_pi,2,Q057,0.0,8366.0,16732.0,2.0,9.032050676295599,9.032050676295599,True
13,gp_m52_pi,2,Q058,60312.0,15548.0,9951.0,0.64,-1.3555513413446025,1.3555513413446025,True
13,gp_m52_pi,2,Q059,128632.0,34674.0,13523.0,0.39,-1.310944422326303,1.310944422326303,True
13,gp_m52_pi,2,Q061,61305.0,39465.0,10261.0,0.26,-0.4404381756872855,0.4404381756872855,False
13,gp_m52_pi,2,Q063,38893.0,29209.0,9931.0,0.34,-0.2863288806830422,0.2863288806830422,False
13,gp_m52_pi,2,Q070,14174.0,6077.0,13370.0,2.2,-0.846804155119214,0.846804155119214,False
13,gp_m52_pi,2,Q072,57726.0,2652.0,7161.0,2.7,-3.0800339265181096,3.0800339265181096,True
13,gp_m52_pi,2,Q075,0.0,4891.0,9293.0,1.9,8.495356496807062,8.495356496807062,True
13,gp_m52_pi,2,Q076,34391.0,3827.0,9568.0,2.5,-2.195481505603272,2.195481505603272,True
13,gp_m52_pi,2,Q078,51868.0,0.0,8862.0,30.0,-10.856476588192956,10.856476588192956,True
13,gp_m52_pi,2,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,2,Q086,200.0,0.0,6222.0,30.0,-5.303304908059076,5.303304908059076,True
13,gp_m52_pi,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,2,Q090,0.0,0.0,5197.0,30.0,0.0,0.0,False
13,gp_m52_pi,2,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,3,Q003,0.0,0.0,6579.0,30.0,0.0,0.0,False
13,gp_m52_pi,3,Q004,0.0,0.0,7997.0,30.0,0.0,0.0,False
13,gp_m52_pi,3,Q005,42083.0,0.0,12702.0,30.0,-10.647422899928179,10.647422899928179,True
13,gp_m52_pi,3,Q006,2244.0,0.0,9494.0,30.0,-7.716460800176355,7.716460800176355,True
13,gp_m52_pi,3,Q010,0.0,0.0,7199.0,30.0,0.0,0.0,False
13,gp_m52_pi,3,Q011,0.0,0.0,6311.0,30.0,0.0,0.0,False
13,gp_m52_pi,3,Q013,2639.0,0.0,25747.0,30.0,-7.878534196140362,7.878534196140362,True
13,gp_m52_pi,3,Q015,48700.0,65300.0,15672.0,0.24,0.29330778634217936,0.29330778634217936,False
13,gp_m52_pi,3,Q016,357.0,7660.0,19917.0,2.6,3.0633648161161204,3.0633648161161204,True
13,gp_m52_pi,3,Q019,84493.0,20446.0,30669.0,1.5,-1.4188443534640118,1.4188443534640118,True
13,gp_m52_pi,3,Q020,101000.0,91419.0,28340.0,0.31,-0.09966614487874637,0.09966614487874637,False
13,gp_m52_pi,3,Q022,114383.0,95471.0,29596.0,0.31,-0.18072819824477016,0.18072819824477016,False
13,gp_m52_pi,3,Q025,51808.0,74043.0,17030.0,0.23,0.35709563175020165,0.35709563175020165,False
13,gp_m52_pi,3,Q027,0.0,8191.0,16382.0,2.0,9.010913347279288,9.010913347279288,True
13,gp_m52_pi,3,Q028,55318.0,53639.0,26283.0,0.49,-0.030821371574720757,0.030821371574720757,False
13,gp_m52_pi,3,Q032,0.0,27276.0,14729.0,0.54,10.213799135235694,10.213799135235694,True
13,gp_m52_pi,3,Q033,76472.0,49854.0,17449.0,0.35,-0.4278189450768686,0.4278189450768686,False
13,gp_m52_pi,3,Q036,0.0,23651.0,13008.0,0.55,10.07120295694072,10.07120295694072,True
13,gp_m52_pi,3,Q041,155410.0,0.0,20957.0,30.0,-11.953828499481324,11.953828499481324,True
13,gp_m52_pi,3,Q042,452.0,37404.0,17206.0,0.46,4.413667538823471,4.413667538823471,True
13,gp_m52_pi,3,Q043,1379.0,53879.0,12931.0,0.24,3.6646758523730503,3.6646758523730503,True
13,gp_m52_pi,3,Q044,54574.0,23851.0,9779.0,0.41,-0.8277078311751485,0.8277078311751485,False
13,gp_m52_pi,3,Q047,7770.0,5681.0,15906.0,2.8,-0.3130955727951079,0.3130955727951079,False
13,gp_m52_pi,3,Q051,873.0,3757.0,4508.0,1.2,1.4585618043178759,1.4585618043178759,True
13,gp_m52_pi,3,Q052,81273.0,61022.0,16476.0,0.27,-0.2865753199193257,0.2865753199193257,False
13,gp_m52_pi,3,Q057,0.0,6361.0,15902.0,2.5,8.758098072309089,8.758098072309089,True
13,gp_m52_pi,3,Q058,60312.0,12567.0,8294.0,0.66,-1.5683937682669615,1.5683937682669615,True
13,gp_m52_pi,3,Q059,128632.0,33728.0,13154.0,0.39,-1.3386053870914658,1.3386053870914658,True
13,gp_m52_pi,3,Q061,61305.0,40244.0,10061.0,0.25,-0.4208919448888224,0.4208919448888224,False
13,gp_m52_pi,3,Q063,38893.0,28083.0,9829.0,0.35,-0.32563997792768795,0.32563997792768795,False
13,gp_m52_pi,3,Q070,14174.0,5040.0,13104.0,2.6,-1.0338753745133218,1.0338753745133218,True
13,gp_m52_pi,3,Q072,57726.0,3068.0,7669.0,2.5,-2.9343732260361133,2.9343732260361133,True
13,gp_m52_pi,3,Q075,0.0,4264.0,8528.0,2.0,8.35819745992578,8.35819745992578,True
13,gp_m52_pi,3,Q076,34391.0,0.0,10173.0,30.0,-10.445579258176117,10.445579258176117,True
13,gp_m52_pi,3,Q078,51868.0,3476.0,10079.0,2.9,-2.7025514561850947,2.7025514561850947,True
13,gp_m52_pi,3,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,3,Q086,200.0,0.0,6018.0,30.0,-5.303304908059076,5.303304908059076,True
13,gp_m52_pi,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,3,Q090,0.0,0.0,4569.0,30.0,0.0,0.0,False
13,gp_m52_pi,3,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,4,Q003,0.0,0.0,6152.0,30.0,0.0,0.0,False
13,gp_m52_pi,4,Q004,0.0,0.0,6727.0,30.0,0.0,0.0,False
13,gp_m52_pi,4,Q005,42083.0,0.0,11239.0,30.0,-10.647422899928179,10.647422899928179,True
13,gp_m52_pi,4,Q006,2244.0,0.0,8188.0,30.0,-7.716460800176355,7.716460800176355,True
13,gp_m52_pi,4,Q010,0.0,0.0,6051.0,30.0,0.0,0.0,False
13,gp_m52_pi,4,Q011,0.0,0.0,5146.0,30.0,0.0,0.0,False
13,gp_m52_pi,4,Q013,2639.0,14052.0,26698.0,1.9,1.6720569789603834,1.6720569789603834,True
13,gp_m52_pi,4,Q015,48700.0,5442.0,13606.0,2.5,-2.1913691843065664,2.1913691843065664,True
13,gp_m52_pi,4,Q016,357.0,7545.0,21880.0,2.9,3.048239914123556,3.048239914123556,True
13,gp_m52_pi,4,Q019,84493.0,47802.0,30593.0,0.64,-0.5695921268906634,0.5695921268906634,False
13,gp_m52_pi,4,Q020,101000.0,115492.0,28873.0,0.25,0.13407950428227622,0.13407950428227622,False
13,gp_m52_pi,4,Q022,114383.0,110578.0,29856.0,0.27,-0.03383101138222244,0.03383101138222244,False
13,gp_m52_pi,4,Q025,51808.0,64154.0,16680.0,0.26,0.21373815099974536,0.21373815099974536,False
13,gp_m52_pi,4,Q027,0.0,0.0,14310.0,30.0,0.0,0.0,False
13,gp_m52_pi,4,Q028,55318.0,54135.0,28150.0,0.52,-0.021617031058273284,0.021617031058273284,False
13,gp_m52_pi,4,Q032,0.0,0.0,13095.0,30.0,0.0,0.0,False
13,gp_m52_pi,4,Q033,76472.0,64230.0,17342.0,0.27,-0.17445177716038884,0.17445177716038884,False
13,gp_m52_pi,4,Q036,0.0,0.0,12185.0,30.0,0.0,0.0,False
13,gp_m52_pi,4,Q041,155410.0,38890.0,26834.0,0.69,-1.3853103591110774,1.3853103591110774,True
13,gp_m52_pi,4,Q042,452.0,6743.0,16184.0,2.4,2.7005163741986564,2.7005163741986564,True
13,gp_m52_pi,4,Q043,1379.0,18666.0,12693.0,0.68,2.6046737598813463,2.6046737598813463,True
13,gp_m52_pi,4,Q044,54574.0,33533.0,14084.0,0.42,-0.4870160529203922,0.4870160529203922,False
13,gp_m52_pi,4,Q047,7770.0,0.0,21096.0,30.0,-8.958154135209242,8.958154135209242,True
13,gp_m52_pi,4,Q051,873.0,3148.0,5036.0,1.6,1.2817598454454888,1.2817598454454888,True
13,gp_m52_pi,4,Q052,81273.0,64533.0,17424.0,0.27,-0.23063394550826644,0.23063394550826644,False
13,gp_m52_pi,4,Q057,0.0,0.0,21739.0,30.0,0.0,0.0,False
13,gp_m52_pi,4,Q058,60312.0,11739.0,10800.0,0.92,-1.6365458548203318,1.6365458548203318,True
13,gp_m52_pi,4,Q059,128632.0,50722.0,16231.0,0.32,-0.9305839318824329,0.9305839318824329,False
13,gp_m52_pi,4,Q061,61305.0,38196.0,9167.0,0.24,-0.4731207389373626,0.4731207389373626,False
13,gp_m52_pi,4,Q063,38893.0,26022.0,9368.0,0.36,-0.4018592347181862,0.4018592347181862,False
13,gp_m52_pi,4,Q070,14174.0,13783.0,12405.0,0.9,-0.027971350388186877,0.027971350388186877,False
13,gp_m52_pi,4,Q072,57726.0,11432.0,9603.0,0.84,-1.6192210911138787,1.6192210911138787,True
13,gp_m52_pi,4,Q075,0.0,0.0,6395.0,30.0,0.0,0.0,False
13,gp_m52_pi,4,Q076,34391.0,8648.0,9513.0,1.1,-1.3803802718696048,1.3803802718696048,True
13,gp_m52_pi,4,Q078,51868.0,0.0,9939.0,30.0,-10.856476588192956,10.856476588192956,True
13,gp_m52_pi,4,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,4,Q086,200.0,0.0,4486.0,30.0,-5.303304908059076,5.303304908059076,True
13,gp_m52_pi,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,4,Q090,0.0,0.0,5129.0,30.0,0.0,0.0,False
13,gp_m52_pi,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
13,gp_m52_pi,5,Q004,0.0,0.0,3120.0,30.0,0.0,0.0,False
13,gp_m52_pi,5,Q005,42083.0,0.0,7170.0,30.0,-10.647422899928179,10.647422899928179,True
13,gp_m52_pi,5,Q006,2244.0,0.0,5100.0,30.0,-7.716460800176355,7.716460800176355,True
13,gp_m52_pi,5,Q010,0.0,0.0,5978.0,30.0,0.0,0.0,False
13,gp_m52_pi,5,Q011,0.0,0.0,4794.0,30.0,0.0,0.0,False
13,gp_m52_pi,5,Q013,2639.0,6789.0,12899.0,1.9,0.9446720244123794,0.9446720244123794,False
13,gp_m52_pi,5,Q015,48700.0,6683.0,13366.0,2.0,-1.9859829530254824,1.9859829530254824,True
13,gp_m52_pi,5,Q016,357.0,8996.0,19792.0,2.2,3.2241134810164187,3.2241134810164187,True
13,gp_m52_pi,5,Q019,84493.0,69163.0,31815.0,0.46,-0.20020002988238694,0.20020002988238694,False
13,gp_m52_pi,5,Q020,101000.0,121996.0,28059.0,0.23,0.18886603648463485,0.18886603648463485,False
