split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
7,random,7,Q060,43612.0,44495.0,19133.0,0.43,0.020044026441397023,0.020044026441397023,False
7,random,7,Q061,61305.0,53514.0,19265.0,0.36,-0.1359157289981816,0.1359157289981816,False
7,random,7,Q063,38893.0,26252.0,17064.0,0.65,-0.39305972886088725,0.39305972886088725,False
7,random,7,Q064,45673.0,5211.0,11465.0,2.2,-2.1705655489468008,2.1705655489468008,True
7,random,7,Q067,75311.0,7106.0,14211.0,2.0,-2.3605592708140293,2.3605592708140293,True
7,random,7,Q069,90845.0,8169.0,10620.0,1.3,-2.4086968563823774,2.4086968563823774,True
7,random,7,Q070,14174.0,6944.0,11805.0,1.7,-0.7134578734075081,0.7134578734075081,False
7,random,7,Q072,57726.0,0.0,7858.0,30.0,-10.96348028065585,10.96348028065585,True
7,random,7,Q073,31696.0,21017.0,13241.0,0.63,-0.4108428257374701,0.4108428257374701,False
7,random,7,Q074,34285.0,0.0,8583.0,30.0,-10.442492386567427,10.442492386567427,True
7,random,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,random,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,random,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,random,7,Q084,0.0,0.0,3550.0,30.0,0.0,0.0,False
7,random,7,Q085,0.0,0.0,6000.0,30.0,0.0,0.0,False
7,random,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,random,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,random,8,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,random,8,Q006,2244.0,0.0,9749.0,30.0,-7.716460800176355,7.716460800176355,True
7,random,8,Q009,3295.0,0.0,9624.0,30.0,-8.100464891029363,8.100464891029363,True
7,random,8,Q010,0.0,0.0,3920.0,30.0,0.0,0.0,False
7,random,8,Q012,1147.0,10132.0,11145.0,1.1,2.1777761265688067,2.1777761265688067,True
7,random,8,Q014,108381.0,51726.0,19656.0,0.38,-0.7396821346505966,0.7396821346505966,False
7,random,8,Q016,357.0,2679.0,4822.0,1.8,2.013039087104202,2.013039087104202,True
7,random,8,Q019,84493.0,9427.0,22625.0,2.4,-2.192996540851045,2.192996540851045,True
7,random,8,Q022,114383.0,132890.0,27907.0,0.21,0.14996803431130168,0.14996803431130168,False
7,random,8,Q023,130578.0,108888.0,26133.0,0.24,-0.1816493928525187,0.1816493928525187,False
7,random,8,Q026,99186.0,110714.0,24357.0,0.22,0.10995237457398588,0.10995237457398588,False
7,random,8,Q028,55318.0,59976.0,20392.0,0.34,0.08084472540956611,0.08084472540956611,False
7,random,8,Q031,62455.0,61154.0,17123.0,0.28,-0.0210506838786646,0.0210506838786646,False
7,random,8,Q032,0.0,0.0,3853.0,30.0,0.0,0.0,False
7,random,8,Q034,107033.0,0.0,21321.0,30.0,-11.580901819979323,11.580901819979323,True
7,random,8,Q035,50709.0,25338.0,13936.0,0.55,-0.693778418991764,0.693778418991764,False
7,random,8,Q039,28530.0,5652.0,10174.0,1.8,-1.618804837741683,1.618804837741683,True
7,random,8,Q042,452.0,12050.0,8917.0,0.74,3.281010797544358,3.281010797544358,True
7,random,8,Q044,54574.0,38615.0,20466.0,0.53,-0.34590920407781667,0.34590920407781667,False
7,random,8,Q048,42637.0,0.0,14891.0,30.0,-10.660501153424487,10.660501153424487,True
7,random,8,Q050,6338.0,0.0,6644.0,30.0,-8.754476306284166,8.754476306284166,True
7,random,8,Q053,110908.0,64652.0,17456.0,0.27,-0.5396755374029212,0.5396755374029212,False
7,random,8,Q056,94093.0,0.0,14849.0,30.0,-11.452049561585225,11.452049561585225,True
7,random,8,Q060,43612.0,60809.0,20675.0,0.34,0.3323989780818053,0.3323989780818053,False
7,random,8,Q061,61305.0,58465.0,19878.0,0.34,-0.04743232873810754,0.04743232873810754,False
7,random,8,Q063,38893.0,47414.0,16595.0,0.35,0.19809863725300048,0.19809863725300048,False
7,random,8,Q064,45673.0,5860.0,11719.0,2.0,-2.053208970715108,2.053208970715108,True
7,random,8,Q067,75311.0,20226.0,14765.0,0.73,-1.3146211390878282,1.3146211390878282,True
7,random,8,Q069,90845.0,7196.0,10794.0,1.5,-2.5355014927286224,2.5355014927286224,True
7,random,8,Q070,14174.0,6737.0,11453.0,1.7,-0.7437167046294544,0.7437167046294544,False
7,random,8,Q072,57726.0,0.0,8250.0,30.0,-10.96348028065585,10.96348028065585,True
7,random,8,Q073,31696.0,17851.0,13210.0,0.74,-0.5741064924138524,0.5741064924138524,False
7,random,8,Q074,34285.0,0.0,8526.0,30.0,-10.442492386567427,10.442492386567427,True
7,random,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,random,8,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,random,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,random,8,Q084,0.0,0.0,3881.0,30.0,0.0,0.0,False
7,random,8,Q085,0.0,0.0,6799.0,30.0,0.0,0.0,False
7,random,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,random,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,0,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,0,Q006,2244.0,0.0,10982.0,30.0,-7.716460800176355,7.716460800176355,True
7,gp_m52_pi,0,Q009,3295.0,0.0,12176.0,30.0,-8.100464891029363,8.100464891029363,True
7,gp_m52_pi,0,Q010,0.0,0.0,8085.0,30.0,0.0,0.0,False
7,gp_m52_pi,0,Q012,1147.0,0.0,13498.0,30.0,-7.045776576879511,7.045776576879511,True
7,gp_m52_pi,0,Q014,108381.0,5857.0,17572.0,3.0,-2.917853775151384,2.917853775151384,True
7,gp_m52_pi,0,Q016,357.0,0.0,11838.0,30.0,-5.8805329864007,5.8805329864007,True
7,gp_m52_pi,0,Q019,84493.0,0.0,20384.0,30.0,-11.344435804907066,11.344435804907066,True
7,gp_m52_pi,0,Q022,114383.0,11671.0,18674.0,1.6,-2.28236839780401,2.28236839780401,True
7,gp_m52_pi,0,Q023,130578.0,16255.0,17880.0,1.1,-2.0835163361924884,2.0835163361924884,True
7,gp_m52_pi,0,Q026,99186.0,6044.0,12089.0,2.0,-2.7977754732493842,2.7977754732493842,True
7,gp_m52_pi,0,Q028,55318.0,15027.0,22540.0,1.5,-1.3032013022764755,1.3032013022764755,True
7,gp_m52_pi,0,Q031,62455.0,27751.0,15818.0,0.57,-0.8111543991505421,0.8111543991505421,False
7,gp_m52_pi,0,Q032,0.0,6660.0,18649.0,2.8,8.804024902413179,8.804024902413179,True
7,gp_m52_pi,0,Q034,107033.0,0.0,24876.0,30.0,-11.580901819979323,11.580901819979323,True
7,gp_m52_pi,0,Q035,50709.0,0.0,15713.0,30.0,-10.833878408789065,10.833878408789065,True
7,gp_m52_pi,0,Q039,28530.0,9115.0,14584.0,1.6,-1.1409601040513984,1.1409601040513984,True
7,gp_m52_pi,0,Q042,452.0,10083.0,16133.0,1.6,3.102813162824777,3.102813162824777,True
7,gp_m52_pi,0,Q044,54574.0,0.0,20625.0,30.0,-10.907331181418146,10.907331181418146,True
7,gp_m52_pi,0,Q048,42637.0,0.0,16757.0,30.0,-10.660501153424487,10.660501153424487,True
7,gp_m52_pi,0,Q050,6338.0,0.0,18426.0,30.0,-8.754476306284166,8.754476306284166,True
7,gp_m52_pi,0,Q053,110908.0,0.0,21035.0,30.0,-11.616465324238602,11.616465324238602,True
7,gp_m52_pi,0,Q056,94093.0,0.0,16359.0,30.0,-11.452049561585225,11.452049561585225,True
7,gp_m52_pi,0,Q060,43612.0,0.0,20370.0,30.0,-10.68311055003235,10.68311055003235,True
7,gp_m52_pi,0,Q061,61305.0,0.0,20710.0,30.0,-11.023632996416657,11.023632996416657,True
7,gp_m52_pi,0,Q063,38893.0,0.0,20035.0,30.0,-10.568595276064828,10.568595276064828,True
7,gp_m52_pi,0,Q064,45673.0,0.0,16335.0,30.0,-10.729284487191537,10.729284487191537,True
7,gp_m52_pi,0,Q067,75311.0,0.0,16843.0,30.0,-11.229394763640924,11.229394763640924,True
7,gp_m52_pi,0,Q069,90845.0,0.0,17191.0,30.0,-11.416921044236426,11.416921044236426,True
7,gp_m52_pi,0,Q070,14174.0,0.0,23004.0,30.0,-9.559235128595953,9.559235128595953,True
7,gp_m52_pi,0,Q072,57726.0,0.0,16347.0,30.0,-10.96348028065585,10.96348028065585,True
7,gp_m52_pi,0,Q073,31696.0,0.0,22927.0,30.0,-10.363977318163013,10.363977318163013,True
7,gp_m52_pi,0,Q074,34285.0,0.0,20815.0,30.0,-10.442492386567427,10.442492386567427,True
7,gp_m52_pi,0,Q079,32240.0,0.0,14257.0,30.0,-10.380994213509263,10.380994213509263,True
7,gp_m52_pi,0,Q081,0.0,0.0,15051.0,30.0,0.0,0.0,False
7,gp_m52_pi,0,Q082,0.0,0.0,8317.0,30.0,0.0,0.0,False
7,gp_m52_pi,0,Q084,0.0,0.0,9892.0,30.0,0.0,0.0,False
7,gp_m52_pi,0,Q085,0.0,0.0,9215.0,30.0,0.0,0.0,False
7,gp_m52_pi,0,Q087,0.0,0.0,3059.0,30.0,0.0,0.0,False
7,gp_m52_pi,0,Q095,0.0,0.0,3126.0,30.0,0.0,0.0,False
7,gp_m52_pi,1,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,1,Q006,2244.0,0.0,13345.0,30.0,-7.716460800176355,7.716460800176355,True
7,gp_m52_pi,1,Q009,3295.0,0.0,11916.0,30.0,-8.100464891029363,8.100464891029363,True
7,gp_m52_pi,1,Q010,0.0,0.0,9318.0,30.0,0.0,0.0,False
7,gp_m52_pi,1,Q012,1147.0,0.0,14477.0,30.0,-7.045776576879511,7.045776576879511,True
7,gp_m52_pi,1,Q014,108381.0,9700.0,20369.0,2.1,-2.4134330505777797,2.4134330505777797,True
7,gp_m52_pi,1,Q016,357.0,0.0,16064.0,30.0,-5.8805329864007,5.8805329864007,True
7,gp_m52_pi,1,Q019,84493.0,0.0,22691.0,30.0,-11.344435804907066,11.344435804907066,True
7,gp_m52_pi,1,Q022,114383.0,23581.0,22638.0,0.96,-1.5790774998700137,1.5790774998700137,True
7,gp_m52_pi,1,Q023,130578.0,23879.0,21491.0,0.9,-1.6989371190641585,1.6989371190641585,True
7,gp_m52_pi,1,Q026,99186.0,15197.0,16717.0,1.1,-1.8758431170685466,1.8758431170685466,True
7,gp_m52_pi,1,Q028,55318.0,24238.0,21814.0,0.9,-0.825153523763472,0.825153523763472,False
7,gp_m52_pi,1,Q031,62455.0,66438.0,17274.0,0.26,0.06182192463984215,0.06182192463984215,False
7,gp_m52_pi,1,Q032,0.0,14764.0,20670.0,1.4,9.600014794178023,9.600014794178023,True
7,gp_m52_pi,1,Q034,107033.0,0.0,23414.0,30.0,-11.580901819979323,11.580901819979323,True
7,gp_m52_pi,1,Q035,50709.0,5136.0,14895.0,2.9,-2.289653878321797,2.289653878321797,True
7,gp_m52_pi,1,Q039,28530.0,19032.0,14464.0,0.76,-0.4048169007291893,0.4048169007291893,False
7,gp_m52_pi,1,Q042,452.0,19480.0,14610.0,0.75,3.76130278509817,3.76130278509817,True
7,gp_m52_pi,1,Q044,54574.0,7656.0,20672.0,2.7,-1.9639556403050218,1.9639556403050218,True
7,gp_m52_pi,1,Q048,42637.0,7495.0,16489.0,2.2,-1.7383763295062291,1.7383763295062291,True
7,gp_m52_pi,1,Q050,6338.0,0.0,16715.0,30.0,-8.754476306284166,8.754476306284166,True
7,gp_m52_pi,1,Q053,110908.0,48502.0,21826.0,0.45,-0.8270843935559071,0.8270843935559071,False
7,gp_m52_pi,1,Q056,94093.0,0.0,16346.0,30.0,-11.452049561585225,11.452049561585225,True
7,gp_m52_pi,1,Q060,43612.0,21872.0,21216.0,0.97,-0.6901022715578087,0.6901022715578087,False
7,gp_m52_pi,1,Q061,61305.0,24314.0,20424.0,0.84,-0.924784273578771,0.924784273578771,False
7,gp_m52_pi,1,Q063,38893.0,17897.0,17718.0,0.99,-0.7761510223220238,0.7761510223220238,False
7,gp_m52_pi,1,Q064,45673.0,0.0,16142.0,30.0,-10.729284487191537,10.729284487191537,True
7,gp_m52_pi,1,Q067,75311.0,5925.0,13035.0,2.2,-2.5422900355074134,2.5422900355074134,True
7,gp_m52_pi,1,Q069,90845.0,0.0,12238.0,30.0,-11.416921044236426,11.416921044236426,True
7,gp_m52_pi,1,Q070,14174.0,0.0,15059.0,30.0,-9.559235128595953,9.559235128595953,True
7,gp_m52_pi,1,Q072,57726.0,0.0,11998.0,30.0,-10.96348028065585,10.96348028065585,True
7,gp_m52_pi,1,Q073,31696.0,44309.0,14179.0,0.32,0.3349883460305225,0.3349883460305225,False
7,gp_m52_pi,1,Q074,34285.0,20376.0,15282.0,0.75,-0.5203302937664898,0.5203302937664898,False
7,gp_m52_pi,1,Q079,32240.0,6736.0,12799.0,1.9,-1.5656242125486024,1.5656242125486024,True
7,gp_m52_pi,1,Q081,0.0,0.0,11187.0,30.0,0.0,0.0,False
7,gp_m52_pi,1,Q082,0.0,0.0,6311.0,30.0,0.0,0.0,False
7,gp_m52_pi,1,Q084,0.0,0.0,10106.0,30.0,0.0,0.0,False
7,gp_m52_pi,1,Q085,0.0,0.0,11468.0,30.0,0.0,0.0,False
7,gp_m52_pi,1,Q087,0.0,0.0,3985.0,30.0,0.0,0.0,False
7,gp_m52_pi,1,Q095,0.0,0.0,3844.0,30.0,0.0,0.0,False
7,gp_m52_pi,2,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,2,Q006,2244.0,0.0,14515.0,30.0,-7.716460800176355,7.716460800176355,True
7,gp_m52_pi,2,Q009,3295.0,0.0,12493.0,30.0,-8.100464891029363,8.100464891029363,True
7,gp_m52_pi,2,Q010,0.0,0.0,10780.0,30.0,0.0,0.0,False
7,gp_m52_pi,2,Q012,1147.0,7524.0,16553.0,2.2,1.880209512737565,1.880209512737565,True
7,gp_m52_pi,2,Q014,108381.0,20345.0,22379.0,1.1,-1.6727776911853685,1.6727776911853685,True
7,gp_m52_pi,2,Q016,357.0,0.0,14694.0,30.0,-5.8805329864007,5.8805329864007,True
7,gp_m52_pi,2,Q019,84493.0,10187.0,21393.0,2.1,-2.1154699688077176,2.1154699688077176,True
7,gp_m52_pi,2,Q022,114383.0,20460.0,24552.0,1.2,-1.7210405738400727,1.7210405738400727,True
7,gp_m52_pi,2,Q023,130578.0,24444.0,23711.0,0.97,-1.6755527115579518,1.6755527115579518,True
7,gp_m52_pi,2,Q026,99186.0,14628.0,19017.0,1.3,-1.91400109732019,1.91400109732019,True
7,gp_m52_pi,2,Q028,55318.0,33329.0,20997.0,0.63,-0.5066585376685495,0.5066585376685495,False
7,gp_m52_pi,2,Q031,62455.0,0.0,16304.0,30.0,-11.042217587800128,11.042217587800128,True
7,gp_m52_pi,2,Q032,0.0,0.0,19762.0,30.0,0.0,0.0,False
7,gp_m52_pi,2,Q034,107033.0,9857.0,22671.0,2.3,-2.3848632327140002,2.3848632327140002,True
7,gp_m52_pi,2,Q035,50709.0,0.0,14636.0,30.0,-10.833878408789065,10.833878408789065,True
7,gp_m52_pi,2,Q039,28530.0,4998.0,14493.0,2.9,-1.7417533230034028,1.7417533230034028,True
7,gp_m52_pi,2,Q042,452.0,8278.0,14901.0,1.8,2.9055853416557724,2.9055853416557724,True
7,gp_m52_pi,2,Q044,54574.0,0.0,18482.0,30.0,-10.907331181418146,10.907331181418146,True
7,gp_m52_pi,2,Q048,42637.0,0.0,17339.0,30.0,-10.660501153424487,10.660501153424487,True
7,gp_m52_pi,2,Q050,6338.0,0.0,14248.0,30.0,-8.754476306284166,8.754476306284166,True
7,gp_m52_pi,2,Q053,110908.0,45960.0,23899.0,0.52,-0.8809168344621341,0.8809168344621341,False
7,gp_m52_pi,2,Q056,94093.0,0.0,15155.0,30.0,-11.452049561585225,11.452049561585225,True
7,gp_m52_pi,2,Q060,43612.0,27252.0,19894.0,0.73,-0.4701916642574915,0.4701916642574915,False
7,gp_m52_pi,2,Q061,61305.0,30158.0,19904.0,0.66,-0.7093943313431268,0.7093943313431268,False
7,gp_m52_pi,2,Q063,38893.0,19676.0,15544.0,0.79,-0.6813895561029835,0.6813895561029835,False
7,gp_m52_pi,2,Q064,45673.0,4509.0,12626.0,2.8,-2.315232054694812,2.315232054694812,True
7,gp_m52_pi,2,Q067,75311.0,0.0,12514.0,30.0,-11.229394763640924,11.229394763640924,True
7,gp_m52_pi,2,Q069,90845.0,0.0,11059.0,30.0,-11.416921044236426,11.416921044236426,True
7,gp_m52_pi,2,Q070,14174.0,6168.0,13569.0,2.2,-0.8319430993863133,0.8319430993863133,False
7,gp_m52_pi,2,Q072,57726.0,0.0,9940.0,30.0,-10.96348028065585,10.96348028065585,True
7,gp_m52_pi,2,Q073,31696.0,34492.0,13797.0,0.4,0.0845343657190174,0.0845343657190174,False
7,gp_m52_pi,2,Q074,34285.0,0.0,13594.0,30.0,-10.442492386567427,10.442492386567427,True
7,gp_m52_pi,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,gp_m52_pi,2,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,2,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,2,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,2,Q085,0.0,0.0,6191.0,30.0,0.0,0.0,False
7,gp_m52_pi,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,3,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,3,Q006,2244.0,0.0,16003.0,30.0,-7.716460800176355,7.716460800176355,True
7,gp_m52_pi,3,Q009,3295.0,0.0,12047.0,30.0,-8.100464891029363,8.100464891029363,True
7,gp_m52_pi,3,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,3,Q012,1147.0,9088.0,18176.0,2.0,2.0690435932392592,2.0690435932392592,True
7,gp_m52_pi,3,Q014,108381.0,35167.0,29540.0,0.84,-1.1255254453357146,1.1255254453357146,True
7,gp_m52_pi,3,Q016,357.0,0.0,3870.0,30.0,-5.8805329864007,5.8805329864007,True
7,gp_m52_pi,3,Q019,84493.0,10822.0,23808.0,2.2,-2.0550070266119196,2.0550070266119196,True
7,gp_m52_pi,3,Q022,114383.0,78769.0,33083.0,0.42,-0.37302899530926226,0.37302899530926226,False
7,gp_m52_pi,3,Q023,130578.0,68791.0,31644.0,0.46,-0.6408909484799654,0.6408909484799654,False
7,gp_m52_pi,3,Q026,99186.0,47905.0,29701.0,0.62,-0.727766199783435,0.727766199783435,False
7,gp_m52_pi,3,Q028,55318.0,29196.0,20145.0,0.69,-0.6390504657180767,0.6390504657180767,False
7,gp_m52_pi,3,Q031,62455.0,25346.0,15461.0,0.61,-0.9018019289791734,0.9018019289791734,False
7,gp_m52_pi,3,Q032,0.0,0.0,18430.0,30.0,0.0,0.0,False
7,gp_m52_pi,3,Q034,107033.0,11334.0,23801.0,2.1,-2.245251257037694,2.245251257037694,True
7,gp_m52_pi,3,Q035,50709.0,8538.0,12807.0,1.5,-1.7814792248814584,1.7814792248814584,True
7,gp_m52_pi,3,Q039,28530.0,1585.0,4120.0,2.6,-2.8897760922221805,2.8897760922221805,True
7,gp_m52_pi,3,Q042,452.0,3713.0,8911.0,2.4,2.1039726164296173,2.1039726164296173,True
7,gp_m52_pi,3,Q044,54574.0,15922.0,15922.0,1.0,-1.2318112975617197,1.2318112975617197,True
7,gp_m52_pi,3,Q048,42637.0,0.0,16712.0,30.0,-10.660501153424487,10.660501153424487,True
7,gp_m52_pi,3,Q050,6338.0,0.0,5847.0,30.0,-8.754476306284166,8.754476306284166,True
7,gp_m52_pi,3,Q053,110908.0,29939.0,24550.0,0.82,-1.3095146662649828,1.3095146662649828,True
7,gp_m52_pi,3,Q056,94093.0,0.0,13718.0,30.0,-11.452049561585225,11.452049561585225,True
7,gp_m52_pi,3,Q060,43612.0,16539.0,18193.0,1.1,-0.969573581454668,0.969573581454668,False
7,gp_m52_pi,3,Q061,61305.0,19048.0,18096.0,0.95,-1.1688631106779592,1.1688631106779592,True
7,gp_m52_pi,3,Q063,38893.0,12746.0,14021.0,1.1,-1.1155440472819063,1.1155440472819063,True
7,gp_m52_pi,3,Q064,45673.0,0.0,10775.0,30.0,-10.729284487191537,10.729284487191537,True
7,gp_m52_pi,3,Q067,75311.0,0.0,11382.0,30.0,-11.229394763640924,11.229394763640924,True
7,gp_m52_pi,3,Q069,90845.0,3421.0,9921.0,2.9,-3.2789405897842876,3.2789405897842876,True
7,gp_m52_pi,3,Q070,14174.0,5370.0,12352.0,2.3,-0.9704657386904927,0.9704657386904927,False
7,gp_m52_pi,3,Q072,57726.0,0.0,7694.0,30.0,-10.96348028065585,10.96348028065585,True
7,gp_m52_pi,3,Q073,31696.0,35932.0,13654.0,0.38,0.12543405414503717,0.12543405414503717,False
7,gp_m52_pi,3,Q074,34285.0,6458.0,12270.0,1.9,-1.6692626005349531,1.6692626005349531,True
7,gp_m52_pi,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,gp_m52_pi,3,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,3,Q084,0.0,0.0,3148.0,30.0,0.0,0.0,False
7,gp_m52_pi,3,Q085,0.0,0.0,6799.0,30.0,0.0,0.0,False
7,gp_m52_pi,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,4,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,4,Q006,2244.0,0.0,13963.0,30.0,-7.716460800176355,7.716460800176355,True
7,gp_m52_pi,4,Q009,3295.0,0.0,11861.0,30.0,-8.100464891029363,8.100464891029363,True
7,gp_m52_pi,4,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,4,Q012,1147.0,7205.0,19454.0,2.7,1.8368927144285276,1.8368927144285276,True
7,gp_m52_pi,4,Q014,108381.0,22730.0,29549.0,1.3,-1.56193239193958,1.56193239193958,True
7,gp_m52_pi,4,Q016,357.0,0.0,4046.0,30.0,-5.8805329864007,5.8805329864007,True
7,gp_m52_pi,4,Q019,84493.0,0.0,19355.0,30.0,-11.344435804907066,11.344435804907066,True
7,gp_m52_pi,4,Q022,114383.0,58974.0,33615.0,0.57,-0.6624475837307564,0.6624475837307564,False
7,gp_m52_pi,4,Q023,130578.0,33753.0,30715.0,0.91,-1.352879478774268,1.352879478774268,True
7,gp_m52_pi,4,Q026,99186.0,33972.0,29895.0,0.88,-1.071440865825485,1.071440865825485,True
7,gp_m52_pi,4,Q028,55318.0,56008.0,20723.0,0.37,0.012395962119509107,0.012395962119509107,False
7,gp_m52_pi,4,Q031,62455.0,60207.0,16858.0,0.28,-0.036657074966909065,0.036657074966909065,False
7,gp_m52_pi,4,Q032,0.0,0.0,18277.0,30.0,0.0,0.0,False
7,gp_m52_pi,4,Q034,107033.0,0.0,18042.0,30.0,-11.580901819979323,11.580901819979323,True
7,gp_m52_pi,4,Q035,50709.0,18742.0,16680.0,0.89,-0.9953027804300802,0.9953027804300802,False
7,gp_m52_pi,4,Q039,28530.0,1744.0,4359.0,2.5,-2.794236659780446,2.794236659780446,True
7,gp_m52_pi,4,Q042,452.0,4685.0,8902.0,1.9,2.3364424935847072,2.3364424935847072,True
7,gp_m52_pi,4,Q044,54574.0,49354.0,19248.0,0.39,-0.10053682456615753,0.10053682456615753,False
7,gp_m52_pi,4,Q048,42637.0,0.0,17603.0,30.0,-10.660501153424487,10.660501153424487,True
7,gp_m52_pi,4,Q050,6338.0,0.0,5481.0,30.0,-8.754476306284166,8.754476306284166,True
7,gp_m52_pi,4,Q053,110908.0,91137.0,27341.0,0.3,-0.19633520392308235,0.19633520392308235,False
7,gp_m52_pi,4,Q056,94093.0,0.0,10765.0,30.0,-11.452049561585225,11.452049561585225,True
7,gp_m52_pi,4,Q060,43612.0,30690.0,20562.0,0.67,-0.3513858190458592,0.3513858190458592,False
7,gp_m52_pi,4,Q061,61305.0,37494.0,19872.0,0.53,-0.49167012668116783,0.49167012668116783,False
7,gp_m52_pi,4,Q063,38893.0,23304.0,16080.0,0.69,-0.5121720672579873,0.5121720672579873,False
7,gp_m52_pi,4,Q064,45673.0,0.0,8989.0,30.0,-10.729284487191537,10.729284487191537,True
7,gp_m52_pi,4,Q067,75311.0,11543.0,15006.0,1.3,-1.8754736631872166,1.8754736631872166,True
7,gp_m52_pi,4,Q069,90845.0,0.0,8692.0,30.0,-11.416921044236426,11.416921044236426,True
7,gp_m52_pi,4,Q070,14174.0,0.0,10858.0,30.0,-9.559235128595953,9.559235128595953,True
7,gp_m52_pi,4,Q072,57726.0,0.0,7029.0,30.0,-10.96348028065585,10.96348028065585,True
7,gp_m52_pi,4,Q073,31696.0,29130.0,13691.0,0.47,-0.0844191399281744,0.0844191399281744,False
7,gp_m52_pi,4,Q074,34285.0,0.0,9005.0,30.0,-10.442492386567427,10.442492386567427,True
7,gp_m52_pi,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,gp_m52_pi,4,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,4,Q084,0.0,0.0,3472.0,30.0,0.0,0.0,False
7,gp_m52_pi,4,Q085,0.0,0.0,9249.0,30.0,0.0,0.0,False
7,gp_m52_pi,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,5,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,gp_m52_pi,5,Q006,2244.0,0.0,16315.0,30.0,-7.716460800176355,7.716460800176355,True
7,gp_m52_pi,5,Q009,3295.0,0.0,14970.0,30.0,-8.100464891029363,8.100464891029363,True
7,gp_m52_pi,5,Q010,0.0,0.0,3963.0,30.0,0.0,0.0,False
7,gp_m52_pi,5,Q012,1147.0,0.0,21032.0,30.0,-7.045776576879511,7.045776576879511,True
7,gp_m52_pi,5,Q014,108381.0,17733.0,28373.0,1.6,-1.8101783225991106,1.8101783225991106,True
7,gp_m52_pi,5,Q016,357.0,0.0,3830.0,30.0,-5.8805329864007,5.8805329864007,True
7,gp_m52_pi,5,Q019,84493.0,0.0,19964.0,30.0,-11.344435804907066,11.344435804907066,True
7,gp_m52_pi,5,Q022,114383.0,47979.0,32626.0,0.68,-0.8687769516129471,0.8687769516129471,False
7,gp_m52_pi,5,Q023,130578.0,39342.0,28720.0,0.73,-1.1996603392738496,1.1996603392738496,True
