split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
2,pi_random_exploration,0,Q068,50021.0,6137.0,9205.0,1.5,-2.0979639524589864,2.0979639524589864,True
2,pi_random_exploration,0,Q073,31696.0,2132.0,6183.0,2.9,-2.698692599691662,2.698692599691662,True
2,pi_random_exploration,0,Q076,34391.0,9031.0,21674.0,2.4,-1.3370501523466185,1.3370501523466185,True
2,pi_random_exploration,0,Q078,51868.0,0.0,19188.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_random_exploration,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,0,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,0,Q086,200.0,0.0,16383.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_random_exploration,0,Q088,0.0,0.0,10205.0,30.0,0.0,0.0,False
2,pi_random_exploration,0,Q089,0.0,0.0,3474.0,30.0,0.0,0.0,False
2,pi_random_exploration,0,Q091,0.0,0.0,19429.0,30.0,0.0,0.0,False
2,pi_random_exploration,0,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,0,Q094,0.0,0.0,4492.0,30.0,0.0,0.0,False
2,pi_random_exploration,1,Q001,4553.0,0.0,12202.0,30.0,-8.423761246623686,8.423761246623686,True
2,pi_random_exploration,1,Q002,0.0,0.0,17192.0,30.0,0.0,0.0,False
2,pi_random_exploration,1,Q003,0.0,0.0,11873.0,30.0,0.0,0.0,False
2,pi_random_exploration,1,Q017,247107.0,6734.0,13467.0,2.0,-3.6025076781646153,3.6025076781646153,True
2,pi_random_exploration,1,Q018,207261.0,16748.0,20097.0,1.2,-2.5156451384285123,2.5156451384285123,True
2,pi_random_exploration,1,Q023,130578.0,54882.0,27441.0,0.5,-0.8667747609419596,0.8667747609419596,False
2,pi_random_exploration,1,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,pi_random_exploration,1,Q028,55318.0,11221.0,16831.0,1.5,-1.5952402926594171,1.5952402926594171,True
2,pi_random_exploration,1,Q029,119441.0,6424.0,12847.0,2.0,-2.9226342671185677,2.9226342671185677,True
2,pi_random_exploration,1,Q030,95814.0,11691.0,17536.0,1.5,-2.1035144016714593,2.1035144016714593,True
2,pi_random_exploration,1,Q031,62455.0,0.0,5886.0,30.0,-11.042217587800128,11.042217587800128,True
2,pi_random_exploration,1,Q032,0.0,0.0,6007.0,30.0,0.0,0.0,False
2,pi_random_exploration,1,Q037,76141.0,0.0,0.0,30.0,-11.24035529699366,11.24035529699366,True
2,pi_random_exploration,1,Q038,80348.0,0.0,7837.0,30.0,-11.294134925537497,11.294134925537497,True
2,pi_random_exploration,1,Q040,114138.0,55710.0,21727.0,0.39,-0.7172393899293414,0.7172393899293414,False
2,pi_random_exploration,1,Q044,54574.0,0.0,7731.0,30.0,-10.907331181418146,10.907331181418146,True
2,pi_random_exploration,1,Q045,104181.0,40033.0,22018.0,0.55,-0.9564102766069755,0.9564102766069755,False
2,pi_random_exploration,1,Q047,7770.0,34774.0,27819.0,0.8,1.4984998815824024,1.4984998815824024,True
2,pi_random_exploration,1,Q048,42637.0,8689.0,9558.0,1.1,-1.5905729351650493,1.5905729351650493,True
2,pi_random_exploration,1,Q051,873.0,0.0,0.0,30.0,-6.773080375655535,6.773080375655535,True
2,pi_random_exploration,1,Q057,0.0,0.0,22794.0,30.0,0.0,0.0,False
2,pi_random_exploration,1,Q058,60312.0,0.0,3806.0,30.0,-11.007302948202419,11.007302948202419,True
2,pi_random_exploration,1,Q059,128632.0,79178.0,25337.0,0.32,-0.485252276380848,0.485252276380848,False
2,pi_random_exploration,1,Q061,61305.0,14773.0,12705.0,0.86,-1.4230088383279735,1.4230088383279735,True
2,pi_random_exploration,1,Q063,38893.0,10471.0,9319.0,0.89,-1.3121349684750925,1.3121349684750925,True
2,pi_random_exploration,1,Q065,38100.0,3102.0,7444.0,2.4,-2.5078711430411342,2.5078711430411342,True
2,pi_random_exploration,1,Q066,82233.0,3897.0,8963.0,2.3,-3.049105240761536,3.049105240761536,True
2,pi_random_exploration,1,Q067,75311.0,5300.0,12720.0,2.4,-2.6537440026531183,2.6537440026531183,True
2,pi_random_exploration,1,Q068,50021.0,8656.0,17312.0,2.0,-1.754094666422894,1.754094666422894,True
2,pi_random_exploration,1,Q073,31696.0,0.0,13317.0,30.0,-10.363977318163013,10.363977318163013,True
2,pi_random_exploration,1,Q076,34391.0,0.0,21632.0,30.0,-10.445579258176117,10.445579258176117,True
2,pi_random_exploration,1,Q078,51868.0,0.0,18464.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_random_exploration,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,1,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,1,Q086,200.0,0.0,13014.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_random_exploration,1,Q088,0.0,0.0,17417.0,30.0,0.0,0.0,False
2,pi_random_exploration,1,Q089,0.0,0.0,3907.0,30.0,0.0,0.0,False
2,pi_random_exploration,1,Q091,0.0,0.0,16339.0,30.0,0.0,0.0,False
2,pi_random_exploration,1,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,1,Q094,0.0,0.0,6512.0,30.0,0.0,0.0,False
2,pi_random_exploration,2,Q001,4553.0,0.0,6158.0,30.0,-8.423761246623686,8.423761246623686,True
2,pi_random_exploration,2,Q002,0.0,0.0,11025.0,30.0,0.0,0.0,False
2,pi_random_exploration,2,Q003,0.0,0.0,5531.0,30.0,0.0,0.0,False
2,pi_random_exploration,2,Q017,247107.0,5529.0,9399.0,1.7,-3.7996376724926986,3.7996376724926986,True
2,pi_random_exploration,2,Q018,207261.0,16812.0,18493.0,1.1,-2.5118312967280545,2.5118312967280545,True
2,pi_random_exploration,2,Q023,130578.0,60498.0,27829.0,0.46,-0.7693515716139885,0.7693515716139885,False
2,pi_random_exploration,2,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,pi_random_exploration,2,Q028,55318.0,5763.0,6339.0,1.1,-2.2614847518509222,2.2614847518509222,True
2,pi_random_exploration,2,Q029,119441.0,4200.0,7140.0,1.7,-3.347508305712605,3.347508305712605,True
2,pi_random_exploration,2,Q030,95814.0,7480.0,8228.0,1.1,-2.550052776030192,2.550052776030192,True
2,pi_random_exploration,2,Q031,62455.0,2265.0,5888.0,2.6,-3.3164461462121757,3.3164461462121757,True
2,pi_random_exploration,2,Q032,0.0,0.0,5105.0,30.0,0.0,0.0,False
2,pi_random_exploration,2,Q037,76141.0,0.0,0.0,30.0,-11.24035529699366,11.24035529699366,True
2,pi_random_exploration,2,Q038,80348.0,0.0,7880.0,30.0,-11.294134925537497,11.294134925537497,True
2,pi_random_exploration,2,Q040,114138.0,49102.0,20623.0,0.42,-0.843496871169398,0.843496871169398,False
2,pi_random_exploration,2,Q044,54574.0,0.0,6824.0,30.0,-10.907331181418146,10.907331181418146,True
2,pi_random_exploration,2,Q045,104181.0,29753.0,13389.0,0.45,-1.2531757929404375,1.2531757929404375,True
2,pi_random_exploration,2,Q047,7770.0,36711.0,27533.0,0.75,1.5527048208654275,1.5527048208654275,True
2,pi_random_exploration,2,Q048,42637.0,11087.0,12196.0,1.1,-1.3468824319948034,1.3468824319948034,True
2,pi_random_exploration,2,Q051,873.0,1306.0,3527.0,2.7,0.4024093379686864,0.4024093379686864,False
2,pi_random_exploration,2,Q057,0.0,0.0,23174.0,30.0,0.0,0.0,False
2,pi_random_exploration,2,Q058,60312.0,0.0,4615.0,30.0,-11.007302948202419,11.007302948202419,True
2,pi_random_exploration,2,Q059,128632.0,71415.0,19282.0,0.27,-0.5884414546501375,0.5884414546501375,False
2,pi_random_exploration,2,Q061,61305.0,15922.0,10349.0,0.65,-1.348113112560231,1.348113112560231,True
2,pi_random_exploration,2,Q063,38893.0,10189.0,7234.0,0.71,-1.3394331498480572,1.3394331498480572,True
2,pi_random_exploration,2,Q065,38100.0,3607.0,7935.0,2.2,-2.357086926307,2.357086926307,True
2,pi_random_exploration,2,Q066,82233.0,4711.0,8951.0,1.9,-2.85945639549762,2.85945639549762,True
2,pi_random_exploration,2,Q067,75311.0,2098.0,6294.0,3.0,-3.580178443820291,3.580178443820291,True
2,pi_random_exploration,2,Q068,50021.0,7383.0,18458.0,2.5,-1.913147411455979,1.913147411455979,True
2,pi_random_exploration,2,Q073,31696.0,0.0,16445.0,30.0,-10.363977318163013,10.363977318163013,True
2,pi_random_exploration,2,Q076,34391.0,0.0,21741.0,30.0,-10.445579258176117,10.445579258176117,True
2,pi_random_exploration,2,Q078,51868.0,0.0,12149.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_random_exploration,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,2,Q084,0.0,0.0,3130.0,30.0,0.0,0.0,False
2,pi_random_exploration,2,Q086,200.0,0.0,6098.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_random_exploration,2,Q088,0.0,0.0,18135.0,30.0,0.0,0.0,False
2,pi_random_exploration,2,Q089,0.0,0.0,3815.0,30.0,0.0,0.0,False
2,pi_random_exploration,2,Q091,0.0,0.0,18017.0,30.0,0.0,0.0,False
2,pi_random_exploration,2,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,2,Q094,0.0,0.0,3742.0,30.0,0.0,0.0,False
2,pi_random_exploration,3,Q001,4553.0,0.0,5164.0,30.0,-8.423761246623686,8.423761246623686,True
2,pi_random_exploration,3,Q002,0.0,0.0,11349.0,30.0,0.0,0.0,False
2,pi_random_exploration,3,Q003,0.0,0.0,4126.0,30.0,0.0,0.0,False
2,pi_random_exploration,3,Q017,247107.0,28710.0,11484.0,0.4,-2.1525451634312436,2.1525451634312436,True
2,pi_random_exploration,3,Q018,207261.0,59506.0,20232.0,0.34,-1.2478897407343101,1.2478897407343101,True
2,pi_random_exploration,3,Q023,130578.0,98679.0,27630.0,0.28,-0.2800961159274049,0.2800961159274049,False
2,pi_random_exploration,3,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,pi_random_exploration,3,Q028,55318.0,14862.0,8174.0,0.55,-1.3142415268214407,1.3142415268214407,True
2,pi_random_exploration,3,Q029,119441.0,17881.0,8404.0,0.47,-1.899036277586724,1.899036277586724,True
2,pi_random_exploration,3,Q030,95814.0,26559.0,10358.0,0.39,-1.2830129243122261,1.2830129243122261,True
2,pi_random_exploration,3,Q031,62455.0,0.0,5980.0,30.0,-11.042217587800128,11.042217587800128,True
2,pi_random_exploration,3,Q032,0.0,0.0,6422.0,30.0,0.0,0.0,False
2,pi_random_exploration,3,Q037,76141.0,0.0,0.0,30.0,-11.24035529699366,11.24035529699366,True
2,pi_random_exploration,3,Q038,80348.0,0.0,8921.0,30.0,-11.294134925537497,11.294134925537497,True
2,pi_random_exploration,3,Q040,114138.0,84778.0,22890.0,0.27,-0.29736913327948855,0.29736913327948855,False
2,pi_random_exploration,3,Q044,54574.0,0.0,7158.0,30.0,-10.907331181418146,10.907331181418146,True
2,pi_random_exploration,3,Q045,104181.0,45171.0,14003.0,0.31,-0.8356619438140651,0.8356619438140651,False
2,pi_random_exploration,3,Q047,7770.0,53837.0,26380.0,0.49,1.9355806813168712,1.9355806813168712,True
2,pi_random_exploration,3,Q048,42637.0,17380.0,13730.0,0.79,-0.8973682188610077,0.8973682188610077,False
2,pi_random_exploration,3,Q051,873.0,0.0,3323.0,30.0,-6.773080375655535,6.773080375655535,True
2,pi_random_exploration,3,Q057,0.0,0.0,24949.0,30.0,0.0,0.0,False
2,pi_random_exploration,3,Q058,60312.0,0.0,4218.0,30.0,-11.007302948202419,11.007302948202419,True
2,pi_random_exploration,3,Q059,128632.0,76119.0,20552.0,0.27,-0.5246523460992485,0.5246523460992485,False
2,pi_random_exploration,3,Q061,61305.0,34893.0,9421.0,0.27,-0.5635628227768095,0.5635628227768095,False
2,pi_random_exploration,3,Q063,38893.0,21429.0,7500.0,0.35,-0.596048187597205,0.596048187597205,False
2,pi_random_exploration,3,Q065,38100.0,33430.0,12369.0,0.37,-0.13075691527119204,0.13075691527119204,False
2,pi_random_exploration,3,Q066,82233.0,9735.0,8859.0,0.91,-2.133738486161679,2.133738486161679,True
2,pi_random_exploration,3,Q067,75311.0,4668.0,6069.0,1.3,-2.780694568669986,2.780694568669986,True
2,pi_random_exploration,3,Q068,50021.0,36794.0,18029.0,0.49,-0.3071009422779678,0.3071009422779678,False
2,pi_random_exploration,3,Q073,31696.0,0.0,18726.0,30.0,-10.363977318163013,10.363977318163013,True
2,pi_random_exploration,3,Q076,34391.0,0.0,19060.0,30.0,-10.445579258176117,10.445579258176117,True
2,pi_random_exploration,3,Q078,51868.0,0.0,10289.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_random_exploration,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,3,Q084,0.0,0.0,5100.0,30.0,0.0,0.0,False
2,pi_random_exploration,3,Q086,200.0,0.0,5674.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_random_exploration,3,Q088,0.0,0.0,14326.0,30.0,0.0,0.0,False
2,pi_random_exploration,3,Q089,0.0,0.0,4097.0,30.0,0.0,0.0,False
2,pi_random_exploration,3,Q091,0.0,0.0,19608.0,30.0,0.0,0.0,False
2,pi_random_exploration,3,Q092,0.0,0.0,3452.0,30.0,0.0,0.0,False
2,pi_random_exploration,3,Q094,0.0,0.0,4675.0,30.0,0.0,0.0,False
2,pi_random_exploration,4,Q001,4553.0,0.0,4270.0,30.0,-8.423761246623686,8.423761246623686,True
2,pi_random_exploration,4,Q002,0.0,0.0,6769.0,30.0,0.0,0.0,False
2,pi_random_exploration,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,4,Q017,247107.0,10813.0,10705.0,0.99,-3.1289838970671298,3.1289838970671298,True
2,pi_random_exploration,4,Q018,207261.0,25400.0,19050.0,0.75,-2.0991951500965964,2.0991951500965964,True
2,pi_random_exploration,4,Q023,130578.0,59365.0,27308.0,0.46,-0.7882567356703731,0.7882567356703731,False
2,pi_random_exploration,4,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,pi_random_exploration,4,Q028,55318.0,2402.0,6006.0,2.5,-3.136398473233866,3.136398473233866,True
2,pi_random_exploration,4,Q029,119441.0,7664.0,7664.0,1.0,-2.746166385576073,2.746166385576073,True
2,pi_random_exploration,4,Q030,95814.0,6865.0,7552.0,1.1,-2.6358375538849597,2.6358375538849597,True
2,pi_random_exploration,4,Q031,62455.0,2882.0,7781.0,2.7,-3.075630890161725,3.075630890161725,True
2,pi_random_exploration,4,Q032,0.0,0.0,8378.0,30.0,0.0,0.0,False
2,pi_random_exploration,4,Q037,76141.0,0.0,0.0,30.0,-11.24035529699366,11.24035529699366,True
2,pi_random_exploration,4,Q038,80348.0,0.0,8405.0,30.0,-11.294134925537497,11.294134925537497,True
2,pi_random_exploration,4,Q040,114138.0,77637.0,20962.0,0.27,-0.38536000584824137,0.38536000584824137,False
2,pi_random_exploration,4,Q044,54574.0,0.0,7192.0,30.0,-10.907331181418146,10.907331181418146,True
2,pi_random_exploration,4,Q045,104181.0,44109.0,14115.0,0.32,-0.8594528555586418,0.8594528555586418,False
2,pi_random_exploration,4,Q047,7770.0,0.0,24207.0,30.0,-8.958154135209242,8.958154135209242,True
2,pi_random_exploration,4,Q048,42637.0,26781.0,19550.0,0.73,-0.46501585436897663,0.46501585436897663,False
2,pi_random_exploration,4,Q051,873.0,0.0,4056.0,30.0,-6.773080375655535,6.773080375655535,True
2,pi_random_exploration,4,Q057,0.0,0.0,25844.0,30.0,0.0,0.0,False
2,pi_random_exploration,4,Q058,60312.0,0.0,6235.0,30.0,-11.007302948202419,11.007302948202419,True
2,pi_random_exploration,4,Q059,128632.0,76162.0,19802.0,0.26,-0.5240876080635815,0.5240876080635815,False
2,pi_random_exploration,4,Q061,61305.0,12665.0,9119.0,0.72,-1.5769564793402804,1.5769564793402804,True
2,pi_random_exploration,4,Q063,38893.0,4842.0,6779.0,1.4,-2.083305633661599,2.083305633661599,True
2,pi_random_exploration,4,Q065,38100.0,34034.0,10891.0,0.32,-0.1128511216074628,0.1128511216074628,False
2,pi_random_exploration,4,Q066,82233.0,4398.0,8357.0,1.9,-2.928191599480323,2.928191599480323,True
2,pi_random_exploration,4,Q067,75311.0,6073.0,6680.0,1.1,-2.5176221180352307,2.5176221180352307,True
2,pi_random_exploration,4,Q068,50021.0,34990.0,14346.0,0.41,-0.3573720230911537,0.3573720230911537,False
2,pi_random_exploration,4,Q073,31696.0,14629.0,14044.0,0.96,-0.7731478241488432,0.7731478241488432,False
2,pi_random_exploration,4,Q076,34391.0,0.0,14258.0,30.0,-10.445579258176117,10.445579258176117,True
2,pi_random_exploration,4,Q078,51868.0,0.0,7492.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_random_exploration,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,4,Q084,0.0,0.0,7562.0,30.0,0.0,0.0,False
2,pi_random_exploration,4,Q086,200.0,0.0,3541.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_random_exploration,4,Q088,0.0,0.0,12955.0,30.0,0.0,0.0,False
2,pi_random_exploration,4,Q089,0.0,0.0,4212.0,30.0,0.0,0.0,False
2,pi_random_exploration,4,Q091,0.0,0.0,15034.0,30.0,0.0,0.0,False
2,pi_random_exploration,4,Q092,0.0,0.0,3180.0,30.0,0.0,0.0,False
2,pi_random_exploration,4,Q094,0.0,0.0,3838.0,30.0,0.0,0.0,False
2,pi_random_exploration,5,Q001,4553.0,0.0,3902.0,30.0,-8.423761246623686,8.423761246623686,True
2,pi_random_exploration,5,Q002,0.0,0.0,5235.0,30.0,0.0,0.0,False
2,pi_random_exploration,5,Q003,0.0,0.0,3131.0,30.0,0.0,0.0,False
2,pi_random_exploration,5,Q017,247107.0,24678.0,18015.0,0.73,-2.3038728084492313,2.3038728084492313,True
2,pi_random_exploration,5,Q018,207261.0,27699.0,19943.0,0.72,-2.0125512802315537,2.0125512802315537,True
2,pi_random_exploration,5,Q023,130578.0,62270.0,27399.0,0.44,-0.7404825797356676,0.7404825797356676,False
2,pi_random_exploration,5,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,pi_random_exploration,5,Q028,55318.0,3967.0,9124.0,2.3,-2.6348542405655717,2.6348542405655717,True
2,pi_random_exploration,5,Q029,119441.0,7378.0,9592.0,1.3,-2.784192769823621,2.784192769823621,True
2,pi_random_exploration,5,Q030,95814.0,8444.0,10977.0,1.3,-2.4288446986606953,2.4288446986606953,True
2,pi_random_exploration,5,Q031,62455.0,2283.0,5708.0,2.5,-3.3085340170242272,3.3085340170242272,True
2,pi_random_exploration,5,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,5,Q037,76141.0,0.0,0.0,30.0,-11.24035529699366,11.24035529699366,True
2,pi_random_exploration,5,Q038,80348.0,0.0,11508.0,30.0,-11.294134925537497,11.294134925537497,True
2,pi_random_exploration,5,Q040,114138.0,87352.0,23585.0,0.27,-0.26745962331865947,0.26745962331865947,False
2,pi_random_exploration,5,Q044,54574.0,0.0,8110.0,30.0,-10.907331181418146,10.907331181418146,True
2,pi_random_exploration,5,Q045,104181.0,43418.0,14762.0,0.34,-0.8752422363519123,0.8752422363519123,False
2,pi_random_exploration,5,Q047,7770.0,0.0,25706.0,30.0,-8.958154135209242,8.958154135209242,True
2,pi_random_exploration,5,Q048,42637.0,0.0,10173.0,30.0,-10.660501153424487,10.660501153424487,True
2,pi_random_exploration,5,Q051,873.0,0.0,0.0,30.0,-6.773080375655535,6.773080375655535,True
2,pi_random_exploration,5,Q057,0.0,0.0,25143.0,30.0,0.0,0.0,False
2,pi_random_exploration,5,Q058,60312.0,0.0,3855.0,30.0,-11.007302948202419,11.007302948202419,True
2,pi_random_exploration,5,Q059,128632.0,72437.0,21731.0,0.3,-0.5742323649488927,0.5742323649488927,False
2,pi_random_exploration,5,Q061,61305.0,12537.0,8776.0,0.7,-1.587113684582743,1.587113684582743,True
2,pi_random_exploration,5,Q063,38893.0,6028.0,7233.0,1.2,-1.8642588375754219,1.8642588375754219,True
2,pi_random_exploration,5,Q065,38100.0,28608.0,11157.0,0.39,-0.2865191748699232,0.2865191748699232,False
2,pi_random_exploration,5,Q066,82233.0,2382.0,5479.0,2.3,-3.5412086437303003,3.5412086437303003,True
2,pi_random_exploration,5,Q067,75311.0,3251.0,5201.0,1.6,-3.142369292973223,3.142369292973223,True
2,pi_random_exploration,5,Q068,50021.0,60685.0,15778.0,0.26,0.19325012030273037,0.19325012030273037,False
2,pi_random_exploration,5,Q073,31696.0,13340.0,13340.0,1.0,-0.8653800389842061,0.8653800389842061,False
2,pi_random_exploration,5,Q076,34391.0,0.0,13273.0,30.0,-10.445579258176117,10.445579258176117,True
2,pi_random_exploration,5,Q078,51868.0,0.0,7486.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_random_exploration,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,5,Q086,200.0,0.0,5123.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_random_exploration,5,Q088,0.0,0.0,11238.0,30.0,0.0,0.0,False
2,pi_random_exploration,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,5,Q091,0.0,0.0,11437.0,30.0,0.0,0.0,False
2,pi_random_exploration,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,6,Q001,4553.0,0.0,3906.0,30.0,-8.423761246623686,8.423761246623686,True
2,pi_random_exploration,6,Q002,0.0,0.0,4725.0,30.0,0.0,0.0,False
2,pi_random_exploration,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,6,Q017,247107.0,43753.0,18814.0,0.43,-1.7312424508312283,1.7312424508312283,True
2,pi_random_exploration,6,Q018,207261.0,46344.0,20855.0,0.45,-1.4978702820970504,1.4978702820970504,True
2,pi_random_exploration,6,Q023,130578.0,81635.0,27756.0,0.34,-0.4697080664376365,0.4697080664376365,False
2,pi_random_exploration,6,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,pi_random_exploration,6,Q028,55318.0,6028.0,10850.0,1.8,-2.2165352704809287,2.2165352704809287,True
2,pi_random_exploration,6,Q029,119441.0,20129.0,11675.0,0.58,-1.7806196582481508,1.7806196582481508,True
2,pi_random_exploration,6,Q030,95814.0,21083.0,12650.0,0.6,-1.5139047899274996,1.5139047899274996,True
2,pi_random_exploration,6,Q031,62455.0,19271.0,14839.0,0.77,-1.1758090435054207,1.1758090435054207,True
2,pi_random_exploration,6,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,6,Q037,76141.0,7875.0,4410.0,0.56,-2.2687798572346445,2.2687798572346445,True
2,pi_random_exploration,6,Q038,80348.0,0.0,14143.0,30.0,-11.294134925537497,11.294134925537497,True
2,pi_random_exploration,6,Q040,114138.0,90552.0,24449.0,0.27,-0.23148168925215806,0.23148168925215806,False
2,pi_random_exploration,6,Q044,54574.0,0.0,11124.0,30.0,-10.907331181418146,10.907331181418146,True
2,pi_random_exploration,6,Q045,104181.0,53803.0,15603.0,0.29,-0.6607915558291548,0.6607915558291548,False
2,pi_random_exploration,6,Q047,7770.0,0.0,25292.0,30.0,-8.958154135209242,8.958154135209242,True
2,pi_random_exploration,6,Q048,42637.0,14018.0,9252.0,0.66,-1.112332322055952,1.112332322055952,True
2,pi_random_exploration,6,Q051,873.0,2908.0,8433.0,2.9,1.2024842828396665,1.2024842828396665,True
2,pi_random_exploration,6,Q057,0.0,0.0,28680.0,30.0,0.0,0.0,False
2,pi_random_exploration,6,Q058,60312.0,0.0,3908.0,30.0,-11.007302948202419,11.007302948202419,True
2,pi_random_exploration,6,Q059,128632.0,80565.0,18530.0,0.23,-0.4678866642408348,0.4678866642408348,False
2,pi_random_exploration,6,Q061,61305.0,19948.0,8777.0,0.44,-1.1226987006682467,1.1226987006682467,True
2,pi_random_exploration,6,Q063,38893.0,7955.0,7478.0,0.94,-1.5869136360909657,1.5869136360909657,True
2,pi_random_exploration,6,Q065,38100.0,34542.0,11399.0,0.33,-0.09803560374125198,0.09803560374125198,False
2,pi_random_exploration,6,Q066,82233.0,5561.0,5227.0,0.94,-2.6936110860351317,2.6936110860351317,True
2,pi_random_exploration,6,Q067,75311.0,6130.0,5088.0,0.83,-2.5082816158782357,2.5082816158782357,True
2,pi_random_exploration,6,Q068,50021.0,46264.0,15267.0,0.33,-0.07807717295553651,0.07807717295553651,False
2,pi_random_exploration,6,Q073,31696.0,21172.0,13550.0,0.64,-0.4034952541070762,0.4034952541070762,False
2,pi_random_exploration,6,Q076,34391.0,6134.0,12267.0,2.0,-1.7238139010311055,1.7238139010311055,True
2,pi_random_exploration,6,Q078,51868.0,0.0,5211.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_random_exploration,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,6,Q086,200.0,0.0,4483.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_random_exploration,6,Q088,0.0,0.0,10850.0,30.0,0.0,0.0,False
2,pi_random_exploration,6,Q089,0.0,0.0,3032.0,30.0,0.0,0.0,False
2,pi_random_exploration,6,Q091,0.0,0.0,10819.0,30.0,0.0,0.0,False
2,pi_random_exploration,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,6,Q094,0.0,0.0,5655.0,30.0,0.0,0.0,False
2,pi_random_exploration,7,Q001,4553.0,0.0,0.0,30.0,-8.423761246623686,8.423761246623686,True
2,pi_random_exploration,7,Q002,0.0,0.0,4131.0,30.0,0.0,0.0,False
2,pi_random_exploration,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,7,Q017,247107.0,78468.0,19617.0,0.25,-1.147121845692478,1.147121845692478,True
2,pi_random_exploration,7,Q018,207261.0,89850.0,23361.0,0.26,-0.8358309505966677,0.8358309505966677,False
2,pi_random_exploration,7,Q023,130578.0,103215.0,27868.0,0.27,-0.23515452779867374,0.23515452779867374,False
2,pi_random_exploration,7,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,pi_random_exploration,7,Q028,55318.0,6459.0,9042.0,1.4,-2.147487112193687,2.147487112193687,True
2,pi_random_exploration,7,Q029,119441.0,37777.0,11333.0,0.3,-1.1511039752902228,1.1511039752902228,True
2,pi_random_exploration,7,Q030,95814.0,35897.0,11487.0,0.32,-0.9817376652845091,0.9817376652845091,False
2,pi_random_exploration,7,Q031,62455.0,32396.0,16198.0,0.5,-0.6563964828992574,0.6563964828992574,False
2,pi_random_exploration,7,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,7,Q037,76141.0,7831.0,4307.0,0.55,-2.2743821127833144,2.2743821127833144,True
2,pi_random_exploration,7,Q038,80348.0,7333.0,16867.0,2.3,-2.3938585769062257,2.3938585769062257,True
2,pi_random_exploration,7,Q040,114138.0,94419.0,25493.0,0.27,-0.18966408878154972,0.18966408878154972,False
