split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
14,random,7,Q040,114138.0,119312.0,28635.0,0.24,0.044333288253241676,0.044333288253241676,False
14,random,7,Q044,54574.0,6687.0,16718.0,2.5,-2.0992610266536076,2.0992610266536076,True
14,random,7,Q045,104181.0,110795.0,24375.0,0.22,0.061551302903001925,0.061551302903001925,False
14,random,7,Q046,58386.0,113814.0,25039.0,0.22,0.6674810608845636,0.6674810608845636,False
14,random,7,Q050,6338.0,3039.0,7293.0,2.4,-0.7348635118838995,0.7348635118838995,False
14,random,7,Q053,110908.0,126668.0,27867.0,0.22,0.13286733967882292,0.13286733967882292,False
14,random,7,Q054,100890.0,106677.0,27736.0,0.26,0.055774225325251336,0.055774225325251336,False
14,random,7,Q055,171271.0,158709.0,34916.0,0.22,-0.07617429852495405,0.07617429852495405,False
14,random,7,Q058,60312.0,0.0,12921.0,30.0,-11.007302948202419,11.007302948202419,True
14,random,7,Q061,61305.0,57574.0,10939.0,0.19,-0.06278927172777138,0.06278927172777138,False
14,random,7,Q062,0.0,0.0,3072.0,30.0,0.0,0.0,False
14,random,7,Q066,82233.0,23398.0,12401.0,0.53,-1.2568755554391515,1.2568755554391515,True
14,random,7,Q071,60955.0,35481.0,9225.0,0.26,-0.5411267667891568,0.5411267667891568,False
14,random,7,Q074,34285.0,10809.0,10052.0,0.93,-1.1542654759341726,1.1542654759341726,True
14,random,7,Q075,0.0,0.0,4731.0,30.0,0.0,0.0,False
14,random,7,Q076,34391.0,31519.0,11347.0,0.36,-0.08720171420430134,0.08720171420430134,False
14,random,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
14,random,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
14,random,7,Q091,0.0,0.0,4421.0,30.0,0.0,0.0,False
14,random,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
14,random,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
14,random,8,Q001,4553.0,0.0,5208.0,30.0,-8.423761246623686,8.423761246623686,True
14,random,8,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,random,8,Q006,2244.0,0.0,7062.0,30.0,-7.716460800176355,7.716460800176355,True
14,random,8,Q009,3295.0,0.0,7204.0,30.0,-8.100464891029363,8.100464891029363,True
14,random,8,Q012,1147.0,0.0,15260.0,30.0,-7.045776576879511,7.045776576879511,True
14,random,8,Q014,108381.0,8324.0,22476.0,2.7,-2.566398987690418,2.566398987690418,True
14,random,8,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,random,8,Q016,357.0,0.0,5221.0,30.0,-5.8805329864007,5.8805329864007,True
14,random,8,Q019,84493.0,115837.0,31276.0,0.27,0.315512137370062,0.315512137370062,False
14,random,8,Q020,101000.0,146055.0,29211.0,0.2,0.3688596920288649,0.3688596920288649,False
14,random,8,Q022,114383.0,133030.0,30597.0,0.23,0.15102097474447085,0.15102097474447085,False
14,random,8,Q024,25579.0,137081.0,28787.0,0.21,1.6787684907697038,1.6787684907697038,True
14,random,8,Q025,51808.0,18289.0,10242.0,0.56,-1.0412094169444632,1.0412094169444632,True
14,random,8,Q026,99186.0,129322.0,29744.0,0.23,0.26530619353987994,0.26530619353987994,False
14,random,8,Q028,55318.0,147425.0,29485.0,0.2,0.9802099249854201,0.9802099249854201,False
14,random,8,Q031,62455.0,54674.0,18589.0,0.34,-0.13305574225515926,0.13305574225515926,False
14,random,8,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
14,random,8,Q033,76472.0,77300.0,18552.0,0.24,0.010769154762682476,0.010769154762682476,False
14,random,8,Q035,50709.0,13654.0,25942.0,1.9,-1.3120173748812594,1.3120173748812594,True
14,random,8,Q040,114138.0,125688.0,30165.0,0.24,0.0963935979229813,0.0963935979229813,False
14,random,8,Q044,54574.0,12735.0,20376.0,1.6,-1.4551432733339809,1.4551432733339809,True
14,random,8,Q045,104181.0,120195.0,26443.0,0.22,0.14298437400167963,0.14298437400167963,False
14,random,8,Q046,58386.0,117273.0,25800.0,0.22,0.6974198148968469,0.6974198148968469,False
14,random,8,Q050,6338.0,3920.0,7840.0,2.0,-0.48037430399183556,0.48037430399183556,False
14,random,8,Q053,110908.0,126468.0,27823.0,0.22,0.13128717359063913,0.13128717359063913,False
14,random,8,Q054,100890.0,122291.0,26904.0,0.22,0.1923709014782773,0.1923709014782773,False
14,random,8,Q055,171271.0,149739.0,34440.0,0.23,-0.13435247924188154,0.13435247924188154,False
14,random,8,Q058,60312.0,5934.0,16021.0,2.7,-2.3186806411586502,2.3186806411586502,True
14,random,8,Q061,61305.0,55732.0,10589.0,0.19,-0.09530528633115765,0.09530528633115765,False
14,random,8,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,random,8,Q066,82233.0,26019.0,14831.0,0.57,-1.1507033687625459,1.1507033687625459,True
14,random,8,Q071,60955.0,34238.0,8902.0,0.26,-0.5767869471880402,0.5767869471880402,False
14,random,8,Q074,34285.0,14341.0,9035.0,0.63,-0.8715448121249061,0.8715448121249061,False
14,random,8,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
14,random,8,Q076,34391.0,24092.0,8914.0,0.37,-0.3559026373195451,0.3559026373195451,False
14,random,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
14,random,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
14,random,8,Q091,0.0,0.0,3282.0,30.0,0.0,0.0,False
14,random,8,Q092,0.0,0.0,3278.0,30.0,0.0,0.0,False
14,random,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,0,Q001,4553.0,0.0,13605.0,30.0,-8.423761246623686,8.423761246623686,True
14,gp_m52_pi,0,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,0,Q006,2244.0,6846.0,10954.0,1.6,1.1151050789447083,1.1151050789447083,True
14,gp_m52_pi,0,Q009,3295.0,0.0,9071.0,30.0,-8.100464891029363,8.100464891029363,True
14,gp_m52_pi,0,Q012,1147.0,0.0,13074.0,30.0,-7.045776576879511,7.045776576879511,True
14,gp_m52_pi,0,Q014,108381.0,9121.0,13682.0,1.5,-2.4749729452674174,2.4749729452674174,True
14,gp_m52_pi,0,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,gp_m52_pi,0,Q016,357.0,0.0,5992.0,30.0,-5.8805329864007,5.8805329864007,True
14,gp_m52_pi,0,Q019,84493.0,23933.0,19864.0,0.83,-1.2613804837736051,1.2613804837736051,True
14,gp_m52_pi,0,Q020,101000.0,0.0,13407.0,30.0,-11.522885696764481,11.522885696764481,True
14,gp_m52_pi,0,Q022,114383.0,77192.0,28561.0,0.37,-0.3932524296799915,0.3932524296799915,False
14,gp_m52_pi,0,Q024,25579.0,0.0,13206.0,30.0,-10.149566075132833,10.149566075132833,True
14,gp_m52_pi,0,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
14,gp_m52_pi,0,Q026,99186.0,30951.0,28475.0,0.92,-1.1645693399179269,1.1645693399179269,True
14,gp_m52_pi,0,Q028,55318.0,0.0,12612.0,30.0,-10.920871708970335,10.920871708970335,True
14,gp_m52_pi,0,Q031,62455.0,6640.0,12616.0,1.9,-2.241199754259414,2.241199754259414,True
14,gp_m52_pi,0,Q032,0.0,0.0,7939.0,30.0,0.0,0.0,False
14,gp_m52_pi,0,Q033,76472.0,51034.0,19393.0,0.38,-0.40442606550216276,0.40442606550216276,False
14,gp_m52_pi,0,Q035,50709.0,0.0,12992.0,30.0,-10.833878408789065,10.833878408789065,True
14,gp_m52_pi,0,Q040,114138.0,43312.0,22522.0,0.52,-0.9689641830046547,0.9689641830046547,False
14,gp_m52_pi,0,Q044,54574.0,0.0,13200.0,30.0,-10.907331181418146,10.907331181418146,True
14,gp_m52_pi,0,Q045,104181.0,0.0,11856.0,30.0,-11.553894648657627,11.553894648657627,True
14,gp_m52_pi,0,Q046,58386.0,10608.0,12730.0,1.2,-1.7053905648376535,1.7053905648376535,True
14,gp_m52_pi,0,Q050,6338.0,8446.0,18582.0,2.2,0.2870903214433298,0.2870903214433298,False
14,gp_m52_pi,0,Q053,110908.0,4471.0,12965.0,2.9,-3.2108743094036676,3.2108743094036676,True
14,gp_m52_pi,0,Q054,100890.0,0.0,21393.0,30.0,-11.521796005138416,11.521796005138416,True
14,gp_m52_pi,0,Q055,171271.0,46453.0,21833.0,0.47,-1.3047903603909958,1.3047903603909958,True
14,gp_m52_pi,0,Q058,60312.0,0.0,7557.0,30.0,-11.007302948202419,11.007302948202419,True
14,gp_m52_pi,0,Q061,61305.0,0.0,13429.0,30.0,-11.023632996416657,11.023632996416657,True
14,gp_m52_pi,0,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,0,Q066,82233.0,22561.0,11506.0,0.51,-1.293301766664177,1.293301766664177,True
14,gp_m52_pi,0,Q071,60955.0,26678.0,13072.0,0.49,-0.8262755533420005,0.8262755533420005,False
14,gp_m52_pi,0,Q074,34285.0,0.0,13617.0,30.0,-10.442492386567427,10.442492386567427,True
14,gp_m52_pi,0,Q075,0.0,0.0,7915.0,30.0,0.0,0.0,False
14,gp_m52_pi,0,Q076,34391.0,0.0,8757.0,30.0,-10.445579258176117,10.445579258176117,True
14,gp_m52_pi,0,Q082,0.0,0.0,9184.0,30.0,0.0,0.0,False
14,gp_m52_pi,0,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
14,gp_m52_pi,0,Q091,0.0,0.0,10183.0,30.0,0.0,0.0,False
14,gp_m52_pi,0,Q092,0.0,0.0,10091.0,30.0,0.0,0.0,False
14,gp_m52_pi,0,Q093,0.0,0.0,9281.0,30.0,0.0,0.0,False
14,gp_m52_pi,1,Q001,4553.0,0.0,11091.0,30.0,-8.423761246623686,8.423761246623686,True
14,gp_m52_pi,1,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,1,Q006,2244.0,0.0,8576.0,30.0,-7.716460800176355,7.716460800176355,True
14,gp_m52_pi,1,Q009,3295.0,0.0,5972.0,30.0,-8.100464891029363,8.100464891029363,True
14,gp_m52_pi,1,Q012,1147.0,0.0,18666.0,30.0,-7.045776576879511,7.045776576879511,True
14,gp_m52_pi,1,Q014,108381.0,0.0,29508.0,30.0,-11.593417302539063,11.593417302539063,True
14,gp_m52_pi,1,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,gp_m52_pi,1,Q016,357.0,0.0,9582.0,30.0,-5.8805329864007,5.8805329864007,True
14,gp_m52_pi,1,Q019,84493.0,27973.0,27973.0,1.0,-1.1054050185678168,1.1054050185678168,True
14,gp_m52_pi,1,Q020,101000.0,0.0,21945.0,30.0,-11.522885696764481,11.522885696764481,True
14,gp_m52_pi,1,Q022,114383.0,58946.0,29473.0,0.5,-0.6629224739213271,0.6629224739213271,False
14,gp_m52_pi,1,Q024,25579.0,0.0,17491.0,30.0,-10.149566075132833,10.149566075132833,True
14,gp_m52_pi,1,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
14,gp_m52_pi,1,Q026,99186.0,25830.0,28413.0,1.1,-1.345431636284923,1.345431636284923,True
14,gp_m52_pi,1,Q028,55318.0,0.0,22183.0,30.0,-10.920871708970335,10.920871708970335,True
14,gp_m52_pi,1,Q031,62455.0,8898.0,17797.0,2.0,-1.9485233979432657,1.9485233979432657,True
14,gp_m52_pi,1,Q032,0.0,0.0,6684.0,30.0,0.0,0.0,False
14,gp_m52_pi,1,Q033,76472.0,72000.0,23760.0,0.33,-0.060257729549130445,0.060257729549130445,False
14,gp_m52_pi,1,Q035,50709.0,0.0,16613.0,30.0,-10.833878408789065,10.833878408789065,True
14,gp_m52_pi,1,Q040,114138.0,97539.0,27311.0,0.28,-0.15715445361778357,0.15715445361778357,False
14,gp_m52_pi,1,Q044,54574.0,0.0,20964.0,30.0,-10.907331181418146,10.907331181418146,True
14,gp_m52_pi,1,Q045,104181.0,0.0,19607.0,30.0,-11.553894648657627,11.553894648657627,True
14,gp_m52_pi,1,Q046,58386.0,12592.0,20147.0,1.6,-1.5339521582910791,1.5339521582910791,True
14,gp_m52_pi,1,Q050,6338.0,8628.0,13805.0,1.6,0.30840759622414105,0.30840759622414105,False
14,gp_m52_pi,1,Q053,110908.0,7725.0,20085.0,2.6,-2.664118781012375,2.664118781012375,True
14,gp_m52_pi,1,Q054,100890.0,0.0,20173.0,30.0,-11.521796005138416,11.521796005138416,True
14,gp_m52_pi,1,Q055,171271.0,64759.0,23961.0,0.37,-0.9725648072349866,0.9725648072349866,False
14,gp_m52_pi,1,Q058,60312.0,0.0,6060.0,30.0,-11.007302948202419,11.007302948202419,True
14,gp_m52_pi,1,Q061,61305.0,0.0,20973.0,30.0,-11.023632996416657,11.023632996416657,True
14,gp_m52_pi,1,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,1,Q066,82233.0,12357.0,10256.0,0.83,-1.8952652152081164,1.8952652152081164,True
14,gp_m52_pi,1,Q071,60955.0,44476.0,16456.0,0.37,-0.31518009080303955,0.31518009080303955,False
14,gp_m52_pi,1,Q074,34285.0,0.0,11662.0,30.0,-10.442492386567427,10.442492386567427,True
14,gp_m52_pi,1,Q075,0.0,0.0,13357.0,30.0,0.0,0.0,False
14,gp_m52_pi,1,Q076,34391.0,0.0,8338.0,30.0,-10.445579258176117,10.445579258176117,True
14,gp_m52_pi,1,Q082,0.0,0.0,13294.0,30.0,0.0,0.0,False
14,gp_m52_pi,1,Q086,200.0,0.0,8719.0,30.0,-5.303304908059076,5.303304908059076,True
14,gp_m52_pi,1,Q091,0.0,0.0,16923.0,30.0,0.0,0.0,False
14,gp_m52_pi,1,Q092,0.0,0.0,9382.0,30.0,0.0,0.0,False
14,gp_m52_pi,1,Q093,0.0,0.0,5848.0,30.0,0.0,0.0,False
14,gp_m52_pi,2,Q001,4553.0,0.0,14355.0,30.0,-8.423761246623686,8.423761246623686,True
14,gp_m52_pi,2,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,2,Q006,2244.0,0.0,10748.0,30.0,-7.716460800176355,7.716460800176355,True
14,gp_m52_pi,2,Q009,3295.0,0.0,8184.0,30.0,-8.100464891029363,8.100464891029363,True
14,gp_m52_pi,2,Q012,1147.0,0.0,25190.0,30.0,-7.045776576879511,7.045776576879511,True
14,gp_m52_pi,2,Q014,108381.0,12865.0,33449.0,2.6,-2.131073850568118,2.131073850568118,True
14,gp_m52_pi,2,Q015,48700.0,0.0,3926.0,30.0,-10.793454842740767,10.793454842740767,True
14,gp_m52_pi,2,Q016,357.0,0.0,11766.0,30.0,-5.8805329864007,5.8805329864007,True
14,gp_m52_pi,2,Q019,84493.0,46638.0,27983.0,0.6,-0.5942434249358772,0.5942434249358772,False
14,gp_m52_pi,2,Q020,101000.0,80338.0,32135.0,0.4,-0.22887523602850024,0.22887523602850024,False
14,gp_m52_pi,2,Q022,114383.0,93881.0,30042.0,0.32,-0.19752253447652102,0.19752253447652102,False
14,gp_m52_pi,2,Q024,25579.0,0.0,25010.0,30.0,-10.149566075132833,10.149566075132833,True
14,gp_m52_pi,2,Q025,51808.0,4044.0,3276.0,0.81,-2.5500823288367815,2.5500823288367815,True
14,gp_m52_pi,2,Q026,99186.0,32254.0,29029.0,0.9,-1.1233338873319347,1.1233338873319347,True
14,gp_m52_pi,2,Q028,55318.0,16189.0,27521.0,1.7,-1.2287226622986545,1.2287226622986545,True
14,gp_m52_pi,2,Q031,62455.0,65852.0,20414.0,0.31,0.052962676420122534,0.052962676420122534,False
14,gp_m52_pi,2,Q032,0.0,0.0,7887.0,30.0,0.0,0.0,False
14,gp_m52_pi,2,Q033,76472.0,79575.0,22281.0,0.28,0.03977480249248799,0.03977480249248799,False
14,gp_m52_pi,2,Q035,50709.0,0.0,23156.0,30.0,-10.833878408789065,10.833878408789065,True
14,gp_m52_pi,2,Q040,114138.0,102882.0,28807.0,0.28,-0.10382458364890468,0.10382458364890468,False
14,gp_m52_pi,2,Q044,54574.0,13674.0,23246.0,1.7,-1.3840065541279643,1.3840065541279643,True
14,gp_m52_pi,2,Q045,104181.0,73224.0,24896.0,0.34,-0.35260247696169245,0.35260247696169245,False
14,gp_m52_pi,2,Q046,58386.0,90762.0,21783.0,0.24,0.4411584512594775,0.4411584512594775,False
14,gp_m52_pi,2,Q050,6338.0,7363.0,11781.0,1.6,0.1498822360688017,0.1498822360688017,False
14,gp_m52_pi,2,Q053,110908.0,87896.0,23732.0,0.27,-0.2325443708405981,0.2325443708405981,False
14,gp_m52_pi,2,Q054,100890.0,0.0,20688.0,30.0,-11.521796005138416,11.521796005138416,True
14,gp_m52_pi,2,Q055,171271.0,65586.0,22955.0,0.35,-0.9598754304644981,0.9598754304644981,False
14,gp_m52_pi,2,Q058,60312.0,0.0,7389.0,30.0,-11.007302948202419,11.007302948202419,True
14,gp_m52_pi,2,Q061,61305.0,13734.0,23348.0,1.7,-1.4959303978872818,1.4959303978872818,True
14,gp_m52_pi,2,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,2,Q066,82233.0,10572.0,8352.0,0.79,-2.0512652600965158,2.0512652600965158,True
14,gp_m52_pi,2,Q071,60955.0,47479.0,18042.0,0.38,-0.24984372268614585,0.24984372268614585,False
14,gp_m52_pi,2,Q074,34285.0,0.0,13672.0,30.0,-10.442492386567427,10.442492386567427,True
14,gp_m52_pi,2,Q075,0.0,0.0,13488.0,30.0,0.0,0.0,False
14,gp_m52_pi,2,Q076,34391.0,0.0,8177.0,30.0,-10.445579258176117,10.445579258176117,True
14,gp_m52_pi,2,Q082,0.0,0.0,13509.0,30.0,0.0,0.0,False
14,gp_m52_pi,2,Q086,200.0,0.0,8813.0,30.0,-5.303304908059076,5.303304908059076,True
14,gp_m52_pi,2,Q091,0.0,0.0,17104.0,30.0,0.0,0.0,False
14,gp_m52_pi,2,Q092,0.0,0.0,8317.0,30.0,0.0,0.0,False
14,gp_m52_pi,2,Q093,0.0,0.0,5521.0,30.0,0.0,0.0,False
14,gp_m52_pi,3,Q001,4553.0,0.0,14556.0,30.0,-8.423761246623686,8.423761246623686,True
14,gp_m52_pi,3,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,3,Q006,2244.0,0.0,12208.0,30.0,-7.716460800176355,7.716460800176355,True
14,gp_m52_pi,3,Q009,3295.0,0.0,9137.0,30.0,-8.100464891029363,8.100464891029363,True
14,gp_m52_pi,3,Q012,1147.0,0.0,25308.0,30.0,-7.045776576879511,7.045776576879511,True
14,gp_m52_pi,3,Q014,108381.0,13038.0,33899.0,2.6,-2.1177171571155906,2.1177171571155906,True
14,gp_m52_pi,3,Q015,48700.0,0.0,3602.0,30.0,-10.793454842740767,10.793454842740767,True
14,gp_m52_pi,3,Q016,357.0,0.0,9024.0,30.0,-5.8805329864007,5.8805329864007,True
14,gp_m52_pi,3,Q019,84493.0,35951.0,29480.0,0.82,-0.8544958104819553,0.8544958104819553,False
14,gp_m52_pi,3,Q020,101000.0,69256.0,31165.0,0.45,-0.3773061947909504,0.3773061947909504,False
14,gp_m52_pi,3,Q022,114383.0,86962.0,29567.0,0.34,-0.27407846818655024,0.27407846818655024,False
14,gp_m52_pi,3,Q024,25579.0,13802.0,24844.0,1.8,-0.6169248363092557,0.6169248363092557,False
14,gp_m52_pi,3,Q025,51808.0,4160.0,3619.0,0.87,-2.521808449346432,2.521808449346432,True
14,gp_m52_pi,3,Q026,99186.0,50798.0,28955.0,0.57,-0.6691302879648262,0.6691302879648262,False
14,gp_m52_pi,3,Q028,55318.0,42122.0,26958.0,0.64,-0.2725225201875823,0.2725225201875823,False
14,gp_m52_pi,3,Q031,62455.0,30353.0,20640.0,0.68,-0.7215340042801373,0.7215340042801373,False
14,gp_m52_pi,3,Q032,0.0,0.0,7857.0,30.0,0.0,0.0,False
14,gp_m52_pi,3,Q033,76472.0,77914.0,22595.0,0.29,0.018680751539953633,0.018680751539953633,False
14,gp_m52_pi,3,Q035,50709.0,11452.0,22904.0,2.0,-1.487871425391349,1.487871425391349,True
14,gp_m52_pi,3,Q040,114138.0,120458.0,28910.0,0.24,0.053892442170552,0.053892442170552,False
14,gp_m52_pi,3,Q044,54574.0,0.0,23416.0,30.0,-10.907331181418146,10.907331181418146,True
14,gp_m52_pi,3,Q045,104181.0,109143.0,25103.0,0.23,0.046528741585083466,0.046528741585083466,False
14,gp_m52_pi,3,Q046,58386.0,95665.0,22003.0,0.23,0.49376969611132715,0.49376969611132715,False
14,gp_m52_pi,3,Q050,6338.0,0.0,12252.0,30.0,-8.754476306284166,8.754476306284166,True
14,gp_m52_pi,3,Q053,110908.0,79304.0,22205.0,0.28,-0.3354088669009414,0.3354088669009414,False
14,gp_m52_pi,3,Q054,100890.0,15173.0,19725.0,1.3,-1.8944572892403961,1.8944572892403961,True
14,gp_m52_pi,3,Q055,171271.0,56486.0,23724.0,0.42,-1.1092424128620202,1.1092424128620202,True
14,gp_m52_pi,3,Q058,60312.0,0.0,8646.0,30.0,-11.007302948202419,11.007302948202419,True
14,gp_m52_pi,3,Q061,61305.0,42287.0,19029.0,0.45,-0.37137435957258624,0.37137435957258624,False
14,gp_m52_pi,3,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,3,Q066,82233.0,13592.0,8019.0,0.59,-1.8000138874937939,1.8000138874937939,True
14,gp_m52_pi,3,Q071,60955.0,35814.0,15400.0,0.43,-0.5317854923612,0.5317854923612,False
14,gp_m52_pi,3,Q074,34285.0,4033.0,10485.0,2.6,-2.139978668053269,2.139978668053269,True
14,gp_m52_pi,3,Q075,0.0,0.0,9600.0,30.0,0.0,0.0,False
14,gp_m52_pi,3,Q076,34391.0,4038.0,8075.0,2.0,-2.141826842612705,2.141826842612705,True
14,gp_m52_pi,3,Q082,0.0,0.0,8602.0,30.0,0.0,0.0,False
14,gp_m52_pi,3,Q086,200.0,0.0,8155.0,30.0,-5.303304908059076,5.303304908059076,True
14,gp_m52_pi,3,Q091,0.0,0.0,12088.0,30.0,0.0,0.0,False
14,gp_m52_pi,3,Q092,0.0,0.0,5914.0,30.0,0.0,0.0,False
14,gp_m52_pi,3,Q093,0.0,0.0,3121.0,30.0,0.0,0.0,False
14,gp_m52_pi,4,Q001,4553.0,0.0,15542.0,30.0,-8.423761246623686,8.423761246623686,True
14,gp_m52_pi,4,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,4,Q006,2244.0,0.0,16535.0,30.0,-7.716460800176355,7.716460800176355,True
14,gp_m52_pi,4,Q009,3295.0,0.0,15532.0,30.0,-8.100464891029363,8.100464891029363,True
14,gp_m52_pi,4,Q012,1147.0,0.0,23809.0,30.0,-7.045776576879511,7.045776576879511,True
14,gp_m52_pi,4,Q014,108381.0,11624.0,33710.0,2.9,-2.232504072083506,2.232504072083506,True
14,gp_m52_pi,4,Q015,48700.0,0.0,3964.0,30.0,-10.793454842740767,10.793454842740767,True
14,gp_m52_pi,4,Q016,357.0,0.0,6558.0,30.0,-5.8805329864007,5.8805329864007,True
14,gp_m52_pi,4,Q019,84493.0,47679.0,30038.0,0.63,-0.5721685031678341,0.5721685031678341,False
14,gp_m52_pi,4,Q020,101000.0,58565.0,31625.0,0.54,-0.544976094361461,0.544976094361461,False
14,gp_m52_pi,4,Q022,114383.0,82358.0,29649.0,0.36,-0.32847346875503547,0.32847346875503547,False
14,gp_m52_pi,4,Q024,25579.0,13988.0,26577.0,1.9,-0.6035394896564021,0.6035394896564021,False
14,gp_m52_pi,4,Q025,51808.0,5902.0,5076.0,0.86,-2.1721031830886854,2.1721031830886854,True
14,gp_m52_pi,4,Q026,99186.0,48587.0,29152.0,0.6,-0.7136303704781142,0.7136303704781142,False
14,gp_m52_pi,4,Q028,55318.0,39979.0,26786.0,0.67,-0.324737100915943,0.324737100915943,False
14,gp_m52_pi,4,Q031,62455.0,31086.0,20517.0,0.66,-0.6976725834527127,0.6976725834527127,False
14,gp_m52_pi,4,Q032,0.0,0.0,12674.0,30.0,0.0,0.0,False
14,gp_m52_pi,4,Q033,76472.0,82096.0,22166.0,0.27,0.07096373762922958,0.07096373762922958,False
14,gp_m52_pi,4,Q035,50709.0,13034.0,23461.0,1.8,-1.3584850824214634,1.3584850824214634,True
14,gp_m52_pi,4,Q040,114138.0,116604.0,27985.0,0.24,0.021375150743965676,0.021375150743965676,False
14,gp_m52_pi,4,Q044,54574.0,12537.0,23820.0,1.9,-1.4708118695842316,1.4708118695842316,True
14,gp_m52_pi,4,Q045,104181.0,111386.0,24505.0,0.22,0.06687125441924735,0.06687125441924735,False
14,gp_m52_pi,4,Q046,58386.0,88942.0,21346.0,0.24,0.4209024528037997,0.4209024528037997,False
14,gp_m52_pi,4,Q050,6338.0,8391.0,18461.0,2.2,0.280557843791966,0.280557843791966,False
14,gp_m52_pi,4,Q053,110908.0,82996.0,21579.0,0.26,-0.28990558269141076,0.28990558269141076,False
14,gp_m52_pi,4,Q054,100890.0,15471.0,20112.0,1.3,-1.8750087874453403,1.8750087874453403,True
14,gp_m52_pi,4,Q055,171271.0,80607.0,22570.0,0.28,-0.7536550358742211,0.7536550358742211,False
14,gp_m52_pi,4,Q058,60312.0,6162.0,16020.0,2.6,-2.2809839972401758,2.2809839972401758,True
14,gp_m52_pi,4,Q061,61305.0,53409.0,18159.0,0.34,-0.13787972308284147,0.13787972308284147,False
14,gp_m52_pi,4,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,gp_m52_pi,4,Q066,82233.0,31767.0,14295.0,0.45,-0.9511093480179547,0.9511093480179547,False
