split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
9,random,7,Q047,7770.0,14182.0,28365.0,2.0,0.6016452080853654,0.6016452080853654,False
9,random,7,Q053,110908.0,64467.0,17406.0,0.27,-0.5425410685959928,0.5425410685959928,False
9,random,7,Q057,0.0,0.0,11282.0,30.0,0.0,0.0,False
9,random,7,Q059,128632.0,82500.0,18150.0,0.22,-0.44415297404790266,0.44415297404790266,False
9,random,7,Q060,43612.0,55653.0,16696.0,0.3,0.2437986818959832,0.2437986818959832,False
9,random,7,Q061,61305.0,58780.0,17634.0,0.3,-0.04205904399914573,0.04205904399914573,False
9,random,7,Q063,38893.0,47945.0,13904.0,0.29,0.20923538053768986,0.20923538053768986,False
9,random,7,Q066,82233.0,3470.0,9022.0,2.6,-3.165126104967255,3.165126104967255,True
9,random,7,Q067,75311.0,4279.0,10270.0,2.4,-2.8676864750650815,2.8676864750650815,True
9,random,7,Q068,50021.0,45088.0,11723.0,0.26,-0.10382459433595947,0.10382459433595947,False
9,random,7,Q069,90845.0,22263.0,6679.0,0.3,-1.4061947410306992,1.4061947410306992,True
9,random,7,Q076,34391.0,25267.0,10865.0,0.43,-0.3082852061575263,0.3082852061575263,False
9,random,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,random,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
9,random,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,random,7,Q088,0.0,0.0,5388.0,30.0,0.0,0.0,False
9,random,7,Q090,0.0,0.0,5013.0,30.0,0.0,0.0,False
9,random,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
9,random,8,Q001,4553.0,0.0,4986.0,30.0,-8.423761246623686,8.423761246623686,True
9,random,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
9,random,8,Q006,2244.0,0.0,3823.0,30.0,-7.716460800176355,7.716460800176355,True
9,random,8,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
9,random,8,Q009,3295.0,0.0,7613.0,30.0,-8.100464891029363,8.100464891029363,True
9,random,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,random,8,Q018,207261.0,115396.0,27695.0,0.24,-0.5856053362225584,0.5856053362225584,False
9,random,8,Q021,67531.0,119400.0,26268.0,0.22,0.569886016517863,0.569886016517863,False
9,random,8,Q023,130578.0,114004.0,27361.0,0.24,-0.13573610050674922,0.13573610050674922,False
9,random,8,Q024,25579.0,90279.0,21667.0,0.24,1.2611051557986386,1.2611051557986386,True
9,random,8,Q025,51808.0,6215.0,7458.0,1.2,-2.1204372662818916,2.1204372662818916,True
9,random,8,Q026,99186.0,114225.0,27414.0,0.24,0.14117198474578174,0.14117198474578174,False
9,random,8,Q029,119441.0,94943.0,19938.0,0.21,-0.22954365379144015,0.22954365379144015,False
9,random,8,Q031,62455.0,74846.0,17963.0,0.24,0.180983721084095,0.180983721084095,False
9,random,8,Q033,76472.0,84540.0,21135.0,0.25,0.10029888643119378,0.10029888643119378,False
9,random,8,Q034,107033.0,89200.0,24084.0,0.27,-0.1822542907117306,0.1822542907117306,False
9,random,8,Q037,76141.0,16492.0,7916.0,0.48,-1.529663969545508,1.529663969545508,True
9,random,8,Q038,80348.0,34402.0,19953.0,0.58,-0.8482358766761919,0.8482358766761919,False
9,random,8,Q040,114138.0,106204.0,26551.0,0.25,-0.07204581522084119,0.07204581522084119,False
9,random,8,Q043,1379.0,8829.0,6798.0,0.77,1.8560715154467564,1.8560715154467564,True
9,random,8,Q044,54574.0,29194.0,15181.0,0.52,-0.625578440700508,0.625578440700508,False
9,random,8,Q045,104181.0,79917.0,19180.0,0.24,-0.2651382606733481,0.2651382606733481,False
9,random,8,Q047,7770.0,16495.0,28042.0,1.7,0.7527190710474994,0.7527190710474994,False
9,random,8,Q053,110908.0,64448.0,17401.0,0.27,-0.5428358318954434,0.5428358318954434,False
9,random,8,Q057,0.0,0.0,13033.0,30.0,0.0,0.0,False
9,random,8,Q059,128632.0,82795.0,18215.0,0.22,-0.4405836374816534,0.4405836374816534,False
9,random,8,Q060,43612.0,48162.0,13967.0,0.29,0.09923582036906886,0.09923582036906886,False
9,random,8,Q061,61305.0,50454.0,14127.0,0.28,-0.19479586751802813,0.19479586751802813,False
9,random,8,Q063,38893.0,41621.0,11654.0,0.28,0.06778887654852817,0.06778887654852817,False
9,random,8,Q066,82233.0,4871.0,8768.0,1.8,-2.8260643114393087,2.8260643114393087,True
9,random,8,Q067,75311.0,7111.0,9955.0,1.4,-2.359855986447183,2.359855986447183,True
9,random,8,Q068,50021.0,32136.0,10605.0,0.33,-0.44245489433413177,0.44245489433413177,False
9,random,8,Q069,90845.0,20664.0,6819.0,0.33,-1.4807243172905942,1.4807243172905942,True
9,random,8,Q076,34391.0,7385.0,9601.0,1.3,-1.538237662763608,1.538237662763608,True
9,random,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,random,8,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
9,random,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,random,8,Q088,0.0,0.0,4390.0,30.0,0.0,0.0,False
9,random,8,Q090,0.0,0.0,3597.0,30.0,0.0,0.0,False
9,random,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,0,Q001,4553.0,0.0,10491.0,30.0,-8.423761246623686,8.423761246623686,True
9,gp_m52_pi,0,Q003,0.0,0.0,6311.0,30.0,0.0,0.0,False
9,gp_m52_pi,0,Q006,2244.0,0.0,12326.0,30.0,-7.716460800176355,7.716460800176355,True
9,gp_m52_pi,0,Q008,0.0,0.0,12693.0,30.0,0.0,0.0,False
9,gp_m52_pi,0,Q009,3295.0,0.0,11917.0,30.0,-8.100464891029363,8.100464891029363,True
9,gp_m52_pi,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,0,Q018,207261.0,25541.0,17623.0,0.69,-2.093659537350776,2.093659537350776,True
9,gp_m52_pi,0,Q021,67531.0,7387.0,6279.0,0.85,-2.2127444972779546,2.2127444972779546,True
9,gp_m52_pi,0,Q023,130578.0,28287.0,17821.0,0.63,-1.529540721133328,1.529540721133328,True
9,gp_m52_pi,0,Q024,25579.0,21232.0,9342.0,0.44,-0.1862542209510405,0.1862542209510405,False
9,gp_m52_pi,0,Q025,51808.0,0.0,4701.0,30.0,-10.855319158329374,10.855319158329374,True
9,gp_m52_pi,0,Q026,99186.0,13435.0,9539.0,0.71,-1.9990692855660939,1.9990692855660939,True
9,gp_m52_pi,0,Q029,119441.0,77068.0,19267.0,0.25,-0.43812977341146286,0.43812977341146286,False
9,gp_m52_pi,0,Q031,62455.0,0.0,14788.0,30.0,-11.042217587800128,11.042217587800128,True
9,gp_m52_pi,0,Q033,76472.0,0.0,16858.0,30.0,-11.244693016339761,11.244693016339761,True
9,gp_m52_pi,0,Q034,107033.0,47751.0,21488.0,0.45,-0.8071255901308376,0.8071255901308376,False
9,gp_m52_pi,0,Q037,76141.0,0.0,4483.0,30.0,-11.24035529699366,11.24035529699366,True
9,gp_m52_pi,0,Q038,80348.0,5338.0,6406.0,1.2,-2.7113412770373113,2.7113412770373113,True
9,gp_m52_pi,0,Q040,114138.0,6225.0,6847.0,1.1,-2.908682931880273,2.908682931880273,True
9,gp_m52_pi,0,Q043,1379.0,0.0,4483.0,30.0,-7.22983877815125,7.22983877815125,True
9,gp_m52_pi,0,Q044,54574.0,25989.0,16373.0,0.63,-0.74186405378261,0.74186405378261,False
9,gp_m52_pi,0,Q045,104181.0,26312.0,13419.0,0.51,-1.3760762560381359,1.3760762560381359,True
9,gp_m52_pi,0,Q047,7770.0,14239.0,10110.0,0.71,0.6056560497567247,0.6056560497567247,False
9,gp_m52_pi,0,Q053,110908.0,14510.0,7400.0,0.51,-2.033803062747509,2.033803062747509,True
9,gp_m52_pi,0,Q057,0.0,2080.0,6033.0,2.9,7.640603826393634,7.640603826393634,True
9,gp_m52_pi,0,Q059,128632.0,8302.0,7140.0,0.86,-2.740346493247305,2.740346493247305,True
9,gp_m52_pi,0,Q060,43612.0,28222.0,15240.0,0.54,-0.43521802269252063,0.43521802269252063,False
9,gp_m52_pi,0,Q061,61305.0,32280.0,15817.0,0.49,-0.6413988955782841,0.6413988955782841,False
9,gp_m52_pi,0,Q063,38893.0,25477.0,15541.0,0.61,-0.42302466239509506,0.42302466239509506,False
9,gp_m52_pi,0,Q066,82233.0,0.0,16501.0,30.0,-11.317324120829042,11.317324120829042,True
9,gp_m52_pi,0,Q067,75311.0,0.0,4683.0,30.0,-11.229394763640924,11.229394763640924,True
9,gp_m52_pi,0,Q068,50021.0,6580.0,7238.0,1.1,-2.0282761991825495,2.0282761991825495,True
9,gp_m52_pi,0,Q069,90845.0,8230.0,9053.0,1.1,-2.4012582512637817,2.4012582512637817,True
9,gp_m52_pi,0,Q076,34391.0,4979.0,8962.0,1.8,-1.9323940881574195,1.9323940881574195,True
9,gp_m52_pi,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,0,Q084,0.0,0.0,3580.0,30.0,0.0,0.0,False
9,gp_m52_pi,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,0,Q088,0.0,0.0,6496.0,30.0,0.0,0.0,False
9,gp_m52_pi,0,Q090,0.0,0.0,11751.0,30.0,0.0,0.0,False
9,gp_m52_pi,0,Q095,0.0,0.0,4884.0,30.0,0.0,0.0,False
9,gp_m52_pi,1,Q001,4553.0,0.0,8807.0,30.0,-8.423761246623686,8.423761246623686,True
9,gp_m52_pi,1,Q003,0.0,0.0,5915.0,30.0,0.0,0.0,False
9,gp_m52_pi,1,Q006,2244.0,0.0,7826.0,30.0,-7.716460800176355,7.716460800176355,True
9,gp_m52_pi,1,Q008,0.0,0.0,8184.0,30.0,0.0,0.0,False
9,gp_m52_pi,1,Q009,3295.0,0.0,6444.0,30.0,-8.100464891029363,8.100464891029363,True
9,gp_m52_pi,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,1,Q018,207261.0,78374.0,18026.0,0.23,-0.9724786944717607,0.9724786944717607,False
9,gp_m52_pi,1,Q021,67531.0,77205.0,16985.0,0.22,0.13387561460297803,0.13387561460297803,False
9,gp_m52_pi,1,Q023,130578.0,105413.0,24245.0,0.23,-0.21408295297758784,0.21408295297758784,False
9,gp_m52_pi,1,Q024,25579.0,63815.0,16592.0,0.26,0.9141931464581319,0.9141931464581319,False
9,gp_m52_pi,1,Q025,51808.0,0.0,13195.0,30.0,-10.855319158329374,10.855319158329374,True
9,gp_m52_pi,1,Q026,99186.0,100752.0,23173.0,0.23,0.015665019742273856,0.015665019742273856,False
9,gp_m52_pi,1,Q029,119441.0,92924.0,19514.0,0.21,-0.2510381817165346,0.2510381817165346,False
9,gp_m52_pi,1,Q031,62455.0,0.0,15968.0,30.0,-11.042217587800128,11.042217587800128,True
9,gp_m52_pi,1,Q033,76472.0,0.0,15886.0,30.0,-11.244693016339761,11.244693016339761,True
9,gp_m52_pi,1,Q034,107033.0,83541.0,22556.0,0.27,-0.24779704158748395,0.24779704158748395,False
9,gp_m52_pi,1,Q037,76141.0,0.0,12939.0,30.0,-11.24035529699366,11.24035529699366,True
9,gp_m52_pi,1,Q038,80348.0,73226.0,16842.0,0.23,-0.09281544113842344,0.09281544113842344,False
9,gp_m52_pi,1,Q040,114138.0,81905.0,18019.0,0.22,-0.33184475565079374,0.33184475565079374,False
9,gp_m52_pi,1,Q043,1379.0,0.0,12939.0,30.0,-7.22983877815125,7.22983877815125,True
9,gp_m52_pi,1,Q044,54574.0,42792.0,16689.0,0.39,-0.24320136462611508,0.24320136462611508,False
9,gp_m52_pi,1,Q045,104181.0,88545.0,19480.0,0.22,-0.16261717868602865,0.16261717868602865,False
9,gp_m52_pi,1,Q047,7770.0,96873.0,21312.0,0.22,2.5230123088124827,2.5230123088124827,True
9,gp_m52_pi,1,Q053,110908.0,112974.0,25984.0,0.23,0.01845651004087756,0.01845651004087756,False
9,gp_m52_pi,1,Q057,0.0,11902.0,22614.0,1.9,9.384545748167879,9.384545748167879,True
9,gp_m52_pi,1,Q059,128632.0,85568.0,18825.0,0.22,-0.40764032050419097,0.40764032050419097,False
9,gp_m52_pi,1,Q060,43612.0,35994.0,17997.0,0.5,-0.19197523112894643,0.19197523112894643,False
9,gp_m52_pi,1,Q061,61305.0,45223.0,19898.0,0.44,-0.3042497980615302,0.3042497980615302,False
9,gp_m52_pi,1,Q063,38893.0,30055.0,14727.0,0.49,-0.25777768881102325,0.25777768881102325,False
9,gp_m52_pi,1,Q066,82233.0,0.0,10369.0,30.0,-11.317324120829042,11.317324120829042,True
9,gp_m52_pi,1,Q067,75311.0,0.0,6923.0,30.0,-11.229394763640924,11.229394763640924,True
9,gp_m52_pi,1,Q068,50021.0,48754.0,11701.0,0.24,-0.02565515236944904,0.02565515236944904,False
9,gp_m52_pi,1,Q069,90845.0,20947.0,6284.0,0.3,-1.4671225888370483,1.4671225888370483,True
9,gp_m52_pi,1,Q076,34391.0,6549.0,9823.0,1.5,-1.6583589295468197,1.6583589295468197,True
9,gp_m52_pi,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,1,Q084,0.0,0.0,4167.0,30.0,0.0,0.0,False
9,gp_m52_pi,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,1,Q088,0.0,0.0,6621.0,30.0,0.0,0.0,False
9,gp_m52_pi,1,Q090,0.0,0.0,5464.0,30.0,0.0,0.0,False
9,gp_m52_pi,1,Q095,0.0,0.0,3043.0,30.0,0.0,0.0,False
9,gp_m52_pi,2,Q001,4553.0,0.0,6933.0,30.0,-8.423761246623686,8.423761246623686,True
9,gp_m52_pi,2,Q003,0.0,0.0,4553.0,30.0,0.0,0.0,False
9,gp_m52_pi,2,Q006,2244.0,0.0,5137.0,30.0,-7.716460800176355,7.716460800176355,True
9,gp_m52_pi,2,Q008,0.0,0.0,4599.0,30.0,0.0,0.0,False
9,gp_m52_pi,2,Q009,3295.0,0.0,4121.0,30.0,-8.100464891029363,8.100464891029363,True
9,gp_m52_pi,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,2,Q018,207261.0,79600.0,19104.0,0.24,-0.9569570378393504,0.9569570378393504,False
9,gp_m52_pi,2,Q021,67531.0,78125.0,18750.0,0.24,0.1457213483596984,0.1457213483596984,False
9,gp_m52_pi,2,Q023,130578.0,102138.0,24513.0,0.24,-0.2456437769006392,0.2456437769006392,False
9,gp_m52_pi,2,Q024,25579.0,68242.0,16378.0,0.24,0.9812640685517522,0.9812640685517522,False
9,gp_m52_pi,2,Q025,51808.0,0.0,15738.0,30.0,-10.855319158329374,10.855319158329374,True
9,gp_m52_pi,2,Q026,99186.0,103484.0,25871.0,0.25,0.04241971735004313,0.04241971735004313,False
9,gp_m52_pi,2,Q029,119441.0,89200.0,19624.0,0.22,-0.2919386476143959,0.2919386476143959,False
9,gp_m52_pi,2,Q031,62455.0,0.0,16436.0,30.0,-11.042217587800128,11.042217587800128,True
9,gp_m52_pi,2,Q033,76472.0,0.0,20105.0,30.0,-11.244693016339761,11.244693016339761,True
9,gp_m52_pi,2,Q034,107033.0,60329.0,22925.0,0.38,-0.5733170485445154,0.5733170485445154,False
9,gp_m52_pi,2,Q037,76141.0,0.0,16320.0,30.0,-11.24035529699366,11.24035529699366,True
9,gp_m52_pi,2,Q038,80348.0,79512.0,19878.0,0.25,-0.01045911625076279,0.01045911625076279,False
9,gp_m52_pi,2,Q040,114138.0,80284.0,24888.0,0.31,-0.35183419989804143,0.35183419989804143,False
9,gp_m52_pi,2,Q043,1379.0,0.0,16320.0,30.0,-7.22983877815125,7.22983877815125,True
9,gp_m52_pi,2,Q044,54574.0,49661.0,16388.0,0.33,-0.09433584930469507,0.09433584930469507,False
9,gp_m52_pi,2,Q045,104181.0,89700.0,19734.0,0.22,-0.14965745240086292,0.14965745240086292,False
9,gp_m52_pi,2,Q047,7770.0,0.0,28878.0,30.0,-8.958154135209242,8.958154135209242,True
9,gp_m52_pi,2,Q053,110908.0,99545.0,21900.0,0.22,-0.10809019636719164,0.10809019636719164,False
9,gp_m52_pi,2,Q057,0.0,9189.0,24811.0,2.7,9.125871215349733,9.125871215349733,True
9,gp_m52_pi,2,Q059,128632.0,84182.0,18520.0,0.22,-0.42397038790104347,0.42397038790104347,False
9,gp_m52_pi,2,Q060,43612.0,35838.0,12185.0,0.34,-0.19631858511845834,0.19631858511845834,False
9,gp_m52_pi,2,Q061,61305.0,42490.0,12747.0,0.3,-0.36658542863534294,0.36658542863534294,False
9,gp_m52_pi,2,Q063,38893.0,33391.0,11353.0,0.34,-0.1525236467478468,0.1525236467478468,False
9,gp_m52_pi,2,Q066,82233.0,0.0,9272.0,30.0,-11.317324120829042,11.317324120829042,True
9,gp_m52_pi,2,Q067,75311.0,0.0,8114.0,30.0,-11.229394763640924,11.229394763640924,True
9,gp_m52_pi,2,Q068,50021.0,35909.0,11850.0,0.33,-0.33144710041854,0.33144710041854,False
9,gp_m52_pi,2,Q069,90845.0,23738.0,6884.0,0.29,-1.3420464999591228,1.3420464999591228,True
9,gp_m52_pi,2,Q076,34391.0,11133.0,8795.0,0.79,-1.1278204894326649,1.1278204894326649,True
9,gp_m52_pi,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,2,Q084,0.0,0.0,5010.0,30.0,0.0,0.0,False
9,gp_m52_pi,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,2,Q088,0.0,0.0,5704.0,30.0,0.0,0.0,False
9,gp_m52_pi,2,Q090,0.0,0.0,4742.0,30.0,0.0,0.0,False
9,gp_m52_pi,2,Q095,0.0,0.0,4199.0,30.0,0.0,0.0,False
9,gp_m52_pi,3,Q001,4553.0,0.0,7493.0,30.0,-8.423761246623686,8.423761246623686,True
9,gp_m52_pi,3,Q003,0.0,0.0,4370.0,30.0,0.0,0.0,False
9,gp_m52_pi,3,Q006,2244.0,0.0,6403.0,30.0,-7.716460800176355,7.716460800176355,True
9,gp_m52_pi,3,Q008,0.0,0.0,5383.0,30.0,0.0,0.0,False
9,gp_m52_pi,3,Q009,3295.0,0.0,5588.0,30.0,-8.100464891029363,8.100464891029363,True
9,gp_m52_pi,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,3,Q018,207261.0,75008.0,18002.0,0.24,-1.0163755870879605,1.0163755870879605,True
9,gp_m52_pi,3,Q021,67531.0,65238.0,15657.0,0.24,-0.03454410999922963,0.03454410999922963,False
9,gp_m52_pi,3,Q023,130578.0,105452.0,24254.0,0.23,-0.21371305156632303,0.21371305156632303,False
9,gp_m52_pi,3,Q024,25579.0,67617.0,16228.0,0.24,0.9720634236434229,0.9720634236434229,False
9,gp_m52_pi,3,Q025,51808.0,6883.0,8948.0,1.3,-2.018364000997945,2.018364000997945,True
9,gp_m52_pi,3,Q026,99186.0,95968.0,23992.0,0.25,-0.03298173466378351,0.03298173466378351,False
9,gp_m52_pi,3,Q029,119441.0,93638.0,19664.0,0.21,-0.24338393453108864,0.24338393453108864,False
9,gp_m52_pi,3,Q031,62455.0,47640.0,16674.0,0.35,-0.27076857378713015,0.27076857378713015,False
9,gp_m52_pi,3,Q033,76472.0,33772.0,18237.0,0.54,-0.8172760706606663,0.8172760706606663,False
9,gp_m52_pi,3,Q034,107033.0,79174.0,21377.0,0.27,-0.30148594857248234,0.30148594857248234,False
9,gp_m52_pi,3,Q037,76141.0,9096.0,8277.0,0.91,-2.124655329171599,2.124655329171599,True
9,gp_m52_pi,3,Q038,80348.0,59644.0,14911.0,0.25,-0.2979693238214516,0.2979693238214516,False
9,gp_m52_pi,3,Q040,114138.0,73844.0,18461.0,0.25,-0.43544870202141617,0.43544870202141617,False
9,gp_m52_pi,3,Q043,1379.0,9096.0,8277.0,0.91,1.8858611896708117,1.8858611896708117,True
9,gp_m52_pi,3,Q044,54574.0,20775.0,14750.0,0.71,-0.9657774280755618,0.9657774280755618,False
9,gp_m52_pi,3,Q045,104181.0,83518.0,18374.0,0.22,-0.2210652187929174,0.2210652187929174,False
9,gp_m52_pi,3,Q047,7770.0,13114.0,26228.0,2.0,0.5233577570917323,0.5233577570917323,False
9,gp_m52_pi,3,Q053,110908.0,94895.0,20877.0,0.22,-0.15592849016009502,0.15592849016009502,False
9,gp_m52_pi,3,Q057,0.0,0.0,20431.0,30.0,0.0,0.0,False
9,gp_m52_pi,3,Q059,128632.0,82782.0,18212.0,0.22,-0.44074066222545305,0.44074066222545305,False
9,gp_m52_pi,3,Q060,43612.0,39221.0,13335.0,0.34,-0.10611745719156573,0.10611745719156573,False
9,gp_m52_pi,3,Q061,61305.0,50011.0,14003.0,0.28,-0.20361474080176656,0.20361474080176656,False
9,gp_m52_pi,3,Q063,38893.0,37388.0,12338.0,0.33,-0.039463453570341755,0.039463453570341755,False
9,gp_m52_pi,3,Q066,82233.0,0.0,10062.0,30.0,-11.317324120829042,11.317324120829042,True
9,gp_m52_pi,3,Q067,75311.0,0.0,7976.0,30.0,-11.229394763640924,11.229394763640924,True
9,gp_m52_pi,3,Q068,50021.0,46988.0,11747.0,0.25,-0.0625493768918961,0.0625493768918961,False
9,gp_m52_pi,3,Q069,90845.0,23023.0,6907.0,0.3,-1.372628615109278,1.372628615109278,True
9,gp_m52_pi,3,Q076,34391.0,20792.0,9980.0,0.48,-0.5032075875900226,0.5032075875900226,False
9,gp_m52_pi,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,3,Q084,0.0,0.0,5254.0,30.0,0.0,0.0,False
9,gp_m52_pi,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,3,Q088,0.0,0.0,6612.0,30.0,0.0,0.0,False
9,gp_m52_pi,3,Q090,0.0,0.0,5740.0,30.0,0.0,0.0,False
9,gp_m52_pi,3,Q095,0.0,0.0,3752.0,30.0,0.0,0.0,False
9,gp_m52_pi,4,Q001,4553.0,0.0,6732.0,30.0,-8.423761246623686,8.423761246623686,True
9,gp_m52_pi,4,Q003,0.0,0.0,4012.0,30.0,0.0,0.0,False
9,gp_m52_pi,4,Q006,2244.0,0.0,5091.0,30.0,-7.716460800176355,7.716460800176355,True
9,gp_m52_pi,4,Q008,0.0,0.0,4808.0,30.0,0.0,0.0,False
9,gp_m52_pi,4,Q009,3295.0,0.0,6033.0,30.0,-8.100464891029363,8.100464891029363,True
9,gp_m52_pi,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,4,Q018,207261.0,5290.0,13753.0,2.6,-3.6679764295028523,3.6679764295028523,True
9,gp_m52_pi,4,Q021,67531.0,5000.0,14499.0,2.9,-2.60296366717818,2.60296366717818,True
9,gp_m52_pi,4,Q023,130578.0,9271.0,24104.0,2.6,-2.6449793015511105,2.6449793015511105,True
9,gp_m52_pi,4,Q024,25579.0,5078.0,14219.0,2.8,-1.616696404331588,1.616696404331588,True
9,gp_m52_pi,4,Q025,51808.0,3098.0,8675.0,2.8,-2.8164844005416256,2.8164844005416256,True
9,gp_m52_pi,4,Q026,99186.0,7905.0,22133.0,2.8,-2.5293849924416456,2.5293849924416456,True
9,gp_m52_pi,4,Q029,119441.0,93081.0,19547.0,0.21,-0.24935007280360466,0.24935007280360466,False
9,gp_m52_pi,4,Q031,62455.0,45175.0,16263.0,0.36,-0.3238963364474543,0.3238963364474543,False
9,gp_m52_pi,4,Q033,76472.0,29074.0,18026.0,0.62,-0.9670590389528968,0.9670590389528968,False
9,gp_m52_pi,4,Q034,107033.0,77882.0,21807.0,0.28,-0.317938840433861,0.317938840433861,False
9,gp_m52_pi,4,Q037,76141.0,13961.0,8516.0,0.61,-1.6962606644633134,1.6962606644633134,True
9,gp_m52_pi,4,Q038,80348.0,34249.0,14042.0,0.41,-0.852693081847125,0.852693081847125,False
9,gp_m52_pi,4,Q040,114138.0,71462.0,18580.0,0.26,-0.46823717065749904,0.46823717065749904,False
9,gp_m52_pi,4,Q043,1379.0,13961.0,8516.0,0.61,2.3142558543790974,2.3142558543790974,True
9,gp_m52_pi,4,Q044,54574.0,25228.0,15389.0,0.61,-0.7715817759232806,0.7715817759232806,False
9,gp_m52_pi,4,Q045,104181.0,78765.0,18116.0,0.23,-0.27965793800373717,0.27965793800373717,False
9,gp_m52_pi,4,Q047,7770.0,12804.0,25607.0,2.0,0.49943686342438376,0.49943686342438376,False
9,gp_m52_pi,4,Q053,110908.0,63444.0,17130.0,0.27,-0.5585366564075862,0.5585366564075862,False
9,gp_m52_pi,4,Q057,0.0,0.0,21076.0,30.0,0.0,0.0,False
9,gp_m52_pi,4,Q059,128632.0,82295.0,18105.0,0.22,-0.4466408846984695,0.4466408846984695,False
9,gp_m52_pi,4,Q060,43612.0,55461.0,15529.0,0.28,0.24034283051388527,0.24034283051388527,False
9,gp_m52_pi,4,Q061,61305.0,63212.0,16435.0,0.26,0.03063225876826081,0.03063225876826081,False
9,gp_m52_pi,4,Q063,38893.0,47900.0,13412.0,0.28,0.208296383942983,0.208296383942983,False
9,gp_m52_pi,4,Q066,82233.0,5570.0,11140.0,2.0,-2.6919942708082267,2.6919942708082267,True
9,gp_m52_pi,4,Q067,75311.0,4158.0,9978.0,2.4,-2.896364823898013,2.896364823898013,True
9,gp_m52_pi,4,Q068,50021.0,44831.0,11656.0,0.26,-0.10954073850193424,0.10954073850193424,False
9,gp_m52_pi,4,Q069,90845.0,21777.0,6533.0,0.3,-1.4282654793304204,1.4282654793304204,True
9,gp_m52_pi,4,Q076,34391.0,20073.0,9635.0,0.48,-0.538398533802372,0.538398533802372,False
9,gp_m52_pi,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,4,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,4,Q088,0.0,0.0,4008.0,30.0,0.0,0.0,False
9,gp_m52_pi,4,Q090,0.0,0.0,3650.0,30.0,0.0,0.0,False
9,gp_m52_pi,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,5,Q001,4553.0,0.0,8437.0,30.0,-8.423761246623686,8.423761246623686,True
9,gp_m52_pi,5,Q003,0.0,0.0,3402.0,30.0,0.0,0.0,False
9,gp_m52_pi,5,Q006,2244.0,0.0,7172.0,30.0,-7.716460800176355,7.716460800176355,True
9,gp_m52_pi,5,Q008,0.0,0.0,4235.0,30.0,0.0,0.0,False
9,gp_m52_pi,5,Q009,3295.0,0.0,7017.0,30.0,-8.100464891029363,8.100464891029363,True
9,gp_m52_pi,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
