split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
16,pi_random_exploration,1,Q003,0.0,0.0,10995.0,30.0,0.0,0.0,False
16,pi_random_exploration,1,Q006,2244.0,6103.0,9765.0,1.6,1.000238772787938,1.000238772787938,True
16,pi_random_exploration,1,Q010,0.0,4058.0,6899.0,1.7,8.308691916838898,8.308691916838898,True
16,pi_random_exploration,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,1,Q013,2639.0,17767.0,12437.0,0.7,1.906620169433901,1.906620169433901,True
16,pi_random_exploration,1,Q014,108381.0,42095.0,15575.0,0.37,-0.9457092992589882,0.9457092992589882,False
16,pi_random_exploration,1,Q016,357.0,11920.0,16688.0,1.4,3.5055238433173006,3.5055238433173006,True
16,pi_random_exploration,1,Q018,207261.0,70782.0,24066.0,0.34,-1.0743648345512629,1.0743648345512629,True
16,pi_random_exploration,1,Q020,101000.0,92621.0,22229.0,0.24,-0.08660372335458533,0.08660372335458533,False
16,pi_random_exploration,1,Q022,114383.0,102744.0,27741.0,0.27,-0.10731101863266268,0.10731101863266268,False
16,pi_random_exploration,1,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,1,Q029,119441.0,95390.0,20032.0,0.21,-0.22484666351851423,0.22484666351851423,False
16,pi_random_exploration,1,Q033,76472.0,43898.0,18437.0,0.42,-0.5550461965792248,0.5550461965792248,False
16,pi_random_exploration,1,Q034,107033.0,54494.0,17983.0,0.33,-0.6750375866559111,0.6750375866559111,False
16,pi_random_exploration,1,Q038,80348.0,37139.0,15227.0,0.41,-0.7716850906308004,0.7716850906308004,False
16,pi_random_exploration,1,Q043,1379.0,20651.0,10532.0,0.51,2.70572866784829,2.70572866784829,True
16,pi_random_exploration,1,Q044,54574.0,61318.0,17169.0,0.28,0.11651384354160932,0.11651384354160932,False
16,pi_random_exploration,1,Q045,104181.0,71304.0,18539.0,0.26,-0.37917291848675916,0.37917291848675916,False
16,pi_random_exploration,1,Q046,58386.0,43594.0,14822.0,0.34,-0.29215079743500993,0.29215079743500993,False
16,pi_random_exploration,1,Q047,7770.0,37915.0,17820.0,0.47,1.584974330363691,1.584974330363691,True
16,pi_random_exploration,1,Q051,873.0,10540.0,8748.0,0.83,2.489947318599654,2.489947318599654,True
16,pi_random_exploration,1,Q058,60312.0,2878.0,3166.0,1.1,-3.042104657590243,3.042104657590243,True
16,pi_random_exploration,1,Q059,128632.0,21997.0,15398.0,0.7,-1.7660118483922727,1.7660118483922727,True
16,pi_random_exploration,1,Q063,38893.0,8502.0,13603.0,1.6,-1.520420954679036,1.520420954679036,True
16,pi_random_exploration,1,Q066,82233.0,0.0,0.0,30.0,-11.317324120829042,11.317324120829042,True
16,pi_random_exploration,1,Q067,75311.0,0.0,0.0,30.0,-11.229394763640924,11.229394763640924,True
16,pi_random_exploration,1,Q068,50021.0,7201.0,11522.0,1.6,-1.9381041434298467,1.9381041434298467,True
16,pi_random_exploration,1,Q074,34285.0,8572.0,12858.0,1.5,-1.3861193778886705,1.3861193778886705,True
16,pi_random_exploration,1,Q075,0.0,0.0,10964.0,30.0,0.0,0.0,False
16,pi_random_exploration,1,Q078,51868.0,5366.0,9658.0,1.8,-2.2684522160161276,2.2684522160161276,True
16,pi_random_exploration,1,Q082,0.0,0.0,11272.0,30.0,0.0,0.0,False
16,pi_random_exploration,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,1,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,1,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,1,Q090,0.0,0.0,10572.0,30.0,0.0,0.0,False
16,pi_random_exploration,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,1,Q095,0.0,0.0,9683.0,30.0,0.0,0.0,False
16,pi_random_exploration,2,Q001,4553.0,0.0,8248.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_random_exploration,2,Q002,0.0,0.0,4227.0,30.0,0.0,0.0,False
16,pi_random_exploration,2,Q003,0.0,0.0,5721.0,30.0,0.0,0.0,False
16,pi_random_exploration,2,Q006,2244.0,0.0,5898.0,30.0,-7.716460800176355,7.716460800176355,True
16,pi_random_exploration,2,Q010,0.0,1798.0,4495.0,2.5,7.4949862339505335,7.4949862339505335,True
16,pi_random_exploration,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,2,Q013,2639.0,0.0,9643.0,30.0,-7.878534196140362,7.878534196140362,True
16,pi_random_exploration,2,Q014,108381.0,41982.0,14274.0,0.34,-0.94839724911653,0.94839724911653,False
16,pi_random_exploration,2,Q016,357.0,0.0,17815.0,30.0,-5.8805329864007,5.8805329864007,True
16,pi_random_exploration,2,Q018,207261.0,80355.0,24910.0,0.31,-0.9475169307249427,0.9475169307249427,False
16,pi_random_exploration,2,Q020,101000.0,102933.0,24704.0,0.24,0.018957588363130995,0.018957588363130995,False
16,pi_random_exploration,2,Q022,114383.0,100555.0,29161.0,0.29,-0.12884642278105396,0.12884642278105396,False
16,pi_random_exploration,2,Q027,0.0,0.0,5206.0,30.0,0.0,0.0,False
16,pi_random_exploration,2,Q029,119441.0,94957.0,19941.0,0.21,-0.2293962093198143,0.2293962093198143,False
16,pi_random_exploration,2,Q033,76472.0,48592.0,18465.0,0.38,-0.4534582497467241,0.4534582497467241,False
16,pi_random_exploration,2,Q034,107033.0,58889.0,22378.0,0.38,-0.597475244040707,0.597475244040707,False
16,pi_random_exploration,2,Q038,80348.0,35328.0,16604.0,0.47,-0.8216754901419208,0.8216754901419208,False
16,pi_random_exploration,2,Q043,1379.0,25666.0,13603.0,0.53,2.9231226209451178,2.9231226209451178,True
16,pi_random_exploration,2,Q044,54574.0,44721.0,15205.0,0.34,-0.1991103518700541,0.1991103518700541,False
16,pi_random_exploration,2,Q045,104181.0,94162.0,19774.0,0.21,-0.10111204656830708,0.10111204656830708,False
16,pi_random_exploration,2,Q046,58386.0,70419.0,19013.0,0.27,0.18738405141211878,0.18738405141211878,False
16,pi_random_exploration,2,Q047,7770.0,0.0,27264.0,30.0,-8.958154135209242,8.958154135209242,True
16,pi_random_exploration,2,Q051,873.0,8748.0,8748.0,1.0,2.3036143114507297,2.3036143114507297,True
16,pi_random_exploration,2,Q058,60312.0,13526.0,7169.0,0.53,-1.4948599811132244,1.4948599811132244,True
16,pi_random_exploration,2,Q059,128632.0,73121.0,17549.0,0.24,-0.5648341094577773,0.5648341094577773,False
16,pi_random_exploration,2,Q063,38893.0,5590.0,11180.0,2.0,-1.9396818350381828,1.9396818350381828,True
16,pi_random_exploration,2,Q066,82233.0,3148.0,6296.0,2.0,-3.262483899728018,3.262483899728018,True
16,pi_random_exploration,2,Q067,75311.0,1560.0,3744.0,2.4,-3.8763128431254916,3.8763128431254916,True
16,pi_random_exploration,2,Q068,50021.0,4555.0,10476.0,2.3,-2.396017863071595,2.396017863071595,True
16,pi_random_exploration,2,Q074,34285.0,4516.0,10387.0,2.3,-2.026889050912823,2.026889050912823,True
16,pi_random_exploration,2,Q075,0.0,0.0,8954.0,30.0,0.0,0.0,False
16,pi_random_exploration,2,Q078,51868.0,0.0,9804.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_random_exploration,2,Q082,0.0,0.0,8896.0,30.0,0.0,0.0,False
16,pi_random_exploration,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,2,Q084,0.0,0.0,3324.0,30.0,0.0,0.0,False
16,pi_random_exploration,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,2,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,2,Q090,0.0,0.0,8368.0,30.0,0.0,0.0,False
16,pi_random_exploration,2,Q094,0.0,0.0,3332.0,30.0,0.0,0.0,False
16,pi_random_exploration,2,Q095,0.0,0.0,7808.0,30.0,0.0,0.0,False
16,pi_random_exploration,3,Q001,4553.0,0.0,5809.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_random_exploration,3,Q002,0.0,0.0,4196.0,30.0,0.0,0.0,False
16,pi_random_exploration,3,Q003,0.0,0.0,3693.0,30.0,0.0,0.0,False
16,pi_random_exploration,3,Q006,2244.0,0.0,5734.0,30.0,-7.716460800176355,7.716460800176355,True
16,pi_random_exploration,3,Q010,0.0,2495.0,4491.0,1.8,7.822444729489319,7.822444729489319,True
16,pi_random_exploration,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,3,Q013,2639.0,0.0,11535.0,30.0,-7.878534196140362,7.878534196140362,True
16,pi_random_exploration,3,Q014,108381.0,55252.0,14918.0,0.27,-0.6737393859906469,0.6737393859906469,False
16,pi_random_exploration,3,Q016,357.0,0.0,13482.0,30.0,-5.8805329864007,5.8805329864007,True
16,pi_random_exploration,3,Q018,207261.0,104875.0,25170.0,0.24,-0.6812049935220301,0.6812049935220301,False
16,pi_random_exploration,3,Q020,101000.0,127238.0,26720.0,0.21,0.23093678990393052,0.23093678990393052,False
16,pi_random_exploration,3,Q022,114383.0,129096.0,29692.0,0.23,0.12100285075794481,0.12100285075794481,False
16,pi_random_exploration,3,Q027,0.0,0.0,5054.0,30.0,0.0,0.0,False
16,pi_random_exploration,3,Q029,119441.0,95062.0,19963.0,0.21,-0.22829106819660439,0.22829106819660439,False
16,pi_random_exploration,3,Q033,76472.0,77629.0,18631.0,0.24,0.015016213059965366,0.015016213059965366,False
16,pi_random_exploration,3,Q034,107033.0,74010.0,22943.0,0.31,-0.36893281019148283,0.36893281019148283,False
16,pi_random_exploration,3,Q038,80348.0,69432.0,17358.0,0.25,-0.14601738773619033,0.14601738773619033,False
16,pi_random_exploration,3,Q043,1379.0,32283.0,13559.0,0.42,3.152488252293012,3.152488252293012,True
16,pi_random_exploration,3,Q044,54574.0,51386.0,14388.0,0.28,-0.060190680252050655,0.060190680252050655,False
16,pi_random_exploration,3,Q045,104181.0,99639.0,22917.0,0.23,-0.044575679281509295,0.044575679281509295,False
16,pi_random_exploration,3,Q046,58386.0,107296.0,27897.0,0.26,0.6085074279375284,0.6085074279375284,False
16,pi_random_exploration,3,Q047,7770.0,0.0,27986.0,30.0,-8.958154135209242,8.958154135209242,True
16,pi_random_exploration,3,Q051,873.0,10041.0,8234.0,0.82,2.441451200939115,2.441451200939115,True
16,pi_random_exploration,3,Q058,60312.0,11364.0,6705.0,0.59,-1.6690092119157747,1.6690092119157747,True
16,pi_random_exploration,3,Q059,128632.0,79513.0,18288.0,0.23,-0.48103028174187656,0.48103028174187656,False
16,pi_random_exploration,3,Q063,38893.0,17346.0,9714.0,0.56,-0.8074204163034189,0.8074204163034189,False
16,pi_random_exploration,3,Q066,82233.0,16546.0,7611.0,0.46,-1.6033640253371981,1.6033640253371981,True
16,pi_random_exploration,3,Q067,75311.0,7419.0,4229.0,0.57,-2.3174604274794977,2.3174604274794977,True
16,pi_random_exploration,3,Q068,50021.0,25538.0,10215.0,0.4,-0.6722562130865004,0.6722562130865004,False
16,pi_random_exploration,3,Q074,34285.0,13818.0,7600.0,0.55,-0.9086926507639426,0.9086926507639426,False
16,pi_random_exploration,3,Q075,0.0,0.0,5937.0,30.0,0.0,0.0,False
16,pi_random_exploration,3,Q078,51868.0,0.0,6273.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_random_exploration,3,Q082,0.0,0.0,5177.0,30.0,0.0,0.0,False
16,pi_random_exploration,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,3,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,3,Q090,0.0,0.0,4299.0,30.0,0.0,0.0,False
16,pi_random_exploration,3,Q094,0.0,0.0,4467.0,30.0,0.0,0.0,False
16,pi_random_exploration,3,Q095,0.0,0.0,3666.0,30.0,0.0,0.0,False
16,pi_random_exploration,4,Q001,4553.0,0.0,6601.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_random_exploration,4,Q002,0.0,0.0,3503.0,30.0,0.0,0.0,False
16,pi_random_exploration,4,Q003,0.0,0.0,3361.0,30.0,0.0,0.0,False
16,pi_random_exploration,4,Q006,2244.0,0.0,5281.0,30.0,-7.716460800176355,7.716460800176355,True
16,pi_random_exploration,4,Q010,0.0,0.0,3522.0,30.0,0.0,0.0,False
16,pi_random_exploration,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,4,Q013,2639.0,0.0,10020.0,30.0,-7.878534196140362,7.878534196140362,True
16,pi_random_exploration,4,Q014,108381.0,27325.0,13936.0,0.51,-1.3778233936406288,1.3778233936406288,True
16,pi_random_exploration,4,Q016,357.0,0.0,11156.0,30.0,-5.8805329864007,5.8805329864007,True
16,pi_random_exploration,4,Q018,207261.0,49784.0,25390.0,0.51,-1.4262699595847987,1.4262699595847987,True
16,pi_random_exploration,4,Q020,101000.0,121205.0,26665.0,0.22,0.18236115957803456,0.18236115957803456,False
16,pi_random_exploration,4,Q022,114383.0,64616.0,29077.0,0.45,-0.5710836749611676,0.5710836749611676,False
16,pi_random_exploration,4,Q027,0.0,0.0,3677.0,30.0,0.0,0.0,False
16,pi_random_exploration,4,Q029,119441.0,94576.0,19861.0,0.21,-0.23341658036671475,0.23341658036671475,False
16,pi_random_exploration,4,Q033,76472.0,24256.0,18192.0,0.75,-1.1482325018345403,1.1482325018345403,True
16,pi_random_exploration,4,Q034,107033.0,34498.0,22424.0,0.65,-1.1322162028872054,1.1322162028872054,True
16,pi_random_exploration,4,Q038,80348.0,22465.0,17298.0,0.77,-1.274376591335983,1.274376591335983,True
16,pi_random_exploration,4,Q043,1379.0,16314.0,13051.0,0.8,2.470001430876171,2.470001430876171,True
16,pi_random_exploration,4,Q044,54574.0,27142.0,14385.0,0.53,-0.6984567161867918,0.6984567161867918,False
16,pi_random_exploration,4,Q045,104181.0,95561.0,21979.0,0.23,-0.08636411817779077,0.08636411817779077,False
16,pi_random_exploration,4,Q046,58386.0,105327.0,27385.0,0.26,0.589986028410733,0.589986028410733,False
16,pi_random_exploration,4,Q047,7770.0,0.0,28729.0,30.0,-8.958154135209242,8.958154135209242,True
16,pi_random_exploration,4,Q051,873.0,3112.0,6225.0,2.0,1.270261794786073,1.270261794786073,True
16,pi_random_exploration,4,Q058,60312.0,8195.0,9014.0,1.1,-1.995901438843628,1.995901438843628,True
16,pi_random_exploration,4,Q059,128632.0,81232.0,17871.0,0.22,-0.45964181997839226,0.45964181997839226,False
16,pi_random_exploration,4,Q063,38893.0,32528.0,8132.0,0.25,-0.17870799792453695,0.17870799792453695,False
16,pi_random_exploration,4,Q066,82233.0,4647.0,7435.0,1.6,-2.873131822297294,2.873131822297294,True
16,pi_random_exploration,4,Q067,75311.0,8741.0,5594.0,0.64,-2.1535004882176647,2.1535004882176647,True
16,pi_random_exploration,4,Q068,50021.0,6025.0,10242.0,1.7,-2.1163794679484216,2.1163794679484216,True
16,pi_random_exploration,4,Q074,34285.0,6629.0,9280.0,1.4,-1.6431323033875191,1.6431323033875191,True
16,pi_random_exploration,4,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,4,Q078,51868.0,0.0,7832.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_random_exploration,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,4,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,4,Q090,0.0,0.0,4305.0,30.0,0.0,0.0,False
16,pi_random_exploration,4,Q094,0.0,0.0,3501.0,30.0,0.0,0.0,False
16,pi_random_exploration,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,5,Q001,4553.0,0.0,6108.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_random_exploration,5,Q002,0.0,0.0,3450.0,30.0,0.0,0.0,False
16,pi_random_exploration,5,Q003,0.0,0.0,3303.0,30.0,0.0,0.0,False
16,pi_random_exploration,5,Q006,2244.0,0.0,4869.0,30.0,-7.716460800176355,7.716460800176355,True
16,pi_random_exploration,5,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,5,Q013,2639.0,0.0,9899.0,30.0,-7.878534196140362,7.878534196140362,True
16,pi_random_exploration,5,Q014,108381.0,37661.0,13558.0,0.36,-1.0570103949934762,1.0570103949934762,True
16,pi_random_exploration,5,Q016,357.0,0.0,11432.0,30.0,-5.8805329864007,5.8805329864007,True
16,pi_random_exploration,5,Q018,207261.0,79138.0,25324.0,0.32,-0.9627778933826292,0.9627778933826292,False
16,pi_random_exploration,5,Q020,101000.0,127524.0,26780.0,0.21,0.23318200602664518,0.23318200602664518,False
16,pi_random_exploration,5,Q022,114383.0,100176.0,29051.0,0.29,-0.13262258764044255,0.13262258764044255,False
16,pi_random_exploration,5,Q027,0.0,0.0,3790.0,30.0,0.0,0.0,False
16,pi_random_exploration,5,Q029,119441.0,94162.0,19774.0,0.21,-0.23780357479266812,0.23780357479266812,False
16,pi_random_exploration,5,Q033,76472.0,54303.0,18463.0,0.34,-0.34233984830580866,0.34233984830580866,False
16,pi_random_exploration,5,Q034,107033.0,53779.0,22587.0,0.42,-0.6882448901564668,0.6882448901564668,False
16,pi_random_exploration,5,Q038,80348.0,27602.0,17113.0,0.62,-1.0684551840870267,1.0684551840870267,True
16,pi_random_exploration,5,Q043,1379.0,17577.0,13007.0,0.74,2.5445646209733406,2.5445646209733406,True
16,pi_random_exploration,5,Q044,54574.0,14682.0,12920.0,0.88,-1.3128855404552073,1.3128855404552073,True
16,pi_random_exploration,5,Q045,104181.0,94048.0,21631.0,0.23,-0.10232344662718873,0.10232344662718873,False
16,pi_random_exploration,5,Q046,58386.0,104865.0,27265.0,0.26,0.5855900823419873,0.5855900823419873,False
16,pi_random_exploration,5,Q047,7770.0,0.0,28107.0,30.0,-8.958154135209242,8.958154135209242,True
16,pi_random_exploration,5,Q051,873.0,3113.0,5915.0,1.9,1.2705829767384085,1.2705829767384085,True
16,pi_random_exploration,5,Q058,60312.0,5874.0,8224.0,1.4,-2.328841609190059,2.328841609190059,True
16,pi_random_exploration,5,Q059,128632.0,82400.0,18128.0,0.22,-0.4453658157630809,0.4453658157630809,False
16,pi_random_exploration,5,Q063,38893.0,34772.0,8693.0,0.25,-0.11199877350797394,0.11199877350797394,False
16,pi_random_exploration,5,Q066,82233.0,12830.0,9751.0,0.76,-1.8577047239340239,1.8577047239340239,True
16,pi_random_exploration,5,Q067,75311.0,16096.0,8853.0,0.55,-1.5430065654346947,1.5430065654346947,True
16,pi_random_exploration,5,Q068,50021.0,38936.0,15185.0,0.39,-0.2505179532827988,0.2505179532827988,False
16,pi_random_exploration,5,Q074,34285.0,39888.0,9573.0,0.24,0.15136348907821073,0.15136348907821073,False
16,pi_random_exploration,5,Q075,0.0,0.0,3689.0,30.0,0.0,0.0,False
16,pi_random_exploration,5,Q078,51868.0,0.0,7926.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_random_exploration,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,5,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,6,Q001,4553.0,0.0,6767.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_random_exploration,6,Q002,0.0,0.0,4900.0,30.0,0.0,0.0,False
16,pi_random_exploration,6,Q003,0.0,0.0,3598.0,30.0,0.0,0.0,False
16,pi_random_exploration,6,Q006,2244.0,0.0,6454.0,30.0,-7.716460800176355,7.716460800176355,True
16,pi_random_exploration,6,Q010,0.0,0.0,5020.0,30.0,0.0,0.0,False
16,pi_random_exploration,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,6,Q013,2639.0,0.0,11355.0,30.0,-7.878534196140362,7.878534196140362,True
16,pi_random_exploration,6,Q014,108381.0,48921.0,14187.0,0.29,-0.7954348304992376,0.7954348304992376,False
16,pi_random_exploration,6,Q016,357.0,0.0,14118.0,30.0,-5.8805329864007,5.8805329864007,True
16,pi_random_exploration,6,Q018,207261.0,101920.0,25480.0,0.25,-0.709785690032172,0.709785690032172,False
16,pi_random_exploration,6,Q020,101000.0,129100.0,27111.0,0.21,0.2454646259736375,0.2454646259736375,False
16,pi_random_exploration,6,Q022,114383.0,113692.0,29560.0,0.26,-0.0060593756865472415,0.0060593756865472415,False
16,pi_random_exploration,6,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,6,Q029,119441.0,94676.0,19882.0,0.21,-0.23235979943414264,0.23235979943414264,False
16,pi_random_exploration,6,Q033,76472.0,81026.0,18636.0,0.23,0.05784469510493473,0.05784469510493473,False
16,pi_random_exploration,6,Q034,107033.0,85959.0,23209.0,0.27,-0.21926446922287646,0.21926446922287646,False
16,pi_random_exploration,6,Q038,80348.0,17383.0,17383.0,1.0,-1.5308294036012313,1.5308294036012313,True
16,pi_random_exploration,6,Q043,1379.0,19781.0,13253.0,0.67,2.6626889341485365,2.6626889341485365,True
16,pi_random_exploration,6,Q044,54574.0,13745.0,15119.0,1.1,-1.3788280297365958,1.3788280297365958,True
16,pi_random_exploration,6,Q045,104181.0,98065.0,22555.0,0.23,-0.060498648295903124,0.060498648295903124,False
16,pi_random_exploration,6,Q046,58386.0,111104.0,27776.0,0.25,0.6433824378185733,0.6433824378185733,False
16,pi_random_exploration,6,Q047,7770.0,0.0,28765.0,30.0,-8.958154135209242,8.958154135209242,True
16,pi_random_exploration,6,Q051,873.0,4994.0,8489.0,1.7,1.743112315427119,1.743112315427119,True
16,pi_random_exploration,6,Q058,60312.0,3906.0,7813.0,2.0,-2.7367778531473483,2.7367778531473483,True
16,pi_random_exploration,6,Q059,128632.0,75638.0,18153.0,0.24,-0.5309913653425777,0.5309913653425777,False
16,pi_random_exploration,6,Q063,38893.0,33992.0,8498.0,0.25,-0.1346853760161526,0.1346853760161526,False
16,pi_random_exploration,6,Q066,82233.0,6853.0,7538.0,1.1,-2.4847364183944887,2.4847364183944887,True
16,pi_random_exploration,6,Q067,75311.0,8824.0,6971.0,0.79,-2.1440508818394264,2.1440508818394264,True
16,pi_random_exploration,6,Q068,50021.0,44555.0,13812.0,0.31,-0.11571608367358799,0.11571608367358799,False
16,pi_random_exploration,6,Q074,34285.0,27744.0,8878.0,0.32,-0.21168146380742492,0.21168146380742492,False
16,pi_random_exploration,6,Q075,0.0,0.0,4156.0,30.0,0.0,0.0,False
16,pi_random_exploration,6,Q078,51868.0,0.0,6480.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_random_exploration,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,6,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,6,Q094,0.0,0.0,3385.0,30.0,0.0,0.0,False
16,pi_random_exploration,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,7,Q001,4553.0,0.0,5413.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_random_exploration,7,Q002,0.0,0.0,5450.0,30.0,0.0,0.0,False
16,pi_random_exploration,7,Q003,0.0,0.0,3027.0,30.0,0.0,0.0,False
16,pi_random_exploration,7,Q006,2244.0,0.0,6658.0,30.0,-7.716460800176355,7.716460800176355,True
16,pi_random_exploration,7,Q010,0.0,2786.0,5850.0,2.1,7.932721027481948,7.932721027481948,True
16,pi_random_exploration,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,7,Q013,2639.0,6214.0,13671.0,2.2,0.8561868078044492,0.8561868078044492,False
16,pi_random_exploration,7,Q014,108381.0,56146.0,15721.0,0.28,-0.6576887721168241,0.6576887721168241,False
16,pi_random_exploration,7,Q016,357.0,0.0,9667.0,30.0,-5.8805329864007,5.8805329864007,True
16,pi_random_exploration,7,Q018,207261.0,108192.0,25966.0,0.24,-0.6500670241145201,0.6500670241145201,False
16,pi_random_exploration,7,Q020,101000.0,129248.0,27142.0,0.21,0.24661035863235625,0.24661035863235625,False
16,pi_random_exploration,7,Q022,114383.0,113335.0,29467.0,0.26,-0.00920435094744576,0.00920435094744576,False
16,pi_random_exploration,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,7,Q029,119441.0,93171.0,19566.0,0.21,-0.24838365053074263,0.24838365053074263,False
16,pi_random_exploration,7,Q033,76472.0,81004.0,18631.0,0.23,0.057573143804757976,0.057573143804757976,False
16,pi_random_exploration,7,Q034,107033.0,93423.0,24290.0,0.26,-0.13599826945600313,0.13599826945600313,False
16,pi_random_exploration,7,Q038,80348.0,51922.0,21288.0,0.41,-0.4366177946269456,0.4366177946269456,False
16,pi_random_exploration,7,Q043,1379.0,25852.0,13443.0,0.52,2.9303431492101693,2.9303431492101693,True
16,pi_random_exploration,7,Q044,54574.0,17359.0,14061.0,0.81,-1.1454071932038037,1.1454071932038037,True
16,pi_random_exploration,7,Q045,104181.0,79838.0,19161.0,0.24,-0.2661272628008202,0.2661272628008202,False
16,pi_random_exploration,7,Q046,58386.0,113092.0,28273.0,0.25,0.6611172267610321,0.6611172267610321,False
16,pi_random_exploration,7,Q047,7770.0,0.0,29119.0,30.0,-8.958154135209242,8.958154135209242,True
16,pi_random_exploration,7,Q051,873.0,8518.0,9370.0,1.1,2.276973866387305,2.276973866387305,True
16,pi_random_exploration,7,Q058,60312.0,6391.0,7669.0,1.2,-2.244500460756308,2.244500460756308,True
16,pi_random_exploration,7,Q059,128632.0,84282.0,18542.0,0.22,-0.4227832045911164,0.4227832045911164,False
16,pi_random_exploration,7,Q063,38893.0,34240.0,8560.0,0.25,-0.1274162406281487,0.1274162406281487,False
16,pi_random_exploration,7,Q066,82233.0,12520.0,7637.0,0.61,-1.8821616071600946,1.8821616071600946,True
16,pi_random_exploration,7,Q067,75311.0,14421.0,6922.0,0.48,-1.6528846661642191,1.6528846661642191,True
16,pi_random_exploration,7,Q068,50021.0,64570.0,14851.0,0.23,0.255302484930219,0.255302484930219,False
16,pi_random_exploration,7,Q074,34285.0,37792.0,9826.0,0.26,0.0973867927061729,0.0973867927061729,False
