split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
8,random,7,Q045,104181.0,103426.0,23788.0,0.23,-0.007273319830673586,0.007273319830673586,False
8,random,7,Q048,42637.0,0.0,15700.0,30.0,-10.660501153424487,10.660501153424487,True
8,random,7,Q051,873.0,3464.0,4157.0,1.2,1.3773875359684684,1.3773875359684684,True
8,random,7,Q053,110908.0,63330.0,17099.0,0.27,-0.560335104548038,0.560335104548038,False
8,random,7,Q056,94093.0,60938.0,19500.0,0.32,-0.43442091876335986,0.43442091876335986,False
8,random,7,Q059,128632.0,82782.0,18212.0,0.22,-0.44074066222545305,0.44074066222545305,False
8,random,7,Q060,43612.0,48093.0,14428.0,0.3,0.09780215815606574,0.09780215815606574,False
8,random,7,Q068,50021.0,51977.0,13514.0,0.26,0.03835764347952697,0.03835764347952697,False
8,random,7,Q069,90845.0,27407.0,7948.0,0.29,-1.198330823672526,1.198330823672526,True
8,random,7,Q071,60955.0,34985.0,9446.0,0.27,-0.5552043109595406,0.5552043109595406,False
8,random,7,Q075,0.0,0.0,4121.0,30.0,0.0,0.0,False
8,random,7,Q077,226.0,0.0,4153.0,30.0,-5.424950017481403,5.424950017481403,True
8,random,7,Q078,51868.0,7136.0,7136.0,1.0,-1.9834287892218896,1.9834287892218896,True
8,random,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,random,7,Q088,0.0,0.0,3939.0,30.0,0.0,0.0,False
8,random,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
8,random,7,Q091,0.0,0.0,4861.0,30.0,0.0,0.0,False
8,random,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
8,random,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,random,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,random,8,Q009,3295.0,6648.0,8642.0,1.3,0.7017568553730928,0.7017568553730928,False
8,random,8,Q010,0.0,2036.0,3257.0,1.6,7.619233416226805,7.619233416226805,True
8,random,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
8,random,8,Q012,1147.0,12406.0,11538.0,0.93,2.38023953156336,2.38023953156336,True
8,random,8,Q018,207261.0,114636.0,28659.0,0.25,-0.5922130791238231,0.5922130791238231,False
8,random,8,Q019,84493.0,92734.0,29675.0,0.32,0.09306543741632112,0.09306543741632112,False
8,random,8,Q021,67531.0,121450.0,26719.0,0.22,0.5869093296404237,0.5869093296404237,False
8,random,8,Q023,130578.0,107408.0,27926.0,0.26,-0.19533443014204543,0.19533443014204543,False
8,random,8,Q024,25579.0,92838.0,22281.0,0.24,1.2890560139782288,1.2890560139782288,True
8,random,8,Q025,51808.0,22523.0,10586.0,0.47,-0.8329824719548657,0.8329824719548657,False
8,random,8,Q028,55318.0,25531.0,21446.0,0.84,-0.7731838625943865,0.7731838625943865,False
8,random,8,Q030,95814.0,115591.0,25430.0,0.22,0.18764750077085068,0.18764750077085068,False
8,random,8,Q032,0.0,0.0,3043.0,30.0,0.0,0.0,False
8,random,8,Q033,76472.0,74725.0,17934.0,0.24,-0.02310964687502448,0.02310964687502448,False
8,random,8,Q038,80348.0,71893.0,19411.0,0.27,-0.11118683454548872,0.11118683454548872,False
8,random,8,Q039,28530.0,6892.0,9649.0,1.4,-1.4204848115313222,1.4204848115313222,True
8,random,8,Q040,114138.0,100115.0,26030.0,0.26,-0.13108749019175292,0.13108749019175292,False
8,random,8,Q041,155410.0,33900.0,15933.0,0.47,-1.522628708022781,1.522628708022781,True
8,random,8,Q042,452.0,9949.0,7064.0,0.71,3.0894357046696044,3.0894357046696044,True
8,random,8,Q044,54574.0,52559.0,16819.0,0.32,-0.03762052825965334,0.03762052825965334,False
8,random,8,Q045,104181.0,100322.0,23074.0,0.23,-0.037744388931784556,0.037744388931784556,False
8,random,8,Q048,42637.0,0.0,13315.0,30.0,-10.660501153424487,10.660501153424487,True
8,random,8,Q051,873.0,4524.0,4343.0,0.96,1.6442924804784909,1.6442924804784909,True
8,random,8,Q053,110908.0,63396.0,17117.0,0.27,-0.5592935035448328,0.5592935035448328,False
8,random,8,Q056,94093.0,50622.0,20249.0,0.4,-0.6198882641296137,0.6198882641296137,False
8,random,8,Q059,128632.0,81927.0,18024.0,0.22,-0.4511225757540611,0.4511225757540611,False
8,random,8,Q060,43612.0,50627.0,13163.0,0.26,0.1491495118799886,0.1491495118799886,False
8,random,8,Q068,50021.0,51104.0,13287.0,0.26,0.021419431124508392,0.021419431124508392,False
8,random,8,Q069,90845.0,26172.0,7590.0,0.29,-1.2444374202039992,1.2444374202039992,True
8,random,8,Q071,60955.0,35381.0,9553.0,0.27,-0.5439490761811925,0.5439490761811925,False
8,random,8,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
8,random,8,Q077,226.0,0.0,3622.0,30.0,-5.424950017481403,5.424950017481403,True
8,random,8,Q078,51868.0,0.0,7409.0,30.0,-10.856476588192956,10.856476588192956,True
8,random,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,random,8,Q088,0.0,0.0,4770.0,30.0,0.0,0.0,False
8,random,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
8,random,8,Q091,0.0,0.0,5595.0,30.0,0.0,0.0,False
8,random,8,Q092,0.0,0.0,4015.0,30.0,0.0,0.0,False
8,random,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_pi,0,Q003,0.0,0.0,3313.0,30.0,0.0,0.0,False
8,gp_m52_pi,0,Q009,3295.0,8885.0,12439.0,1.4,0.9917673924664907,0.9917673924664907,False
8,gp_m52_pi,0,Q010,0.0,1990.0,3383.0,1.7,7.596392304064196,7.596392304064196,True
8,gp_m52_pi,0,Q011,0.0,2751.0,5227.0,1.9,7.920083199053234,7.920083199053234,True
8,gp_m52_pi,0,Q012,1147.0,13006.0,11575.0,0.89,2.4274663761842294,2.4274663761842294,True
8,gp_m52_pi,0,Q018,207261.0,100682.0,22150.0,0.22,-0.7220067262238334,0.7220067262238334,False
8,gp_m52_pi,0,Q019,84493.0,62633.0,28811.0,0.46,-0.29937226427071195,0.29937226427071195,False
8,gp_m52_pi,0,Q021,67531.0,130574.0,24809.0,0.19,0.6593462147074156,0.6593462147074156,False
8,gp_m52_pi,0,Q023,130578.0,84224.0,21056.0,0.25,-0.4384866182959435,0.4384866182959435,False
8,gp_m52_pi,0,Q024,25579.0,77830.0,17901.0,0.23,1.1127290132540555,1.1127290132540555,True
8,gp_m52_pi,0,Q025,51808.0,21288.0,10431.0,0.49,-0.889373371953635,0.889373371953635,False
8,gp_m52_pi,0,Q028,55318.0,40466.0,27112.0,0.67,-0.3126296028325459,0.3126296028325459,False
8,gp_m52_pi,0,Q030,95814.0,153979.0,29256.0,0.19,0.4744034749294439,0.4744034749294439,False
8,gp_m52_pi,0,Q032,0.0,52275.0,20910.0,0.4,10.864292653716927,10.864292653716927,True
8,gp_m52_pi,0,Q033,76472.0,63575.0,17801.0,0.28,-0.18470169671974546,0.18470169671974546,False
8,gp_m52_pi,0,Q038,80348.0,49831.0,15946.0,0.32,-0.4777222986035152,0.4777222986035152,False
8,gp_m52_pi,0,Q039,28530.0,20694.0,10140.0,0.49,-0.3210990902341404,0.3210990902341404,False
8,gp_m52_pi,0,Q040,114138.0,72080.0,18020.0,0.25,-0.4596265172219258,0.4596265172219258,False
8,gp_m52_pi,0,Q041,155410.0,54206.0,18430.0,0.34,-1.053263169101383,1.053263169101383,True
8,gp_m52_pi,0,Q042,452.0,15951.0,12123.0,0.76,3.5614473667185855,3.5614473667185855,True
8,gp_m52_pi,0,Q044,54574.0,25964.0,22329.0,0.86,-0.742826425139727,0.742826425139727,False
8,gp_m52_pi,0,Q045,104181.0,86736.0,21684.0,0.25,-0.1832588179858199,0.1832588179858199,False
8,gp_m52_pi,0,Q048,42637.0,38907.0,15952.0,0.41,-0.09154598943515602,0.09154598943515602,False
8,gp_m52_pi,0,Q051,873.0,6581.0,10530.0,1.6,2.019013553847749,2.019013553847749,True
8,gp_m52_pi,0,Q053,110908.0,66111.0,17850.0,0.27,-0.5173597717592919,0.5173597717592919,False
8,gp_m52_pi,0,Q056,94093.0,49715.0,19389.0,0.39,-0.6379674697198237,0.6379674697198237,False
8,gp_m52_pi,0,Q059,128632.0,84764.0,18648.0,0.22,-0.4170806667772826,0.4170806667772826,False
8,gp_m52_pi,0,Q060,43612.0,40000.0,26000.0,0.65,-0.08645081724877102,0.08645081724877102,False
8,gp_m52_pi,0,Q068,50021.0,72579.0,17419.0,0.24,0.37222649312839273,0.37222649312839273,False
8,gp_m52_pi,0,Q069,90845.0,32995.0,20127.0,0.61,-1.0127794232558038,1.0127794232558038,True
8,gp_m52_pi,0,Q071,60955.0,106729.0,25615.0,0.24,0.5601499884982601,0.5601499884982601,False
8,gp_m52_pi,0,Q075,0.0,9411.0,11293.0,1.2,9.149740749847252,9.149740749847252,True
8,gp_m52_pi,0,Q077,226.0,8871.0,14193.0,1.6,3.6657055115487998,3.6657055115487998,True
8,gp_m52_pi,0,Q078,51868.0,22327.0,16522.0,0.74,-0.8428798129767987,0.8428798129767987,False
8,gp_m52_pi,0,Q083,0.0,6458.0,10978.0,1.7,8.773229786032473,8.773229786032473,True
8,gp_m52_pi,0,Q088,0.0,23135.0,14575.0,0.63,10.04914512495849,10.04914512495849,True
8,gp_m52_pi,0,Q089,0.0,7993.0,7993.0,1.0,8.986446539271268,8.986446539271268,True
8,gp_m52_pi,0,Q091,0.0,90479.0,21715.0,0.24,11.412884110790001,11.412884110790001,True
8,gp_m52_pi,0,Q092,0.0,15638.0,18765.0,1.2,9.657523073436215,9.657523073436215,True
8,gp_m52_pi,0,Q093,0.0,14219.0,17063.0,1.2,9.562404703357231,9.562404703357231,True
8,gp_m52_pi,1,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_pi,1,Q009,3295.0,0.0,7283.0,30.0,-8.100464891029363,8.100464891029363,True
8,gp_m52_pi,1,Q010,0.0,0.0,3079.0,30.0,0.0,0.0,False
8,gp_m52_pi,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_pi,1,Q012,1147.0,7153.0,12160.0,1.7,1.829650342939452,1.829650342939452,True
8,gp_m52_pi,1,Q018,207261.0,118200.0,24822.0,0.21,-0.5615971282517496,0.5615971282517496,False
8,gp_m52_pi,1,Q019,84493.0,50203.0,30624.0,0.61,-0.5205858211267298,0.5205858211267298,False
8,gp_m52_pi,1,Q021,67531.0,149489.0,26908.0,0.18,0.7946279413464747,0.7946279413464747,False
8,gp_m52_pi,1,Q023,130578.0,117917.0,27121.0,0.23,-0.10198893994265568,0.10198893994265568,False
8,gp_m52_pi,1,Q024,25579.0,18541.0,20395.0,1.1,-0.32177236696590583,0.32177236696590583,False
8,gp_m52_pi,1,Q025,51808.0,13816.0,10638.0,0.77,-1.3216641612727038,1.3216641612727038,True
8,gp_m52_pi,1,Q028,55318.0,13820.0,23494.0,1.7,-1.3869272553663077,1.3869272553663077,True
8,gp_m52_pi,1,Q030,95814.0,44060.0,27758.0,0.63,-0.7768442114806238,0.7768442114806238,False
8,gp_m52_pi,1,Q032,0.0,0.0,19230.0,30.0,0.0,0.0,False
8,gp_m52_pi,1,Q033,76472.0,62582.0,17523.0,0.28,-0.2004440616273655,0.2004440616273655,False
8,gp_m52_pi,1,Q038,80348.0,58206.0,18044.0,0.31,-0.32237402413632665,0.32237402413632665,False
8,gp_m52_pi,1,Q039,28530.0,7888.0,10254.0,1.3,-1.2855218313218835,1.2855218313218835,True
8,gp_m52_pi,1,Q040,114138.0,83844.0,20961.0,0.25,-0.3084471477006172,0.3084471477006172,False
8,gp_m52_pi,1,Q041,155410.0,52329.0,21455.0,0.41,-1.0885034001150693,1.0885034001150693,True
8,gp_m52_pi,1,Q042,452.0,4355.0,9582.0,2.2,2.263417358569816,2.263417358569816,True
8,gp_m52_pi,1,Q044,54574.0,10528.0,18950.0,1.8,-1.6454425475613856,1.6454425475613856,True
8,gp_m52_pi,1,Q045,104181.0,18717.0,20589.0,1.1,-1.7166537419404246,1.7166537419404246,True
8,gp_m52_pi,1,Q048,42637.0,0.0,16717.0,30.0,-10.660501153424487,10.660501153424487,True
8,gp_m52_pi,1,Q051,873.0,3571.0,10356.0,2.9,1.407800566340855,1.407800566340855,True
8,gp_m52_pi,1,Q053,110908.0,67167.0,18135.0,0.27,-0.5015131016182419,0.5015131016182419,False
8,gp_m52_pi,1,Q056,94093.0,24604.0,20667.0,0.84,-1.3413446082851461,1.3413446082851461,True
8,gp_m52_pi,1,Q059,128632.0,85123.0,18727.0,0.22,-0.4128543715567723,0.4128543715567723,False
8,gp_m52_pi,1,Q060,43612.0,14186.0,21279.0,1.5,-1.1230292187203634,1.1230292187203634,True
8,gp_m52_pi,1,Q068,50021.0,82761.0,19035.0,0.23,0.5035061101927081,0.5035061101927081,False
8,gp_m52_pi,1,Q069,90845.0,24648.0,22430.0,0.91,-1.304429433539811,1.304429433539811,True
8,gp_m52_pi,1,Q071,60955.0,123978.0,28515.0,0.23,0.7099599039965643,0.7099599039965643,False
8,gp_m52_pi,1,Q075,0.0,0.0,9875.0,30.0,0.0,0.0,False
8,gp_m52_pi,1,Q077,226.0,0.0,7371.0,30.0,-5.424950017481403,5.424950017481403,True
8,gp_m52_pi,1,Q078,51868.0,5676.0,11920.0,2.1,-2.2122983850222298,2.2122983850222298,True
8,gp_m52_pi,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_pi,1,Q088,0.0,0.0,19129.0,30.0,0.0,0.0,False
8,gp_m52_pi,1,Q089,0.0,0.0,4721.0,30.0,0.0,0.0,False
8,gp_m52_pi,1,Q091,0.0,0.0,23934.0,30.0,0.0,0.0,False
8,gp_m52_pi,1,Q092,0.0,0.0,17525.0,30.0,0.0,0.0,False
8,gp_m52_pi,1,Q093,0.0,0.0,16231.0,30.0,0.0,0.0,False
8,gp_m52_pi,2,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_pi,2,Q009,3295.0,0.0,7226.0,30.0,-8.100464891029363,8.100464891029363,True
8,gp_m52_pi,2,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_pi,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_pi,2,Q012,1147.0,6470.0,10352.0,1.6,1.7293093581777548,1.7293093581777548,True
8,gp_m52_pi,2,Q018,207261.0,108632.0,23899.0,0.22,-0.6460084646800457,0.6460084646800457,False
8,gp_m52_pi,2,Q019,84493.0,61380.0,30690.0,0.5,-0.3195801849142761,0.3195801849142761,False
8,gp_m52_pi,2,Q021,67531.0,149056.0,26830.0,0.18,0.7917272235123587,0.7917272235123587,False
8,gp_m52_pi,2,Q023,130578.0,111343.0,25609.0,0.23,-0.1593538994860655,0.1593538994860655,False
8,gp_m52_pi,2,Q024,25579.0,30542.0,20158.0,0.66,0.17732473064247145,0.17732473064247145,False
8,gp_m52_pi,2,Q025,51808.0,16945.0,10167.0,0.6,-1.117532061570964,1.117532061570964,True
8,gp_m52_pi,2,Q028,55318.0,13089.0,18324.0,1.4,-1.4412678500663887,1.4412678500663887,True
8,gp_m52_pi,2,Q030,95814.0,67580.0,27032.0,0.4,-0.34909237046649366,0.34909237046649366,False
8,gp_m52_pi,2,Q032,0.0,0.0,16917.0,30.0,0.0,0.0,False
8,gp_m52_pi,2,Q033,76472.0,49074.0,17176.0,0.35,-0.4435879971950989,0.4435879971950989,False
8,gp_m52_pi,2,Q038,80348.0,26204.0,11792.0,0.45,-1.1204294143012312,1.1204294143012312,True
8,gp_m52_pi,2,Q039,28530.0,8778.0,9656.0,1.1,-1.1786287094907646,1.1786287094907646,True
8,gp_m52_pi,2,Q040,114138.0,78828.0,19707.0,0.25,-0.3701360544341501,0.3701360544341501,False
8,gp_m52_pi,2,Q041,155410.0,73094.0,24852.0,0.34,-0.7543132555356067,0.7543132555356067,False
8,gp_m52_pi,2,Q042,452.0,7722.0,12355.0,1.6,2.8360660430862303,2.8360660430862303,True
8,gp_m52_pi,2,Q044,54574.0,9836.0,11803.0,1.2,-1.7134251159053875,1.7134251159053875,True
8,gp_m52_pi,2,Q045,104181.0,27829.0,18924.0,0.68,-1.3200247941376908,1.3200247941376908,True
8,gp_m52_pi,2,Q048,42637.0,0.0,12588.0,30.0,-10.660501153424487,10.660501153424487,True
8,gp_m52_pi,2,Q051,873.0,3301.0,4621.0,1.4,1.3292032488245376,1.3292032488245376,True
8,gp_m52_pi,2,Q053,110908.0,65852.0,17780.0,0.27,-0.5212850600183518,0.5212850600183518,False
8,gp_m52_pi,2,Q056,94093.0,19511.0,16194.0,0.83,-1.5732646216894697,1.5732646216894697,True
8,gp_m52_pi,2,Q059,128632.0,84000.0,18480.0,0.22,-0.42613468499284046,0.42613468499284046,False
8,gp_m52_pi,2,Q060,43612.0,12622.0,16409.0,1.3,-1.239834724279488,1.239834724279488,True
8,gp_m52_pi,2,Q068,50021.0,78827.0,17342.0,0.22,0.4548053550418061,0.4548053550418061,False
8,gp_m52_pi,2,Q069,90845.0,24664.0,18745.0,0.76,-1.303780530568588,1.303780530568588,True
8,gp_m52_pi,2,Q071,60955.0,92140.0,27642.0,0.3,0.4131677200709696,0.4131677200709696,False
8,gp_m52_pi,2,Q075,0.0,0.0,8725.0,30.0,0.0,0.0,False
8,gp_m52_pi,2,Q077,226.0,0.0,6593.0,30.0,-5.424950017481403,5.424950017481403,True
8,gp_m52_pi,2,Q078,51868.0,0.0,10831.0,30.0,-10.856476588192956,10.856476588192956,True
8,gp_m52_pi,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_pi,2,Q088,0.0,0.0,11145.0,30.0,0.0,0.0,False
8,gp_m52_pi,2,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_pi,2,Q091,0.0,0.0,13835.0,30.0,0.0,0.0,False
8,gp_m52_pi,2,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_pi,2,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_pi,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_pi,3,Q009,3295.0,3782.0,8320.0,2.2,0.13780773360366716,0.13780773360366716,False
8,gp_m52_pi,3,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_pi,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_pi,3,Q012,1147.0,8930.0,10716.0,1.2,2.051507072804375,2.051507072804375,True
8,gp_m52_pi,3,Q018,207261.0,105517.0,24269.0,0.23,-0.6751021389482545,0.6751021389482545,False
8,gp_m52_pi,3,Q019,84493.0,54247.0,30921.0,0.57,-0.44311440054338824,0.44311440054338824,False
8,gp_m52_pi,3,Q021,67531.0,140847.0,26761.0,0.19,0.7350797351036036,0.7350797351036036,False
8,gp_m52_pi,3,Q023,130578.0,119877.0,26373.0,0.22,-0.0855038486292834,0.0855038486292834,False
8,gp_m52_pi,3,Q024,25579.0,72997.0,21899.0,0.3,1.0486212473621084,1.0486212473621084,True
8,gp_m52_pi,3,Q025,51808.0,21754.0,10442.0,0.48,-0.8677202631745935,0.8677202631745935,False
8,gp_m52_pi,3,Q028,55318.0,22874.0,21959.0,0.96,-0.8830718188266129,0.8830718188266129,False
8,gp_m52_pi,3,Q030,95814.0,119122.0,27398.0,0.23,0.21773732382587596,0.21773732382587596,False
8,gp_m52_pi,3,Q032,0.0,0.0,16920.0,30.0,0.0,0.0,False
8,gp_m52_pi,3,Q033,76472.0,71650.0,17196.0,0.24,-0.06513062644671308,0.06513062644671308,False
8,gp_m52_pi,3,Q038,80348.0,28802.0,11521.0,0.4,-1.025900098171764,1.025900098171764,True
8,gp_m52_pi,3,Q039,28530.0,13064.0,9929.0,0.76,-0.7810543164622601,0.7810543164622601,False
8,gp_m52_pi,3,Q040,114138.0,81100.0,20275.0,0.25,-0.34172171239811533,0.34172171239811533,False
8,gp_m52_pi,3,Q041,155410.0,67119.0,24163.0,0.36,-0.8395911583402356,0.8395911583402356,False
8,gp_m52_pi,3,Q042,452.0,15679.0,11132.0,0.71,3.5442491684213646,3.5442491684213646,True
8,gp_m52_pi,3,Q044,54574.0,18532.0,12231.0,0.66,-1.0800229756208353,1.0800229756208353,True
8,gp_m52_pi,3,Q045,104181.0,62012.0,20464.0,0.33,-0.5187953291902812,0.5187953291902812,False
8,gp_m52_pi,3,Q048,42637.0,8277.0,14071.0,1.7,-1.6391444811158102,1.6391444811158102,True
8,gp_m52_pi,3,Q051,873.0,3490.0,3839.0,1.1,1.3848631314495012,1.3848631314495012,True
8,gp_m52_pi,3,Q053,110908.0,65556.0,17700.0,0.27,-0.5257900520373564,0.5257900520373564,False
8,gp_m52_pi,3,Q056,94093.0,19880.0,16500.0,0.83,-1.5545297808288883,1.5545297808288883,True
8,gp_m52_pi,3,Q059,128632.0,79274.0,18233.0,0.23,-0.4840405681027864,0.4840405681027864,False
8,gp_m52_pi,3,Q060,43612.0,42071.0,20615.0,0.49,-0.035972834763169814,0.035972834763169814,False
8,gp_m52_pi,3,Q068,50021.0,78335.0,18017.0,0.23,0.44854435879327603,0.44854435879327603,False
8,gp_m52_pi,3,Q069,90845.0,27519.0,18988.0,0.69,-1.194252752189147,1.194252752189147,True
8,gp_m52_pi,3,Q071,60955.0,123917.0,28501.0,0.23,0.7094677641059537,0.7094677641059537,False
8,gp_m52_pi,3,Q075,0.0,0.0,7769.0,30.0,0.0,0.0,False
8,gp_m52_pi,3,Q077,226.0,0.0,6797.0,30.0,-5.424950017481403,5.424950017481403,True
8,gp_m52_pi,3,Q078,51868.0,12445.0,13690.0,1.1,-1.4273220230637929,1.4273220230637929,True
8,gp_m52_pi,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_pi,3,Q088,0.0,0.0,7322.0,30.0,0.0,0.0,False
8,gp_m52_pi,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_pi,3,Q091,0.0,0.0,9394.0,30.0,0.0,0.0,False
8,gp_m52_pi,3,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_pi,3,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_pi,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_pi,4,Q009,3295.0,6371.0,9557.0,1.5,0.6592037800005759,0.6592037800005759,False
8,gp_m52_pi,4,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_pi,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_pi,4,Q012,1147.0,9271.0,12979.0,1.4,2.0889778081400756,2.0889778081400756,True
8,gp_m52_pi,4,Q018,207261.0,55084.0,24237.0,0.44,-1.3251062466328172,1.3251062466328172,True
8,gp_m52_pi,4,Q019,84493.0,43594.0,30080.0,0.69,-0.6617380610451509,0.6617380610451509,False
8,gp_m52_pi,4,Q021,67531.0,91383.0,27415.0,0.3,0.302468848816698,0.302468848816698,False
8,gp_m52_pi,4,Q023,130578.0,48646.0,24323.0,0.5,-0.9873882658116582,0.9873882658116582,False
8,gp_m52_pi,4,Q024,25579.0,49840.0,21431.0,0.43,0.6670271423326746,0.6670271423326746,False
8,gp_m52_pi,4,Q025,51808.0,18400.0,10488.0,0.57,-1.0351588683830002,1.0351588683830002,True
8,gp_m52_pi,4,Q028,55318.0,21843.0,21843.0,1.0,-0.929190145698291,0.929190145698291,False
8,gp_m52_pi,4,Q030,95814.0,107533.0,25808.0,0.24,0.11538782771134493,0.11538782771134493,False
8,gp_m52_pi,4,Q032,0.0,0.0,18073.0,30.0,0.0,0.0,False
8,gp_m52_pi,4,Q033,76472.0,56323.0,17460.0,0.31,-0.3058170053025595,0.3058170053025595,False
8,gp_m52_pi,4,Q038,80348.0,17404.0,13053.0,0.75,-1.529622125291958,1.529622125291958,True
8,gp_m52_pi,4,Q039,28530.0,10819.0,10170.0,0.94,-0.9695949420165011,0.9695949420165011,False
8,gp_m52_pi,4,Q040,114138.0,63656.0,20370.0,0.32,-0.5839077085096172,0.5839077085096172,False
8,gp_m52_pi,4,Q041,155410.0,38129.0,20971.0,0.55,-1.4050718466297134,1.4050718466297134,True
8,gp_m52_pi,4,Q042,452.0,13090.0,8116.0,0.62,3.3637881246970647,3.3637881246970647,True
8,gp_m52_pi,4,Q044,54574.0,13015.0,12755.0,0.98,-1.4333965325192715,1.4333965325192715,True
8,gp_m52_pi,4,Q045,104181.0,88696.0,23948.0,0.27,-0.16091330280340443,0.16091330280340443,False
8,gp_m52_pi,4,Q048,42637.0,5672.0,15881.0,2.8,-2.0170277960979206,2.0170277960979206,True
8,gp_m52_pi,4,Q051,873.0,2453.0,3434.0,1.4,1.0323942496153213,1.0323942496153213,True
8,gp_m52_pi,4,Q053,110908.0,60893.0,17050.0,0.28,-0.5995753975617291,0.5995753975617291,False
8,gp_m52_pi,4,Q056,94093.0,14665.0,19064.0,1.3,-1.8587623929314798,1.8587623929314798,True
8,gp_m52_pi,4,Q059,128632.0,75321.0,18077.0,0.24,-0.5351911317185021,0.5351911317185021,False
8,gp_m52_pi,4,Q060,43612.0,34634.0,14200.0,0.41,-0.23049053957564425,0.23049053957564425,False
8,gp_m52_pi,4,Q068,50021.0,38984.0,14814.0,0.38,-0.24928595189496683,0.24928595189496683,False
8,gp_m52_pi,4,Q069,90845.0,20399.0,18767.0,0.92,-1.4936308644041194,1.4936308644041194,True
8,gp_m52_pi,4,Q071,60955.0,51220.0,23561.0,0.46,-0.17400268822323284,0.17400268822323284,False
8,gp_m52_pi,4,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_pi,4,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
8,gp_m52_pi,4,Q078,51868.0,9499.0,10449.0,1.1,-1.6974295106043247,1.6974295106043247,True
8,gp_m52_pi,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_pi,4,Q088,0.0,0.0,8367.0,30.0,0.0,0.0,False
8,gp_m52_pi,4,Q089,0.0,0.0,3361.0,30.0,0.0,0.0,False
8,gp_m52_pi,4,Q091,0.0,0.0,8619.0,30.0,0.0,0.0,False
8,gp_m52_pi,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_pi,4,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_pi,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,gp_m52_pi,5,Q009,3295.0,5496.0,10443.0,1.9,0.5114928768312978,0.5114928768312978,False
