split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
11,random,7,Q059,128632.0,78500.0,18840.0,0.24,-0.4938520249664702,0.4938520249664702,False
11,random,7,Q060,43612.0,42729.0,13246.0,0.31,-0.02045402139427921,0.02045402139427921,False
11,random,7,Q064,45673.0,4212.0,10110.0,2.4,-2.3833542252125195,2.3833542252125195,True
11,random,7,Q067,75311.0,39705.0,14691.0,0.37,-0.6401371748839004,0.6401371748839004,False
11,random,7,Q072,57726.0,23777.0,12602.0,0.53,-0.8869642182373596,0.8869642182373596,False
11,random,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,random,7,Q078,51868.0,0.0,6936.0,30.0,-10.856476588192956,10.856476588192956,True
11,random,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,random,7,Q080,0.0,0.0,4213.0,30.0,0.0,0.0,False
11,random,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,random,7,Q084,0.0,0.0,5764.0,30.0,0.0,0.0,False
11,random,7,Q085,0.0,0.0,3413.0,30.0,0.0,0.0,False
11,random,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,random,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,random,7,Q092,0.0,0.0,3190.0,30.0,0.0,0.0,False
11,random,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
11,random,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,random,8,Q001,4553.0,0.0,4031.0,30.0,-8.423761246623686,8.423761246623686,True
11,random,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,random,8,Q009,3295.0,0.0,3458.0,30.0,-8.100464891029363,8.100464891029363,True
11,random,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,random,8,Q013,2639.0,0.0,3194.0,30.0,-7.878534196140362,7.878534196140362,True
11,random,8,Q014,108381.0,13233.0,7543.0,0.57,-2.1028727479670586,2.1028727479670586,True
11,random,8,Q017,247107.0,97461.0,22416.0,0.23,-0.9303629295826568,0.9303629295826568,False
11,random,8,Q018,207261.0,93224.0,23306.0,0.25,-0.7989677673599616,0.7989677673599616,False
11,random,8,Q020,101000.0,88508.0,22127.0,0.25,-0.13202617602378375,0.13202617602378375,False
11,random,8,Q021,67531.0,77504.0,19376.0,0.25,0.1377408907923101,0.1377408907923101,False
11,random,8,Q023,130578.0,107567.0,25816.0,0.24,-0.19385520186187932,0.19385520186187932,False
11,random,8,Q024,25579.0,84245.0,18534.0,0.22,1.1919302942098646,1.1919302942098646,True
11,random,8,Q026,99186.0,106067.0,25456.0,0.24,0.0670734405506721,0.0670734405506721,False
11,random,8,Q028,55318.0,46969.0,19727.0,0.42,-0.1636073299492935,0.1636073299492935,False
11,random,8,Q031,62455.0,51136.0,16875.0,0.33,-0.19995400317077205,0.19995400317077205,False
11,random,8,Q041,155410.0,7176.0,8611.0,1.2,-3.0751917520512517,3.0751917520512517,True
11,random,8,Q043,1379.0,7512.0,10517.0,1.4,1.6945513542179098,1.6945513542179098,True
11,random,8,Q049,163182.0,149730.0,34438.0,0.23,-0.08603191962198409,0.08603191962198409,False
11,random,8,Q050,6338.0,13167.0,19751.0,1.5,0.731068616632685,0.731068616632685,False
11,random,8,Q051,873.0,0.0,5414.0,30.0,-6.773080375655535,6.773080375655535,True
11,random,8,Q052,81273.0,71254.0,18526.0,0.26,-0.13156117008260892,0.13156117008260892,False
11,random,8,Q054,100890.0,53806.0,17756.0,0.33,-0.6286371559281463,0.6286371559281463,False
11,random,8,Q056,94093.0,59910.0,23365.0,0.39,-0.4514341549423371,0.4514341549423371,False
11,random,8,Q059,128632.0,76107.0,22071.0,0.29,-0.5248100043490442,0.5248100043490442,False
11,random,8,Q060,43612.0,41956.0,13426.0,0.32,-0.03870998674161363,0.03870998674161363,False
11,random,8,Q064,45673.0,4558.0,9572.0,2.1,-2.3044259069780946,2.3044259069780946,True
11,random,8,Q067,75311.0,29342.0,14084.0,0.48,-0.9425854676823207,0.9425854676823207,False
11,random,8,Q072,57726.0,12193.0,12193.0,1.0,-1.5547809741880876,1.5547809741880876,True
11,random,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,random,8,Q078,51868.0,0.0,7347.0,30.0,-10.856476588192956,10.856476588192956,True
11,random,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,random,8,Q080,0.0,0.0,4917.0,30.0,0.0,0.0,False
11,random,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,random,8,Q084,0.0,0.0,7331.0,30.0,0.0,0.0,False
11,random,8,Q085,0.0,0.0,4023.0,30.0,0.0,0.0,False
11,random,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,random,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,random,8,Q092,0.0,0.0,3044.0,30.0,0.0,0.0,False
11,random,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
11,random,8,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,0,Q001,4553.0,0.0,7442.0,30.0,-8.423761246623686,8.423761246623686,True
11,gp_m52_pi,0,Q003,0.0,0.0,3277.0,30.0,0.0,0.0,False
11,gp_m52_pi,0,Q009,3295.0,0.0,12139.0,30.0,-8.100464891029363,8.100464891029363,True
11,gp_m52_pi,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,0,Q013,2639.0,0.0,8618.0,30.0,-7.878534196140362,7.878534196140362,True
11,gp_m52_pi,0,Q014,108381.0,20878.0,15032.0,0.72,-1.646918154409688,1.646918154409688,True
11,gp_m52_pi,0,Q017,247107.0,28762.0,15819.0,0.55,-2.1507356490703557,2.1507356490703557,True
11,gp_m52_pi,0,Q018,207261.0,29493.0,16516.0,0.56,-1.9497968405960968,1.9497968405960968,True
11,gp_m52_pi,0,Q020,101000.0,25815.0,16005.0,0.62,-1.364135963032684,1.364135963032684,True
11,gp_m52_pi,0,Q021,67531.0,29358.0,16147.0,0.55,-0.8330024163941889,0.8330024163941889,False
11,gp_m52_pi,0,Q023,130578.0,24192.0,15241.0,0.63,-1.6859150724669103,1.6859150724669103,True
11,gp_m52_pi,0,Q024,25579.0,55788.0,18968.0,0.34,0.7797659211868933,0.7797659211868933,False
11,gp_m52_pi,0,Q026,99186.0,25711.0,14141.0,0.55,-1.3500491483209824,1.3500491483209824,True
11,gp_m52_pi,0,Q028,55318.0,26692.0,17083.0,0.64,-0.7287150712397992,0.7287150712397992,False
11,gp_m52_pi,0,Q031,62455.0,21721.0,12598.0,0.58,-1.0561367369601466,1.0561367369601466,True
11,gp_m52_pi,0,Q041,155410.0,0.0,11243.0,30.0,-11.953828499481324,11.953828499481324,True
11,gp_m52_pi,0,Q043,1379.0,8564.0,9420.0,1.1,1.82560063260697,1.82560063260697,True
11,gp_m52_pi,0,Q049,163182.0,24839.0,15152.0,0.61,-1.8824170133723381,1.8824170133723381,True
11,gp_m52_pi,0,Q050,6338.0,7800.0,20279.0,2.6,0.20753090330414636,0.20753090330414636,False
11,gp_m52_pi,0,Q051,873.0,0.0,12893.0,30.0,-6.773080375655535,6.773080375655535,True
11,gp_m52_pi,0,Q052,81273.0,36669.0,16501.0,0.45,-0.7958671801245512,0.7958671801245512,False
11,gp_m52_pi,0,Q054,100890.0,26412.0,15055.0,0.57,-1.3401844129626141,1.3401844129626141,True
11,gp_m52_pi,0,Q056,94093.0,36991.0,17386.0,0.47,-0.933592609553175,0.933592609553175,False
11,gp_m52_pi,0,Q059,128632.0,43982.0,19352.0,0.44,-1.0731601929029608,1.0731601929029608,True
11,gp_m52_pi,0,Q060,43612.0,28271.0,13853.0,0.49,-0.4334833554728714,0.4334833554728714,False
11,gp_m52_pi,0,Q064,45673.0,0.0,13518.0,30.0,-10.729284487191537,10.729284487191537,True
11,gp_m52_pi,0,Q067,75311.0,9813.0,14719.0,1.5,-2.037829546991075,2.037829546991075,True
11,gp_m52_pi,0,Q072,57726.0,11930.0,14316.0,1.2,-1.5765849467800486,1.5765849467800486,True
11,gp_m52_pi,0,Q077,226.0,0.0,4119.0,30.0,-5.424950017481403,5.424950017481403,True
11,gp_m52_pi,0,Q078,51868.0,0.0,9281.0,30.0,-10.856476588192956,10.856476588192956,True
11,gp_m52_pi,0,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,gp_m52_pi,0,Q080,0.0,0.0,9765.0,30.0,0.0,0.0,False
11,gp_m52_pi,0,Q082,0.0,0.0,3659.0,30.0,0.0,0.0,False
11,gp_m52_pi,0,Q084,0.0,0.0,10189.0,30.0,0.0,0.0,False
11,gp_m52_pi,0,Q085,0.0,0.0,7363.0,30.0,0.0,0.0,False
11,gp_m52_pi,0,Q086,200.0,0.0,5197.0,30.0,-5.303304908059076,5.303304908059076,True
11,gp_m52_pi,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,0,Q092,0.0,0.0,14400.0,30.0,0.0,0.0,False
11,gp_m52_pi,0,Q093,0.0,0.0,11908.0,30.0,0.0,0.0,False
11,gp_m52_pi,0,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,1,Q001,4553.0,0.0,6840.0,30.0,-8.423761246623686,8.423761246623686,True
11,gp_m52_pi,1,Q003,0.0,0.0,3176.0,30.0,0.0,0.0,False
11,gp_m52_pi,1,Q009,3295.0,0.0,11736.0,30.0,-8.100464891029363,8.100464891029363,True
11,gp_m52_pi,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,1,Q013,2639.0,0.0,10282.0,30.0,-7.878534196140362,7.878534196140362,True
11,gp_m52_pi,1,Q014,108381.0,35441.0,16303.0,0.46,-1.1177644660037718,1.1177644660037718,True
11,gp_m52_pi,1,Q017,247107.0,48083.0,16829.0,0.35,-1.6368760065849344,1.6368760065849344,True
11,gp_m52_pi,1,Q018,207261.0,77252.0,20858.0,0.27,-0.986897943449593,0.986897943449593,False
11,gp_m52_pi,1,Q020,101000.0,46800.0,16380.0,0.35,-0.7692258475656573,0.7692258475656573,False
11,gp_m52_pi,1,Q021,67531.0,50059.0,17020.0,0.34,-0.29937927361131855,0.29937927361131855,False
11,gp_m52_pi,1,Q023,130578.0,96035.0,22088.0,0.23,-0.3072552864156517,0.3072552864156517,False
11,gp_m52_pi,1,Q024,25579.0,88600.0,19492.0,0.22,1.2423323480783601,1.2423323480783601,True
11,gp_m52_pi,1,Q026,99186.0,98336.0,21634.0,0.22,-0.008606602204022096,0.008606602204022096,False
11,gp_m52_pi,1,Q028,55318.0,36573.0,19018.0,0.52,-0.4137788245357559,0.4137788245357559,False
11,gp_m52_pi,1,Q031,62455.0,19580.0,12923.0,0.66,-1.1599026004968014,1.1599026004968014,True
11,gp_m52_pi,1,Q041,155410.0,0.0,16479.0,30.0,-11.953828499481324,11.953828499481324,True
11,gp_m52_pi,1,Q043,1379.0,9866.0,9866.0,1.0,1.9671123567059174,1.9671123567059174,True
11,gp_m52_pi,1,Q049,163182.0,152918.0,33642.0,0.22,-0.06496390099777472,0.06496390099777472,False
11,gp_m52_pi,1,Q050,6338.0,9134.0,21008.0,2.3,0.36539216252794127,0.36539216252794127,False
11,gp_m52_pi,1,Q051,873.0,0.0,12565.0,30.0,-6.773080375655535,6.773080375655535,True
11,gp_m52_pi,1,Q052,81273.0,68177.0,17726.0,0.26,-0.17570423004385738,0.17570423004385738,False
11,gp_m52_pi,1,Q054,100890.0,91050.0,23673.0,0.26,-0.10262093706658781,0.10262093706658781,False
11,gp_m52_pi,1,Q056,94093.0,109827.0,24162.0,0.22,0.15462122307051374,0.15462122307051374,False
11,gp_m52_pi,1,Q059,128632.0,83550.0,20052.0,0.24,-0.43150616467651304,0.43150616467651304,False
11,gp_m52_pi,1,Q060,43612.0,40006.0,14402.0,0.36,-0.08630083224698915,0.08630083224698915,False
11,gp_m52_pi,1,Q064,45673.0,0.0,14164.0,30.0,-10.729284487191537,10.729284487191537,True
11,gp_m52_pi,1,Q067,75311.0,11227.0,14595.0,1.3,-1.9032288261591503,1.9032288261591503,True
11,gp_m52_pi,1,Q072,57726.0,9945.0,12928.0,1.3,-1.7585545413811658,1.7585545413811658,True
11,gp_m52_pi,1,Q077,226.0,0.0,4106.0,30.0,-5.424950017481403,5.424950017481403,True
11,gp_m52_pi,1,Q078,51868.0,0.0,8532.0,30.0,-10.856476588192956,10.856476588192956,True
11,gp_m52_pi,1,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,gp_m52_pi,1,Q080,0.0,0.0,7748.0,30.0,0.0,0.0,False
11,gp_m52_pi,1,Q082,0.0,0.0,4289.0,30.0,0.0,0.0,False
11,gp_m52_pi,1,Q084,0.0,0.0,7994.0,30.0,0.0,0.0,False
11,gp_m52_pi,1,Q085,0.0,0.0,6743.0,30.0,0.0,0.0,False
11,gp_m52_pi,1,Q086,200.0,0.0,5802.0,30.0,-5.303304908059076,5.303304908059076,True
11,gp_m52_pi,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,1,Q092,0.0,0.0,10496.0,30.0,0.0,0.0,False
11,gp_m52_pi,1,Q093,0.0,0.0,8838.0,30.0,0.0,0.0,False
11,gp_m52_pi,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,2,Q001,4553.0,0.0,3451.0,30.0,-8.423761246623686,8.423761246623686,True
11,gp_m52_pi,2,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,2,Q009,3295.0,0.0,4298.0,30.0,-8.100464891029363,8.100464891029363,True
11,gp_m52_pi,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,2,Q013,2639.0,0.0,7708.0,30.0,-7.878534196140362,7.878534196140362,True
11,gp_m52_pi,2,Q014,108381.0,23205.0,9050.0,0.39,-1.5412511576315726,1.5412511576315726,True
11,gp_m52_pi,2,Q017,247107.0,47500.0,17100.0,0.36,-1.649074724576371,1.649074724576371,True
11,gp_m52_pi,2,Q018,207261.0,81637.0,22042.0,0.27,-0.9316888535784766,0.9316888535784766,False
11,gp_m52_pi,2,Q020,101000.0,65011.0,18203.0,0.28,-0.4405585495414144,0.4405585495414144,False
11,gp_m52_pi,2,Q021,67531.0,70392.0,17598.0,0.25,0.04149226678719664,0.04149226678719664,False
11,gp_m52_pi,2,Q023,130578.0,102892.0,26752.0,0.26,-0.23828879427339622,0.23828879427339622,False
11,gp_m52_pi,2,Q024,25579.0,86835.0,19972.0,0.23,1.222210486075813,1.222210486075813,True
11,gp_m52_pi,2,Q026,99186.0,110662.0,26559.0,0.24,0.1094825898532239,0.1094825898532239,False
11,gp_m52_pi,2,Q028,55318.0,35185.0,16889.0,0.48,-0.45246815377134375,0.45246815377134375,False
11,gp_m52_pi,2,Q031,62455.0,23555.0,12955.0,0.55,-0.9750817437356663,0.9750817437356663,False
11,gp_m52_pi,2,Q041,155410.0,0.0,23285.0,30.0,-11.953828499481324,11.953828499481324,True
11,gp_m52_pi,2,Q043,1379.0,5676.0,8514.0,1.5,1.4143394250194765,1.4143394250194765,True
11,gp_m52_pi,2,Q049,163182.0,155759.0,34267.0,0.22,-0.046555909373671156,0.046555909373671156,False
11,gp_m52_pi,2,Q050,6338.0,15389.0,23083.0,1.5,0.8869969205487589,0.8869969205487589,False
11,gp_m52_pi,2,Q051,873.0,0.0,5090.0,30.0,-6.773080375655535,6.773080375655535,True
11,gp_m52_pi,2,Q052,81273.0,56263.0,16879.0,0.3,-0.36777126320206754,0.36777126320206754,False
11,gp_m52_pi,2,Q054,100890.0,112296.0,25828.0,0.23,0.10710642107278545,0.10710642107278545,False
11,gp_m52_pi,2,Q056,94093.0,79852.0,24754.0,0.31,-0.16410683820323513,0.16410683820323513,False
11,gp_m52_pi,2,Q059,128632.0,77612.0,19403.0,0.25,-0.5052284495957053,0.5052284495957053,False
11,gp_m52_pi,2,Q060,43612.0,39947.0,13582.0,0.34,-0.08777666266932371,0.08777666266932371,False
11,gp_m52_pi,2,Q064,45673.0,0.0,17790.0,30.0,-10.729284487191537,10.729284487191537,True
11,gp_m52_pi,2,Q067,75311.0,28271.0,13570.0,0.48,-0.9797675690814458,0.9797675690814458,False
11,gp_m52_pi,2,Q072,57726.0,9799.0,13718.0,1.4,-1.7733426159971852,1.7733426159971852,True
11,gp_m52_pi,2,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,gp_m52_pi,2,Q078,51868.0,0.0,10071.0,30.0,-10.856476588192956,10.856476588192956,True
11,gp_m52_pi,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,gp_m52_pi,2,Q080,0.0,0.0,9905.0,30.0,0.0,0.0,False
11,gp_m52_pi,2,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,2,Q084,0.0,0.0,11261.0,30.0,0.0,0.0,False
11,gp_m52_pi,2,Q085,0.0,0.0,9826.0,30.0,0.0,0.0,False
11,gp_m52_pi,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,gp_m52_pi,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,2,Q092,0.0,3874.0,11623.0,3.0,8.262300941787448,8.262300941787448,True
11,gp_m52_pi,2,Q093,0.0,0.0,12006.0,30.0,0.0,0.0,False
11,gp_m52_pi,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,3,Q001,4553.0,0.0,0.0,30.0,-8.423761246623686,8.423761246623686,True
11,gp_m52_pi,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,3,Q009,3295.0,0.0,0.0,30.0,-8.100464891029363,8.100464891029363,True
11,gp_m52_pi,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,3,Q013,2639.0,0.0,6020.0,30.0,-7.878534196140362,7.878534196140362,True
11,gp_m52_pi,3,Q014,108381.0,18080.0,8859.0,0.49,-1.7908003603879088,1.7908003603879088,True
11,gp_m52_pi,3,Q017,247107.0,52344.0,18844.0,0.36,-1.5519690662556247,1.5519690662556247,True
11,gp_m52_pi,3,Q018,207261.0,83881.0,22648.0,0.27,-0.9045726440893045,0.9045726440893045,False
11,gp_m52_pi,3,Q020,101000.0,80211.0,22459.0,0.28,-0.23045728816755684,0.23045728816755684,False
11,gp_m52_pi,3,Q021,67531.0,59884.0,19163.0,0.32,-0.12017550321547787,0.12017550321547787,False
11,gp_m52_pi,3,Q023,130578.0,112175.0,26922.0,0.24,-0.1519093411239485,0.1519093411239485,False
11,gp_m52_pi,3,Q024,25579.0,77054.0,21575.0,0.28,1.1027086564366453,1.1027086564366453,True
11,gp_m52_pi,3,Q026,99186.0,106016.0,26504.0,0.25,0.06659250129534477,0.06659250129534477,False
11,gp_m52_pi,3,Q028,55318.0,44581.0,19170.0,0.43,-0.21578623986945722,0.21578623986945722,False
11,gp_m52_pi,3,Q031,62455.0,31459.0,13842.0,0.44,-0.6857454111878596,0.6857454111878596,False
11,gp_m52_pi,3,Q041,155410.0,0.0,24796.0,30.0,-11.953828499481324,11.953828499481324,True
11,gp_m52_pi,3,Q043,1379.0,6555.0,8522.0,1.3,1.5582971617124697,1.5582971617124697,True
11,gp_m52_pi,3,Q049,163182.0,155845.0,34286.0,0.22,-0.046003930257842995,0.046003930257842995,False
11,gp_m52_pi,3,Q050,6338.0,19038.0,19038.0,1.0,1.0997684796735108,1.0997684796735108,True
11,gp_m52_pi,3,Q051,873.0,0.0,4575.0,30.0,-6.773080375655535,6.773080375655535,True
11,gp_m52_pi,3,Q052,81273.0,58373.0,17512.0,0.3,-0.3309555769864385,0.3309555769864385,False
11,gp_m52_pi,3,Q054,100890.0,80806.0,25050.0,0.31,-0.2219771307183418,0.2219771307183418,False
11,gp_m52_pi,3,Q056,94093.0,43458.0,23033.0,0.53,-0.7724763177035889,0.7724763177035889,False
11,gp_m52_pi,3,Q059,128632.0,88535.0,23019.0,0.26,-0.37355413956471395,0.37355413956471395,False
11,gp_m52_pi,3,Q060,43612.0,51000.0,14280.0,0.28,0.15648996932501902,0.15648996932501902,False
11,gp_m52_pi,3,Q064,45673.0,0.0,17104.0,30.0,-10.729284487191537,10.729284487191537,True
11,gp_m52_pi,3,Q067,75311.0,28668.0,14334.0,0.5,-0.9658230850369733,0.9658230850369733,False
11,gp_m52_pi,3,Q072,57726.0,13343.0,12542.0,0.94,-1.4646581560573217,1.4646581560573217,True
11,gp_m52_pi,3,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,gp_m52_pi,3,Q078,51868.0,0.0,11419.0,30.0,-10.856476588192956,10.856476588192956,True
11,gp_m52_pi,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,gp_m52_pi,3,Q080,0.0,0.0,7628.0,30.0,0.0,0.0,False
11,gp_m52_pi,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,3,Q084,0.0,0.0,10315.0,30.0,0.0,0.0,False
11,gp_m52_pi,3,Q085,0.0,0.0,9469.0,30.0,0.0,0.0,False
11,gp_m52_pi,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,gp_m52_pi,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,3,Q092,0.0,3968.0,10318.0,2.6,8.286269452783065,8.286269452783065,True
11,gp_m52_pi,3,Q093,0.0,0.0,10112.0,30.0,0.0,0.0,False
11,gp_m52_pi,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,4,Q001,4553.0,0.0,0.0,30.0,-8.423761246623686,8.423761246623686,True
11,gp_m52_pi,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,4,Q009,3295.0,0.0,0.0,30.0,-8.100464891029363,8.100464891029363,True
11,gp_m52_pi,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,4,Q013,2639.0,0.0,5110.0,30.0,-7.878534196140362,7.878534196140362,True
11,gp_m52_pi,4,Q014,108381.0,15724.0,8019.0,0.51,-1.9304102209704208,1.9304102209704208,True
11,gp_m52_pi,4,Q017,247107.0,24918.0,17692.0,0.71,-2.2941949233237704,2.2941949233237704,True
11,gp_m52_pi,4,Q018,207261.0,81756.0,22074.0,0.27,-0.9302322604019437,0.9302322604019437,False
11,gp_m52_pi,4,Q020,101000.0,84808.0,22050.0,0.26,-0.17472874854062503,0.17472874854062503,False
11,gp_m52_pi,4,Q021,67531.0,54841.0,17549.0,0.32,-0.20814523585571365,0.20814523585571365,False
11,gp_m52_pi,4,Q023,130578.0,43669.0,26638.0,0.61,-1.095317040091091,1.095317040091091,True
11,gp_m52_pi,4,Q024,25579.0,19008.0,20909.0,1.1,-0.2968982449266804,0.2968982449266804,False
11,gp_m52_pi,4,Q026,99186.0,41781.0,26322.0,0.63,-0.8645413325392823,0.8645413325392823,False
11,gp_m52_pi,4,Q028,55318.0,19927.0,17934.0,0.9,-1.0209906520283187,1.0209906520283187,True
11,gp_m52_pi,4,Q031,62455.0,27902.0,14230.0,0.51,-0.805728098889551,0.805728098889551,False
11,gp_m52_pi,4,Q041,155410.0,0.0,24148.0,30.0,-11.953828499481324,11.953828499481324,True
11,gp_m52_pi,4,Q043,1379.0,7435.0,8922.0,1.2,1.684249570690084,1.684249570690084,True
11,gp_m52_pi,4,Q049,163182.0,132765.0,34519.0,0.26,-0.20628409027143135,0.20628409027143135,False
11,gp_m52_pi,4,Q050,6338.0,32593.0,22163.0,0.68,1.6374071950517681,1.6374071950517681,True
11,gp_m52_pi,4,Q051,873.0,0.0,8261.0,30.0,-6.773080375655535,6.773080375655535,True
11,gp_m52_pi,4,Q052,81273.0,57440.0,17232.0,0.3,-0.3470678281486066,0.3470678281486066,False
11,gp_m52_pi,4,Q054,100890.0,9934.0,23841.0,2.4,-2.3179768501524993,2.3179768501524993,True
11,gp_m52_pi,4,Q056,94093.0,35757.0,24315.0,0.68,-0.9675202622734602,0.9675202622734602,False
11,gp_m52_pi,4,Q059,128632.0,84928.0,21232.0,0.25,-0.41514777520704804,0.41514777520704804,False
11,gp_m52_pi,4,Q060,43612.0,21152.0,12903.0,0.61,-0.723573531645199,0.723573531645199,False
11,gp_m52_pi,4,Q064,45673.0,0.0,17504.0,30.0,-10.729284487191537,10.729284487191537,True
11,gp_m52_pi,4,Q067,75311.0,24339.0,14360.0,0.59,-1.129518397099405,1.129518397099405,True
11,gp_m52_pi,4,Q072,57726.0,22124.0,13053.0,0.59,-0.959016810779719,0.959016810779719,False
11,gp_m52_pi,4,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,gp_m52_pi,4,Q078,51868.0,0.0,7089.0,30.0,-10.856476588192956,10.856476588192956,True
11,gp_m52_pi,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,gp_m52_pi,4,Q080,0.0,0.0,6837.0,30.0,0.0,0.0,False
11,gp_m52_pi,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,4,Q084,0.0,0.0,6933.0,30.0,0.0,0.0,False
11,gp_m52_pi,4,Q085,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,gp_m52_pi,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,4,Q092,0.0,0.0,3534.0,30.0,0.0,0.0,False
11,gp_m52_pi,4,Q093,0.0,0.0,3542.0,30.0,0.0,0.0,False
11,gp_m52_pi,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,5,Q001,4553.0,0.0,0.0,30.0,-8.423761246623686,8.423761246623686,True
11,gp_m52_pi,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,gp_m52_pi,5,Q009,3295.0,0.0,0.0,30.0,-8.100464891029363,8.100464891029363,True
11,gp_m52_pi,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
