split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
18,random,7,Q059,128632.0,85450.0,18799.0,0.22,-0.409020276283929,0.409020276283929,False
18,random,7,Q062,0.0,0.0,8208.0,30.0,0.0,0.0,False
18,random,7,Q063,38893.0,19736.0,8684.0,0.44,-0.67834495031072,0.67834495031072,False
18,random,7,Q067,75311.0,35713.0,13928.0,0.39,-0.7460967158838532,0.7460967158838532,False
18,random,7,Q069,90845.0,49138.0,11793.0,0.24,-0.6145127483886714,0.6145127483886714,False
18,random,7,Q070,14174.0,51286.0,11283.0,0.22,1.2859574591427947,1.2859574591427947,True
18,random,7,Q071,60955.0,70000.0,16100.0,0.23,0.13835723523399146,0.13835723523399146,False
18,random,7,Q078,51868.0,2153.0,5167.0,2.4,-3.1813947304766224,3.1813947304766224,True
18,random,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,random,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,random,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,random,7,Q084,0.0,0.0,3446.0,30.0,0.0,0.0,False
18,random,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,random,7,Q088,0.0,0.0,3795.0,30.0,0.0,0.0,False
18,random,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,random,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
18,random,8,Q001,4553.0,0.0,4062.0,30.0,-8.423761246623686,8.423761246623686,True
18,random,8,Q006,2244.0,0.0,5016.0,30.0,-7.716460800176355,7.716460800176355,True
18,random,8,Q010,0.0,0.0,3764.0,30.0,0.0,0.0,False
18,random,8,Q012,1147.0,3611.0,6861.0,1.9,1.146240337657364,1.146240337657364,True
18,random,8,Q018,207261.0,117504.0,28201.0,0.24,-0.5675028075545043,0.5675028075545043,False
18,random,8,Q019,84493.0,82789.0,23181.0,0.28,-0.020373244774214427,0.020373244774214427,False
18,random,8,Q020,101000.0,141762.0,29770.0,0.21,0.33902623137871934,0.33902623137871934,False
18,random,8,Q021,67531.0,128373.0,28242.0,0.22,0.6423463189247602,0.6423463189247602,False
18,random,8,Q022,114383.0,117580.0,29395.0,0.25,0.027566248761210943,0.027566248761210943,False
18,random,8,Q025,51808.0,74191.0,17064.0,0.23,0.35909244830186715,0.35909244830186715,False
18,random,8,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
18,random,8,Q032,0.0,0.0,16811.0,30.0,0.0,0.0,False
18,random,8,Q034,107033.0,79820.0,23946.0,0.3,-0.29335991326665045,0.29335991326665045,False
18,random,8,Q035,50709.0,24272.0,15534.0,0.64,-0.7367585083131161,0.7367585083131161,False
18,random,8,Q036,0.0,0.0,16896.0,30.0,0.0,0.0,False
18,random,8,Q038,80348.0,34803.0,21230.0,0.61,-0.8366473238515812,0.8366473238515812,False
18,random,8,Q039,28530.0,37260.0,16767.0,0.45,0.2669559878110963,0.2669559878110963,False
18,random,8,Q040,114138.0,108280.0,27070.0,0.25,-0.05268730388038634,0.05268730388038634,False
18,random,8,Q043,1379.0,41989.0,14696.0,0.35,3.4153479955269885,3.4153479955269885,True
18,random,8,Q044,54574.0,26523.0,16975.0,0.64,-0.7215259189293874,0.7215259189293874,False
18,random,8,Q045,104181.0,90558.0,21734.0,0.24,-0.14013779768441204,0.14013779768441204,False
18,random,8,Q046,58386.0,111888.0,27972.0,0.25,0.6504140461157206,0.6504140461157206,False
18,random,8,Q048,42637.0,13874.0,19424.0,1.4,-1.122657214809852,1.122657214809852,True
18,random,8,Q054,100890.0,130522.0,30020.0,0.23,0.25750873028783516,0.25750873028783516,False
18,random,8,Q059,128632.0,84982.0,18696.0,0.22,-0.41451215203954916,0.41451215203954916,False
18,random,8,Q062,0.0,0.0,7560.0,30.0,0.0,0.0,False
18,random,8,Q063,38893.0,21237.0,8707.0,0.41,-0.6050479671010365,0.6050479671010365,False
18,random,8,Q067,75311.0,42879.0,14579.0,0.34,-0.5632339678962399,0.5632339678962399,False
18,random,8,Q069,90845.0,28392.0,11357.0,0.4,-1.163023129341278,1.163023129341278,True
18,random,8,Q070,14174.0,30722.0,11367.0,0.37,0.7735317101475943,0.7735317101475943,False
18,random,8,Q071,60955.0,35004.0,9451.0,0.27,-0.554661383998452,0.554661383998452,False
18,random,8,Q078,51868.0,0.0,7071.0,30.0,-10.856476588192956,10.856476588192956,True
18,random,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,random,8,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,random,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,random,8,Q084,0.0,0.0,3069.0,30.0,0.0,0.0,False
18,random,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,random,8,Q088,0.0,0.0,3645.0,30.0,0.0,0.0,False
18,random,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,random,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,0,Q001,4553.0,4982.0,12456.0,2.5,0.09002615165771921,0.09002615165771921,False
18,gp_m52_pi,0,Q006,2244.0,48516.0,21347.0,0.44,3.0732087307969422,3.0732087307969422,True
18,gp_m52_pi,0,Q010,0.0,9898.0,12868.0,1.3,9.200189020919808,9.200189020919808,True
18,gp_m52_pi,0,Q012,1147.0,11508.0,14960.0,1.3,2.30510804008898,2.30510804008898,True
18,gp_m52_pi,0,Q018,207261.0,90547.0,27164.0,0.3,-0.8281035965839667,0.8281035965839667,False
18,gp_m52_pi,0,Q019,84493.0,102661.0,31825.0,0.31,0.1947615128019926,0.1947615128019926,False
18,gp_m52_pi,0,Q020,101000.0,125183.0,28792.0,0.23,0.21465423718995247,0.21465423718995247,False
18,gp_m52_pi,0,Q021,67531.0,111864.0,27966.0,0.25,0.5046912275100919,0.5046912275100919,False
18,gp_m52_pi,0,Q022,114383.0,118236.0,29559.0,0.25,0.033129875729025926,0.033129875729025926,False
18,gp_m52_pi,0,Q025,51808.0,55512.0,13878.0,0.25,0.06905334821083109,0.06905334821083109,False
18,gp_m52_pi,0,Q027,0.0,0.0,7772.0,30.0,0.0,0.0,False
18,gp_m52_pi,0,Q032,0.0,57343.0,21217.0,0.37,10.956823496334602,10.956823496334602,True
18,gp_m52_pi,0,Q034,107033.0,101755.0,31544.0,0.31,-0.050568750354059944,0.050568750354059944,False
18,gp_m52_pi,0,Q035,50709.0,9870.0,15792.0,1.6,-1.6365219643711768,1.6365219643711768,True
18,gp_m52_pi,0,Q036,0.0,51976.0,19231.0,0.37,10.858556592024357,10.858556592024357,True
18,gp_m52_pi,0,Q038,80348.0,17869.0,19656.0,1.1,-1.5032563173840234,1.5032563173840234,True
18,gp_m52_pi,0,Q039,28530.0,52516.0,19956.0,0.38,0.6101457112715618,0.6101457112715618,False
18,gp_m52_pi,0,Q040,114138.0,82648.0,25621.0,0.31,-0.3228142789194042,0.3228142789194042,False
18,gp_m52_pi,0,Q043,1379.0,36919.0,13660.0,0.37,3.2866699104655384,3.2866699104655384,True
18,gp_m52_pi,0,Q044,54574.0,8232.0,15641.0,1.9,-1.8914254341197196,1.8914254341197196,True
18,gp_m52_pi,0,Q045,104181.0,20700.0,15525.0,0.75,-1.6159573613922724,1.6159573613922724,True
18,gp_m52_pi,0,Q046,58386.0,30722.0,18433.0,0.6,-0.6420817025533783,0.6420817025533783,False
18,gp_m52_pi,0,Q048,42637.0,35182.0,21109.0,0.6,-0.1921828630438629,0.1921828630438629,False
18,gp_m52_pi,0,Q054,100890.0,0.0,24462.0,30.0,-11.521796005138416,11.521796005138416,True
18,gp_m52_pi,0,Q059,128632.0,0.0,15250.0,30.0,-11.764718667509335,11.764718667509335,True
18,gp_m52_pi,0,Q062,0.0,0.0,8331.0,30.0,0.0,0.0,False
18,gp_m52_pi,0,Q063,38893.0,0.0,10605.0,30.0,-10.568595276064828,10.568595276064828,True
18,gp_m52_pi,0,Q067,75311.0,0.0,8315.0,30.0,-11.229394763640924,11.229394763640924,True
18,gp_m52_pi,0,Q069,90845.0,8099.0,23486.0,2.9,-2.4173017035758964,2.4173017035758964,True
18,gp_m52_pi,0,Q070,14174.0,8853.0,25674.0,2.9,-0.470610515303866,0.470610515303866,False
18,gp_m52_pi,0,Q071,60955.0,9507.0,27569.0,2.9,-1.8580187429296657,1.8580187429296657,True
18,gp_m52_pi,0,Q078,51868.0,0.0,5892.0,30.0,-10.856476588192956,10.856476588192956,True
18,gp_m52_pi,0,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,gp_m52_pi,0,Q081,0.0,0.0,15065.0,30.0,0.0,0.0,False
18,gp_m52_pi,0,Q082,0.0,0.0,4882.0,30.0,0.0,0.0,False
18,gp_m52_pi,0,Q084,0.0,0.0,19559.0,30.0,0.0,0.0,False
18,gp_m52_pi,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,0,Q088,0.0,0.0,19193.0,30.0,0.0,0.0,False
18,gp_m52_pi,0,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,0,Q093,0.0,0.0,19501.0,30.0,0.0,0.0,False
18,gp_m52_pi,1,Q001,4553.0,5808.0,12197.0,2.1,0.24340247136884763,0.24340247136884763,False
18,gp_m52_pi,1,Q006,2244.0,42176.0,18979.0,0.45,2.9331695275716623,2.9331695275716623,True
18,gp_m52_pi,1,Q010,0.0,11130.0,9683.0,0.87,9.317489287493226,9.317489287493226,True
18,gp_m52_pi,1,Q012,1147.0,16984.0,20381.0,1.2,2.6943093037151726,2.6943093037151726,True
18,gp_m52_pi,1,Q018,207261.0,108308.0,28160.0,0.26,-0.6489954403776466,0.6489954403776466,False
18,gp_m52_pi,1,Q019,84493.0,99883.0,28966.0,0.29,0.16732898674240992,0.16732898674240992,False
18,gp_m52_pi,1,Q020,101000.0,146362.0,30736.0,0.21,0.3709594195622543,0.3709594195622543,False
18,gp_m52_pi,1,Q021,67531.0,132355.0,29118.0,0.22,0.6728937023713559,0.6728937023713559,False
18,gp_m52_pi,1,Q022,114383.0,130630.0,30045.0,0.23,0.13281534565404485,0.13281534565404485,False
18,gp_m52_pi,1,Q025,51808.0,57607.0,15554.0,0.27,0.10609756759932765,0.10609756759932765,False
18,gp_m52_pi,1,Q027,0.0,0.0,7679.0,30.0,0.0,0.0,False
18,gp_m52_pi,1,Q032,0.0,32896.0,15790.0,0.48,10.401136747185486,10.401136747185486,True
18,gp_m52_pi,1,Q034,107033.0,84238.0,26956.0,0.32,-0.23948854408712883,0.23948854408712883,False
18,gp_m52_pi,1,Q035,50709.0,14499.0,14064.0,0.97,-1.2519744803803992,1.2519744803803992,True
18,gp_m52_pi,1,Q036,0.0,35549.0,14575.0,0.41,10.478695435231387,10.478695435231387,True
18,gp_m52_pi,1,Q038,80348.0,24265.0,16500.0,0.68,-1.197303452925679,1.197303452925679,True
18,gp_m52_pi,1,Q039,28530.0,43249.0,15137.0,0.35,0.4160060179430527,0.4160060179430527,False
18,gp_m52_pi,1,Q040,114138.0,101868.0,25467.0,0.25,-0.1137293297786055,0.1137293297786055,False
18,gp_m52_pi,1,Q043,1379.0,32897.0,10856.0,0.33,3.1713283664808527,3.1713283664808527,True
18,gp_m52_pi,1,Q044,54574.0,11969.0,13166.0,1.1,-1.5171723828661268,1.5171723828661268,True
18,gp_m52_pi,1,Q045,104181.0,42832.0,17133.0,0.4,-0.888830536139773,0.888830536139773,False
18,gp_m52_pi,1,Q046,58386.0,65756.0,21042.0,0.32,0.11887286695453625,0.11887286695453625,False
18,gp_m52_pi,1,Q048,42637.0,44212.0,15032.0,0.34,0.03627298904424414,0.03627298904424414,False
18,gp_m52_pi,1,Q054,100890.0,15273.0,25964.0,1.7,-1.8878886896900866,1.8878886896900866,True
18,gp_m52_pi,1,Q059,128632.0,0.0,18581.0,30.0,-11.764718667509335,11.764718667509335,True
18,gp_m52_pi,1,Q062,0.0,0.0,8638.0,30.0,0.0,0.0,False
18,gp_m52_pi,1,Q063,38893.0,0.0,11063.0,30.0,-10.568595276064828,10.568595276064828,True
18,gp_m52_pi,1,Q067,75311.0,0.0,9638.0,30.0,-11.229394763640924,11.229394763640924,True
18,gp_m52_pi,1,Q069,90845.0,25775.0,16496.0,0.64,-1.2597219388196716,1.2597219388196716,True
18,gp_m52_pi,1,Q070,14174.0,27563.0,19294.0,0.7,0.665030723881145,0.665030723881145,False
18,gp_m52_pi,1,Q071,60955.0,17048.0,23867.0,1.4,-1.2740607414445204,1.2740607414445204,True
18,gp_m52_pi,1,Q078,51868.0,0.0,8465.0,30.0,-10.856476588192956,10.856476588192956,True
18,gp_m52_pi,1,Q079,32240.0,0.0,3660.0,30.0,-10.380994213509263,10.380994213509263,True
18,gp_m52_pi,1,Q081,0.0,0.0,4886.0,30.0,0.0,0.0,False
18,gp_m52_pi,1,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,1,Q084,0.0,0.0,7116.0,30.0,0.0,0.0,False
18,gp_m52_pi,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,1,Q088,0.0,0.0,12885.0,30.0,0.0,0.0,False
18,gp_m52_pi,1,Q089,0.0,0.0,3011.0,30.0,0.0,0.0,False
18,gp_m52_pi,1,Q093,0.0,0.0,6786.0,30.0,0.0,0.0,False
18,gp_m52_pi,2,Q001,4553.0,0.0,8114.0,30.0,-8.423761246623686,8.423761246623686,True
18,gp_m52_pi,2,Q006,2244.0,0.0,6715.0,30.0,-7.716460800176355,7.716460800176355,True
18,gp_m52_pi,2,Q010,0.0,0.0,6802.0,30.0,0.0,0.0,False
18,gp_m52_pi,2,Q012,1147.0,11734.0,16428.0,1.4,2.324554531405612,2.324554531405612,True
18,gp_m52_pi,2,Q018,207261.0,123152.0,28325.0,0.23,-0.5205562086190803,0.5205562086190803,False
18,gp_m52_pi,2,Q019,84493.0,34153.0,24932.0,0.73,-0.9058008164598821,0.9058008164598821,False
18,gp_m52_pi,2,Q020,101000.0,157579.0,29940.0,0.19,0.44480284803519865,0.44480284803519865,False
18,gp_m52_pi,2,Q021,67531.0,141610.0,28322.0,0.2,0.7404823022432758,0.7404823022432758,False
18,gp_m52_pi,2,Q022,114383.0,131570.0,30261.0,0.23,0.13998542084120302,0.13998542084120302,False
18,gp_m52_pi,2,Q025,51808.0,13292.0,11697.0,0.88,-1.360326298461775,1.360326298461775,True
18,gp_m52_pi,2,Q027,0.0,0.0,4835.0,30.0,0.0,0.0,False
18,gp_m52_pi,2,Q032,0.0,0.0,8224.0,30.0,0.0,0.0,False
18,gp_m52_pi,2,Q034,107033.0,31880.0,24229.0,0.76,-1.2111363199385181,1.2111363199385181,True
18,gp_m52_pi,2,Q035,50709.0,17891.0,17891.0,1.0,-1.0417694442363263,1.0417694442363263,True
18,gp_m52_pi,2,Q036,0.0,0.0,8121.0,30.0,0.0,0.0,False
18,gp_m52_pi,2,Q038,80348.0,34523.0,21059.0,0.61,-0.8447249121979485,0.8447249121979485,False
18,gp_m52_pi,2,Q039,28530.0,4477.0,9401.0,2.1,-1.8518146972582734,1.8518146972582734,True
18,gp_m52_pi,2,Q040,114138.0,109876.0,27469.0,0.25,-0.038055445557168,0.038055445557168,False
18,gp_m52_pi,2,Q043,1379.0,5307.0,9022.0,1.7,1.3471316173008487,1.3471316173008487,True
18,gp_m52_pi,2,Q044,54574.0,12776.0,15331.0,1.2,-1.4519292228268217,1.4519292228268217,True
18,gp_m52_pi,2,Q045,104181.0,42926.0,20175.0,0.47,-0.8866383710827819,0.8866383710827819,False
18,gp_m52_pi,2,Q046,58386.0,102942.0,24706.0,0.24,0.5670821746753738,0.5670821746753738,False
18,gp_m52_pi,2,Q048,42637.0,4159.0,8734.0,2.1,-2.327230800169179,2.327230800169179,True
18,gp_m52_pi,2,Q054,100890.0,34822.0,25420.0,0.73,-1.0637626381467538,1.0637626381467538,True
18,gp_m52_pi,2,Q059,128632.0,17609.0,21131.0,1.2,-1.9884964660190825,1.9884964660190825,True
18,gp_m52_pi,2,Q062,0.0,0.0,7368.0,30.0,0.0,0.0,False
18,gp_m52_pi,2,Q063,38893.0,5361.0,11259.0,2.1,-1.9815029572689227,1.9815029572689227,True
18,gp_m52_pi,2,Q067,75311.0,0.0,5475.0,30.0,-11.229394763640924,11.229394763640924,True
18,gp_m52_pi,2,Q069,90845.0,17051.0,18756.0,1.1,-1.672898266351325,1.672898266351325,True
18,gp_m52_pi,2,Q070,14174.0,16776.0,18454.0,1.1,0.16852905117444728,0.16852905117444728,False
18,gp_m52_pi,2,Q071,60955.0,35169.0,26377.0,0.75,-0.5499588459417222,0.5499588459417222,False
18,gp_m52_pi,2,Q078,51868.0,2815.0,6474.0,2.3,-2.9134038709150234,2.9134038709150234,True
18,gp_m52_pi,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,gp_m52_pi,2,Q081,0.0,0.0,4301.0,30.0,0.0,0.0,False
18,gp_m52_pi,2,Q082,0.0,0.0,5630.0,30.0,0.0,0.0,False
18,gp_m52_pi,2,Q084,0.0,0.0,4775.0,30.0,0.0,0.0,False
18,gp_m52_pi,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,2,Q088,0.0,0.0,14254.0,30.0,0.0,0.0,False
18,gp_m52_pi,2,Q089,0.0,0.0,3740.0,30.0,0.0,0.0,False
18,gp_m52_pi,2,Q093,0.0,0.0,4516.0,30.0,0.0,0.0,False
18,gp_m52_pi,3,Q001,4553.0,0.0,7927.0,30.0,-8.423761246623686,8.423761246623686,True
18,gp_m52_pi,3,Q006,2244.0,0.0,7961.0,30.0,-7.716460800176355,7.716460800176355,True
18,gp_m52_pi,3,Q010,0.0,0.0,6394.0,30.0,0.0,0.0,False
18,gp_m52_pi,3,Q012,1147.0,17527.0,17527.0,1.0,2.7257783043957904,2.7257783043957904,True
18,gp_m52_pi,3,Q018,207261.0,125013.0,28753.0,0.23,-0.5055579623940769,0.5055579623940769,False
18,gp_m52_pi,3,Q019,84493.0,59793.0,26309.0,0.44,-0.3457752044503408,0.3457752044503408,False
18,gp_m52_pi,3,Q020,101000.0,148790.0,29758.0,0.2,0.38741221891645594,0.38741221891645594,False
18,gp_m52_pi,3,Q021,67531.0,145800.0,29160.0,0.2,0.7696411186466516,0.7696411186466516,False
18,gp_m52_pi,3,Q022,114383.0,131191.0,30174.0,0.23,0.13710069001664849,0.13710069001664849,False
18,gp_m52_pi,3,Q025,51808.0,13876.0,9991.0,0.72,-1.3173310859583633,1.3173310859583633,True
18,gp_m52_pi,3,Q027,0.0,0.0,4109.0,30.0,0.0,0.0,False
18,gp_m52_pi,3,Q032,0.0,0.0,8716.0,30.0,0.0,0.0,False
18,gp_m52_pi,3,Q034,107033.0,53638.0,25210.0,0.47,-0.6908701255613643,0.6908701255613643,False
18,gp_m52_pi,3,Q035,50709.0,19551.0,16814.0,0.86,-0.9530455468177426,0.9530455468177426,False
18,gp_m52_pi,3,Q036,0.0,0.0,8631.0,30.0,0.0,0.0,False
18,gp_m52_pi,3,Q038,80348.0,56419.0,20875.0,0.37,-0.35355594098150966,0.35355594098150966,False
18,gp_m52_pi,3,Q039,28530.0,7898.0,10267.0,1.3,-1.2842550462525537,1.2842550462525537,True
18,gp_m52_pi,3,Q040,114138.0,107680.0,26920.0,0.25,-0.05824385127076326,0.05824385127076326,False
18,gp_m52_pi,3,Q043,1379.0,7622.0,7546.0,0.99,1.709086493837023,1.709086493837023,True
18,gp_m52_pi,3,Q044,54574.0,20522.0,16418.0,0.8,-0.978029693989038,0.978029693989038,False
18,gp_m52_pi,3,Q045,104181.0,32335.0,20371.0,0.63,-1.169958209014224,1.169958209014224,True
18,gp_m52_pi,3,Q046,58386.0,113132.0,24889.0,0.22,0.6614708554369297,0.6614708554369297,False
18,gp_m52_pi,3,Q048,42637.0,7629.0,10681.0,1.4,-1.7206580291459854,1.7206580291459854,True
18,gp_m52_pi,3,Q054,100890.0,82374.0,25536.0,0.31,-0.20275873333360828,0.20275873333360828,False
18,gp_m52_pi,3,Q059,128632.0,71957.0,21587.0,0.3,-0.5808807730495591,0.5808807730495591,False
18,gp_m52_pi,3,Q062,0.0,0.0,8522.0,30.0,0.0,0.0,False
18,gp_m52_pi,3,Q063,38893.0,12299.0,11684.0,0.95,-1.15124073470432,1.15124073470432,True
18,gp_m52_pi,3,Q067,75311.0,8702.0,8354.0,0.96,-2.1579716908514097,2.1579716908514097,True
18,gp_m52_pi,3,Q069,90845.0,40138.0,16055.0,0.4,-0.816817335001609,0.816817335001609,False
18,gp_m52_pi,3,Q070,14174.0,35948.0,16536.0,0.46,0.9306214177546739,0.9306214177546739,False
18,gp_m52_pi,3,Q071,60955.0,48589.0,21865.0,0.45,-0.2267345440098012,0.2267345440098012,False
18,gp_m52_pi,3,Q078,51868.0,6374.0,7011.0,1.1,-2.0963372181663296,2.0963372181663296,True
18,gp_m52_pi,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,gp_m52_pi,3,Q081,0.0,0.0,3068.0,30.0,0.0,0.0,False
18,gp_m52_pi,3,Q082,0.0,0.0,5175.0,30.0,0.0,0.0,False
18,gp_m52_pi,3,Q084,0.0,0.0,3492.0,30.0,0.0,0.0,False
18,gp_m52_pi,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,3,Q088,0.0,0.0,10601.0,30.0,0.0,0.0,False
18,gp_m52_pi,3,Q089,0.0,0.0,4675.0,30.0,0.0,0.0,False
18,gp_m52_pi,3,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,4,Q001,4553.0,0.0,9138.0,30.0,-8.423761246623686,8.423761246623686,True
18,gp_m52_pi,4,Q006,2244.0,0.0,8559.0,30.0,-7.716460800176355,7.716460800176355,True
18,gp_m52_pi,4,Q010,0.0,0.0,6578.0,30.0,0.0,0.0,False
18,gp_m52_pi,4,Q012,1147.0,25339.0,16217.0,0.64,3.0943628769956195,3.0943628769956195,True
18,gp_m52_pi,4,Q018,207261.0,104915.0,28327.0,0.27,-0.6808236634380922,0.6808236634380922,False
18,gp_m52_pi,4,Q019,84493.0,111200.0,24464.0,0.22,0.2746588486568733,0.2746588486568733,False
18,gp_m52_pi,4,Q020,101000.0,145795.0,29159.0,0.2,0.36707796657362124,0.36707796657362124,False
18,gp_m52_pi,4,Q021,67531.0,120633.0,28952.0,0.24,0.5801596086598746,0.5801596086598746,False
18,gp_m52_pi,4,Q022,114383.0,124929.0,29983.0,0.24,0.08819237141924319,0.08819237141924319,False
18,gp_m52_pi,4,Q025,51808.0,14460.0,10411.0,0.72,-1.2761085087145823,1.2761085087145823,True
18,gp_m52_pi,4,Q027,0.0,0.0,3004.0,30.0,0.0,0.0,False
18,gp_m52_pi,4,Q032,0.0,0.0,9739.0,30.0,0.0,0.0,False
18,gp_m52_pi,4,Q034,107033.0,102848.0,23655.0,0.23,-0.03988464784291068,0.03988464784291068,False
18,gp_m52_pi,4,Q035,50709.0,19837.0,14084.0,0.71,-0.9385238394831266,0.9385238394831266,False
18,gp_m52_pi,4,Q036,0.0,0.0,9306.0,30.0,0.0,0.0,False
18,gp_m52_pi,4,Q038,80348.0,46551.0,20948.0,0.45,-0.5458096792009908,0.5458096792009908,False
18,gp_m52_pi,4,Q039,28530.0,5482.0,10965.0,2.0,-1.6493388190129252,1.6493388190129252,True
18,gp_m52_pi,4,Q040,114138.0,94936.0,26582.0,0.28,-0.18420349018034443,0.18420349018034443,False
18,gp_m52_pi,4,Q043,1379.0,7696.0,8466.0,1.1,1.7187471433830668,1.7187471433830668,True
18,gp_m52_pi,4,Q044,54574.0,19580.0,13902.0,0.71,-1.0250161941148193,1.0250161941148193,True
18,gp_m52_pi,4,Q045,104181.0,35418.0,17709.0,0.5,-1.0788909703562783,1.0788909703562783,True
18,gp_m52_pi,4,Q046,58386.0,105400.0,23188.0,0.22,0.590678861413501,0.590678861413501,False
18,gp_m52_pi,4,Q048,42637.0,5978.0,11955.0,2.0,-1.9644925445435835,1.9644925445435835,True
18,gp_m52_pi,4,Q054,100890.0,82390.0,25541.0,0.31,-0.20256451850712232,0.20256451850712232,False
18,gp_m52_pi,4,Q059,128632.0,102410.0,21506.0,0.21,-0.22796925981610627,0.22796925981610627,False
18,gp_m52_pi,4,Q062,0.0,0.0,9165.0,30.0,0.0,0.0,False
18,gp_m52_pi,4,Q063,38893.0,25012.0,8004.0,0.32,-0.4414443073676395,0.4414443073676395,False
18,gp_m52_pi,4,Q067,75311.0,12488.0,8367.0,0.67,-1.7967912277778382,1.7967912277778382,True
18,gp_m52_pi,4,Q069,90845.0,43341.0,13869.0,0.32,-0.7400436234641496,0.7400436234641496,False
18,gp_m52_pi,4,Q070,14174.0,64000.0,13440.0,0.21,1.5074188586237867,1.5074188586237867,True
18,gp_m52_pi,4,Q071,60955.0,66900.0,20070.0,0.3,0.093061622277963,0.093061622277963,False
18,gp_m52_pi,4,Q078,51868.0,6825.0,4914.0,0.72,-2.0279824587263047,2.0279824587263047,True
18,gp_m52_pi,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,gp_m52_pi,4,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,4,Q082,0.0,0.0,3746.0,30.0,0.0,0.0,False
18,gp_m52_pi,4,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,4,Q088,0.0,0.0,7845.0,30.0,0.0,0.0,False
18,gp_m52_pi,4,Q089,0.0,0.0,4594.0,30.0,0.0,0.0,False
18,gp_m52_pi,4,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
18,gp_m52_pi,5,Q001,4553.0,0.0,4649.0,30.0,-8.423761246623686,8.423761246623686,True
18,gp_m52_pi,5,Q006,2244.0,0.0,6430.0,30.0,-7.716460800176355,7.716460800176355,True
18,gp_m52_pi,5,Q010,0.0,0.0,5030.0,30.0,0.0,0.0,False
18,gp_m52_pi,5,Q012,1147.0,15377.0,12455.0,0.81,2.594916618712615,2.594916618712615,True
18,gp_m52_pi,5,Q018,207261.0,118312.0,28395.0,0.24,-0.5606500383680899,0.5606500383680899,False
