split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
1,pi_random_exploration,1,Q038,80348.0,61831.0,21641.0,0.35,-0.2619586167507908,0.2619586167507908,False
1,pi_random_exploration,1,Q041,155410.0,7271.0,21812.0,3.0,-3.0620418636240085,3.0620418636240085,True
1,pi_random_exploration,1,Q042,452.0,0.0,13819.0,30.0,-6.115892125483034,6.115892125483034,True
1,pi_random_exploration,1,Q043,1379.0,4143.0,8700.0,2.1,1.0995780057880689,1.0995780057880689,True
1,pi_random_exploration,1,Q045,104181.0,81620.0,20405.0,0.25,-0.244052787873839,0.244052787873839,False
1,pi_random_exploration,1,Q047,7770.0,0.0,17501.0,30.0,-8.958154135209242,8.958154135209242,True
1,pi_random_exploration,1,Q050,6338.0,0.0,16833.0,30.0,-8.754476306284166,8.754476306284166,True
1,pi_random_exploration,1,Q051,873.0,0.0,17473.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_random_exploration,1,Q052,81273.0,63261.0,17713.0,0.28,-0.25054132927519035,0.25054132927519035,False
1,pi_random_exploration,1,Q054,100890.0,99420.0,29826.0,0.3,-0.014677367201974434,0.014677367201974434,False
1,pi_random_exploration,1,Q055,171271.0,53461.0,34215.0,0.64,-1.1642818148849052,1.1642818148849052,True
1,pi_random_exploration,1,Q059,128632.0,17386.0,16343.0,0.94,-2.0012405879815454,2.0012405879815454,True
1,pi_random_exploration,1,Q060,43612.0,0.0,9544.0,30.0,-10.68311055003235,10.68311055003235,True
1,pi_random_exploration,1,Q070,14174.0,0.0,12371.0,30.0,-9.559235128595953,9.559235128595953,True
1,pi_random_exploration,1,Q073,31696.0,0.0,12903.0,30.0,-10.363977318163013,10.363977318163013,True
1,pi_random_exploration,1,Q075,0.0,0.0,9314.0,30.0,0.0,0.0,False
1,pi_random_exploration,1,Q077,226.0,0.0,7532.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_random_exploration,1,Q078,51868.0,0.0,8438.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_random_exploration,1,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
1,pi_random_exploration,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,1,Q085,0.0,0.0,5772.0,30.0,0.0,0.0,False
1,pi_random_exploration,1,Q086,200.0,0.0,4218.0,30.0,-5.303304908059076,5.303304908059076,True
1,pi_random_exploration,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,1,Q088,0.0,0.0,9138.0,30.0,0.0,0.0,False
1,pi_random_exploration,1,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,1,Q092,0.0,0.0,3792.0,30.0,0.0,0.0,False
1,pi_random_exploration,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,2,Q002,0.0,0.0,8251.0,30.0,0.0,0.0,False
1,pi_random_exploration,2,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,2,Q005,42083.0,0.0,10842.0,30.0,-10.647422899928179,10.647422899928179,True
1,pi_random_exploration,2,Q006,2244.0,0.0,8332.0,30.0,-7.716460800176355,7.716460800176355,True
1,pi_random_exploration,2,Q008,0.0,0.0,6202.0,30.0,0.0,0.0,False
1,pi_random_exploration,2,Q011,0.0,0.0,4909.0,30.0,0.0,0.0,False
1,pi_random_exploration,2,Q012,1147.0,16989.0,11043.0,0.65,2.694603637786466,2.694603637786466,True
1,pi_random_exploration,2,Q013,2639.0,9835.0,10819.0,1.1,1.315270207195721,1.315270207195721,True
1,pi_random_exploration,2,Q014,108381.0,60900.0,18879.0,0.31,-0.5764124286146384,0.5764124286146384,False
1,pi_random_exploration,2,Q019,84493.0,0.0,25203.0,30.0,-11.344435804907066,11.344435804907066,True
1,pi_random_exploration,2,Q027,0.0,0.0,12061.0,30.0,0.0,0.0,False
1,pi_random_exploration,2,Q033,76472.0,37791.0,17762.0,0.47,-0.7048402973426722,0.7048402973426722,False
1,pi_random_exploration,2,Q037,76141.0,28928.0,9257.0,0.32,-0.9677554658151664,0.9677554658151664,False
1,pi_random_exploration,2,Q038,80348.0,74786.0,20940.0,0.28,-0.07173557347078408,0.07173557347078408,False
1,pi_random_exploration,2,Q041,155410.0,0.0,21801.0,30.0,-11.953828499481324,11.953828499481324,True
1,pi_random_exploration,2,Q042,452.0,0.0,12353.0,30.0,-6.115892125483034,6.115892125483034,True
1,pi_random_exploration,2,Q043,1379.0,4510.0,8569.0,1.9,1.1844353592571464,1.1844353592571464,True
1,pi_random_exploration,2,Q045,104181.0,85175.0,20442.0,0.24,-0.2014196656631846,0.2014196656631846,False
1,pi_random_exploration,2,Q047,7770.0,0.0,20044.0,30.0,-8.958154135209242,8.958154135209242,True
1,pi_random_exploration,2,Q050,6338.0,0.0,16581.0,30.0,-8.754476306284166,8.754476306284166,True
1,pi_random_exploration,2,Q051,873.0,0.0,12625.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_random_exploration,2,Q052,81273.0,10591.0,15886.0,1.5,-2.037727163013132,2.037727163013132,True
1,pi_random_exploration,2,Q054,100890.0,13374.0,26749.0,2.0,-2.0206534333742088,2.0206534333742088,True
1,pi_random_exploration,2,Q055,171271.0,23243.0,32540.0,1.4,-1.9972059018315615,1.9972059018315615,True
1,pi_random_exploration,2,Q059,128632.0,8441.0,15193.0,1.8,-2.7237441411668915,2.7237441411668915,True
1,pi_random_exploration,2,Q060,43612.0,0.0,9840.0,30.0,-10.68311055003235,10.68311055003235,True
1,pi_random_exploration,2,Q070,14174.0,0.0,10463.0,30.0,-9.559235128595953,9.559235128595953,True
1,pi_random_exploration,2,Q073,31696.0,0.0,10374.0,30.0,-10.363977318163013,10.363977318163013,True
1,pi_random_exploration,2,Q075,0.0,0.0,3391.0,30.0,0.0,0.0,False
1,pi_random_exploration,2,Q077,226.0,0.0,3629.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_random_exploration,2,Q078,51868.0,0.0,9959.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_random_exploration,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
1,pi_random_exploration,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,2,Q085,0.0,0.0,4391.0,30.0,0.0,0.0,False
1,pi_random_exploration,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,pi_random_exploration,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,2,Q088,0.0,0.0,7535.0,30.0,0.0,0.0,False
1,pi_random_exploration,2,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,2,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,3,Q002,0.0,0.0,8799.0,30.0,0.0,0.0,False
1,pi_random_exploration,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,3,Q005,42083.0,0.0,10756.0,30.0,-10.647422899928179,10.647422899928179,True
1,pi_random_exploration,3,Q006,2244.0,0.0,10800.0,30.0,-7.716460800176355,7.716460800176355,True
1,pi_random_exploration,3,Q008,0.0,0.0,8826.0,30.0,0.0,0.0,False
1,pi_random_exploration,3,Q011,0.0,0.0,6172.0,30.0,0.0,0.0,False
1,pi_random_exploration,3,Q012,1147.0,25465.0,10186.0,0.4,3.0993229312538695,3.0993229312538695,True
1,pi_random_exploration,3,Q013,2639.0,4550.0,10010.0,2.2,0.54456807187628,0.54456807187628,False
1,pi_random_exploration,3,Q014,108381.0,73323.0,22730.0,0.31,-0.3907740466998071,0.3907740466998071,False
1,pi_random_exploration,3,Q019,84493.0,0.0,29397.0,30.0,-11.344435804907066,11.344435804907066,True
1,pi_random_exploration,3,Q027,0.0,0.0,16357.0,30.0,0.0,0.0,False
1,pi_random_exploration,3,Q033,76472.0,43372.0,20385.0,0.47,-0.567100609663763,0.567100609663763,False
1,pi_random_exploration,3,Q037,76141.0,27755.0,9159.0,0.33,-1.0091479849742218,1.0091479849742218,True
1,pi_random_exploration,3,Q038,80348.0,92807.0,25058.0,0.27,0.14415319641774538,0.14415319641774538,False
1,pi_random_exploration,3,Q041,155410.0,0.0,20428.0,30.0,-11.953828499481324,11.953828499481324,True
1,pi_random_exploration,3,Q042,452.0,0.0,12230.0,30.0,-6.115892125483034,6.115892125483034,True
1,pi_random_exploration,3,Q043,1379.0,4067.0,8540.0,2.1,1.0810679790171998,1.0810679790171998,True
1,pi_random_exploration,3,Q045,104181.0,70868.0,17717.0,0.25,-0.3853062672957588,0.3853062672957588,False
1,pi_random_exploration,3,Q047,7770.0,0.0,18994.0,30.0,-8.958154135209242,8.958154135209242,True
1,pi_random_exploration,3,Q050,6338.0,0.0,19052.0,30.0,-8.754476306284166,8.754476306284166,True
1,pi_random_exploration,3,Q051,873.0,0.0,15353.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_random_exploration,3,Q052,81273.0,21593.0,16411.0,0.76,-1.3254106638828365,1.3254106638828365,True
1,pi_random_exploration,3,Q054,100890.0,27228.0,26411.0,0.97,-1.30975814434621,1.30975814434621,True
1,pi_random_exploration,3,Q055,171271.0,35786.0,32565.0,0.91,-1.565668237076503,1.565668237076503,True
1,pi_random_exploration,3,Q059,128632.0,20246.0,15387.0,0.76,-1.8489567540978182,1.8489567540978182,True
1,pi_random_exploration,3,Q060,43612.0,13140.0,11695.0,0.89,-1.199618157388711,1.199618157388711,True
1,pi_random_exploration,3,Q070,14174.0,4255.0,11063.0,2.6,-1.203150097574472,1.203150097574472,True
1,pi_random_exploration,3,Q073,31696.0,0.0,11472.0,30.0,-10.363977318163013,10.363977318163013,True
1,pi_random_exploration,3,Q075,0.0,0.0,4816.0,30.0,0.0,0.0,False
1,pi_random_exploration,3,Q077,226.0,0.0,4579.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_random_exploration,3,Q078,51868.0,0.0,10379.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_random_exploration,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
1,pi_random_exploration,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,3,Q085,0.0,0.0,5320.0,30.0,0.0,0.0,False
1,pi_random_exploration,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,pi_random_exploration,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,3,Q088,0.0,0.0,4586.0,30.0,0.0,0.0,False
1,pi_random_exploration,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,3,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,4,Q002,0.0,0.0,12829.0,30.0,0.0,0.0,False
1,pi_random_exploration,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,4,Q005,42083.0,0.0,12451.0,30.0,-10.647422899928179,10.647422899928179,True
1,pi_random_exploration,4,Q006,2244.0,0.0,12173.0,30.0,-7.716460800176355,7.716460800176355,True
1,pi_random_exploration,4,Q008,0.0,0.0,6596.0,30.0,0.0,0.0,False
1,pi_random_exploration,4,Q011,0.0,0.0,3436.0,30.0,0.0,0.0,False
1,pi_random_exploration,4,Q012,1147.0,27258.0,14174.0,0.52,3.1673624439123795,3.1673624439123795,True
1,pi_random_exploration,4,Q013,2639.0,3982.0,10352.0,2.6,0.41125638704128153,0.41125638704128153,False
1,pi_random_exploration,4,Q014,108381.0,82390.0,23893.0,0.29,-0.274185815907769,0.274185815907769,False
1,pi_random_exploration,4,Q019,84493.0,77080.0,31603.0,0.41,-0.09182370892892777,0.09182370892892777,False
1,pi_random_exploration,4,Q027,0.0,0.0,3571.0,30.0,0.0,0.0,False
1,pi_random_exploration,4,Q033,76472.0,87000.0,23490.0,0.27,0.12898187548377393,0.12898187548377393,False
1,pi_random_exploration,4,Q037,76141.0,29117.0,10482.0,0.36,-0.9612434783603891,0.9612434783603891,False
1,pi_random_exploration,4,Q038,80348.0,110339.0,25378.0,0.23,0.31718686128892415,0.31718686128892415,False
1,pi_random_exploration,4,Q041,155410.0,7460.0,20142.0,2.7,-3.0363837670098093,3.0363837670098093,True
1,pi_random_exploration,4,Q042,452.0,0.0,10527.0,30.0,-6.115892125483034,6.115892125483034,True
1,pi_random_exploration,4,Q043,1379.0,5146.0,9778.0,1.9,1.3163305215015049,1.3163305215015049,True
1,pi_random_exploration,4,Q045,104181.0,71483.0,17156.0,0.24,-0.3766657212409399,0.3766657212409399,False
1,pi_random_exploration,4,Q047,7770.0,0.0,16098.0,30.0,-8.958154135209242,8.958154135209242,True
1,pi_random_exploration,4,Q050,6338.0,42120.0,21481.0,0.51,1.8938254013723235,1.8938254013723235,True
1,pi_random_exploration,4,Q051,873.0,0.0,15465.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_random_exploration,4,Q052,81273.0,56148.0,17406.0,0.31,-0.36981729062092583,0.36981729062092583,False
1,pi_random_exploration,4,Q054,100890.0,70971.0,26969.0,0.38,-0.35175529309494635,0.35175529309494635,False
1,pi_random_exploration,4,Q055,171271.0,102303.0,33760.0,0.33,-0.5153041631669897,0.5153041631669897,False
1,pi_random_exploration,4,Q059,128632.0,46300.0,16205.0,0.35,-1.0217998293961106,1.0217998293961106,True
1,pi_random_exploration,4,Q060,43612.0,32878.0,12165.0,0.37,-0.2825211149500415,0.2825211149500415,False
1,pi_random_exploration,4,Q070,14174.0,52667.0,17380.0,0.33,1.3125282108802825,1.3125282108802825,True
1,pi_random_exploration,4,Q073,31696.0,23802.0,14995.0,0.63,-0.2864104160269658,0.2864104160269658,False
1,pi_random_exploration,4,Q075,0.0,0.0,4968.0,30.0,0.0,0.0,False
1,pi_random_exploration,4,Q077,226.0,0.0,4069.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_random_exploration,4,Q078,51868.0,0.0,10117.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_random_exploration,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
1,pi_random_exploration,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,4,Q085,0.0,0.0,5196.0,30.0,0.0,0.0,False
1,pi_random_exploration,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,pi_random_exploration,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,4,Q088,0.0,0.0,7026.0,30.0,0.0,0.0,False
1,pi_random_exploration,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,4,Q092,0.0,0.0,5671.0,30.0,0.0,0.0,False
1,pi_random_exploration,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,5,Q002,0.0,0.0,11399.0,30.0,0.0,0.0,False
1,pi_random_exploration,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,5,Q005,42083.0,0.0,12187.0,30.0,-10.647422899928179,10.647422899928179,True
1,pi_random_exploration,5,Q006,2244.0,0.0,10073.0,30.0,-7.716460800176355,7.716460800176355,True
1,pi_random_exploration,5,Q008,0.0,0.0,5466.0,30.0,0.0,0.0,False
1,pi_random_exploration,5,Q011,0.0,0.0,3222.0,30.0,0.0,0.0,False
1,pi_random_exploration,5,Q012,1147.0,24112.0,12538.0,0.52,3.044729816252193,3.044729816252193,True
1,pi_random_exploration,5,Q013,2639.0,5282.0,9508.0,1.8,0.6937152010239531,0.6937152010239531,False
1,pi_random_exploration,5,Q014,108381.0,80803.0,23433.0,0.29,-0.29363555430471067,0.29363555430471067,False
1,pi_random_exploration,5,Q019,84493.0,94924.0,32274.0,0.34,0.11640658019293681,0.11640658019293681,False
1,pi_random_exploration,5,Q027,0.0,0.0,5616.0,30.0,0.0,0.0,False
1,pi_random_exploration,5,Q033,76472.0,91508.0,22877.0,0.25,0.17949959074249655,0.17949959074249655,False
1,pi_random_exploration,5,Q037,76141.0,33800.0,10816.0,0.32,-0.8121096301613857,0.8121096301613857,False
1,pi_random_exploration,5,Q038,80348.0,111413.0,25625.0,0.23,0.32687334629115306,0.32687334629115306,False
1,pi_random_exploration,5,Q041,155410.0,10601.0,20142.0,1.9,-2.6850305579335725,2.6850305579335725,True
1,pi_random_exploration,5,Q042,452.0,0.0,11374.0,30.0,-6.115892125483034,6.115892125483034,True
1,pi_random_exploration,5,Q043,1379.0,5990.0,10183.0,1.7,1.4681748439326752,1.4681748439326752,True
1,pi_random_exploration,5,Q045,104181.0,68904.0,17226.0,0.25,-0.4134106253483818,0.4134106253483818,False
1,pi_random_exploration,5,Q047,7770.0,0.0,16448.0,30.0,-8.958154135209242,8.958154135209242,True
1,pi_random_exploration,5,Q050,6338.0,57338.0,21215.0,0.37,2.202259993168541,2.202259993168541,True
1,pi_random_exploration,5,Q051,873.0,0.0,15709.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_random_exploration,5,Q052,81273.0,65270.0,17623.0,0.27,-0.2192783287036093,0.2192783287036093,False
1,pi_random_exploration,5,Q054,100890.0,88313.0,27377.0,0.31,-0.133142080717775,0.133142080717775,False
1,pi_random_exploration,5,Q055,171271.0,129262.0,33608.0,0.26,-0.2814038474429452,0.2814038474429452,False
1,pi_random_exploration,5,Q059,128632.0,58900.0,15903.0,0.27,-0.7811053200850875,0.7811053200850875,False
1,pi_random_exploration,5,Q060,43612.0,37985.0,12535.0,0.33,-0.1381376002601673,0.1381376002601673,False
1,pi_random_exploration,5,Q070,14174.0,57563.0,17269.0,0.3,1.4014175226941123,1.4014175226941123,True
1,pi_random_exploration,5,Q073,31696.0,47709.0,16221.0,0.34,0.40891898034714025,0.40891898034714025,False
1,pi_random_exploration,5,Q075,0.0,0.0,5555.0,30.0,0.0,0.0,False
1,pi_random_exploration,5,Q077,226.0,0.0,4817.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_random_exploration,5,Q078,51868.0,0.0,10402.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_random_exploration,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
1,pi_random_exploration,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,5,Q085,0.0,0.0,5048.0,30.0,0.0,0.0,False
1,pi_random_exploration,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,pi_random_exploration,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,5,Q088,0.0,0.0,6567.0,30.0,0.0,0.0,False
1,pi_random_exploration,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,5,Q092,0.0,0.0,6031.0,30.0,0.0,0.0,False
1,pi_random_exploration,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,6,Q002,0.0,0.0,11327.0,30.0,0.0,0.0,False
1,pi_random_exploration,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,6,Q005,42083.0,0.0,13255.0,30.0,-10.647422899928179,10.647422899928179,True
1,pi_random_exploration,6,Q006,2244.0,0.0,10365.0,30.0,-7.716460800176355,7.716460800176355,True
1,pi_random_exploration,6,Q008,0.0,0.0,5761.0,30.0,0.0,0.0,False
1,pi_random_exploration,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,6,Q012,1147.0,7884.0,13402.0,1.7,1.9269409225176268,1.9269409225176268,True
1,pi_random_exploration,6,Q013,2639.0,0.0,11666.0,30.0,-7.878534196140362,7.878534196140362,True
1,pi_random_exploration,6,Q014,108381.0,43480.0,24349.0,0.56,-0.9133379624883542,0.9133379624883542,False
1,pi_random_exploration,6,Q019,84493.0,123535.0,32119.0,0.26,0.37985208564153083,0.37985208564153083,False
1,pi_random_exploration,6,Q027,0.0,0.0,3336.0,30.0,0.0,0.0,False
1,pi_random_exploration,6,Q033,76472.0,105788.0,25389.0,0.24,0.32450880690709205,0.32450880690709205,False
1,pi_random_exploration,6,Q037,76141.0,37503.0,10876.0,0.29,-0.7081524240569763,0.7081524240569763,False
1,pi_random_exploration,6,Q038,80348.0,108767.0,26104.0,0.24,0.30283752695834565,0.30283752695834565,False
1,pi_random_exploration,6,Q041,155410.0,8191.0,22116.0,2.7,-2.942915152202035,2.942915152202035,True
1,pi_random_exploration,6,Q042,452.0,0.0,10274.0,30.0,-6.115892125483034,6.115892125483034,True
1,pi_random_exploration,6,Q043,1379.0,0.0,9623.0,30.0,-7.22983877815125,7.22983877815125,True
1,pi_random_exploration,6,Q045,104181.0,81726.0,18797.0,0.23,-0.242754945048965,0.242754945048965,False
1,pi_random_exploration,6,Q047,7770.0,0.0,18009.0,30.0,-8.958154135209242,8.958154135209242,True
1,pi_random_exploration,6,Q050,6338.0,28013.0,21010.0,0.75,1.4859833579148258,1.4859833579148258,True
1,pi_random_exploration,6,Q051,873.0,0.0,13083.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_random_exploration,6,Q052,81273.0,66685.0,18005.0,0.27,-0.19783112636972966,0.19783112636972966,False
1,pi_random_exploration,6,Q054,100890.0,117871.0,28289.0,0.24,0.15555856378417943,0.15555856378417943,False
1,pi_random_exploration,6,Q055,171271.0,147639.0,33957.0,0.23,-0.14847605788262364,0.14847605788262364,False
1,pi_random_exploration,6,Q059,128632.0,61370.0,16570.0,0.27,-0.7400259776524631,0.7400259776524631,False
1,pi_random_exploration,6,Q060,43612.0,41460.0,12438.0,0.3,-0.05060204470007079,0.05060204470007079,False
1,pi_random_exploration,6,Q070,14174.0,79410.0,16676.0,0.21,1.723157048086449,1.723157048086449,True
1,pi_random_exploration,6,Q073,31696.0,65567.0,15736.0,0.24,0.7268657328756145,0.7268657328756145,False
1,pi_random_exploration,6,Q075,0.0,0.0,4843.0,30.0,0.0,0.0,False
1,pi_random_exploration,6,Q077,226.0,0.0,3746.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_random_exploration,6,Q078,51868.0,0.0,8777.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_random_exploration,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
1,pi_random_exploration,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,6,Q085,0.0,0.0,6158.0,30.0,0.0,0.0,False
1,pi_random_exploration,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,pi_random_exploration,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,6,Q088,0.0,0.0,6359.0,30.0,0.0,0.0,False
1,pi_random_exploration,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,6,Q092,0.0,0.0,5918.0,30.0,0.0,0.0,False
1,pi_random_exploration,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,7,Q002,0.0,0.0,9272.0,30.0,0.0,0.0,False
1,pi_random_exploration,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,7,Q005,42083.0,0.0,12056.0,30.0,-10.647422899928179,10.647422899928179,True
1,pi_random_exploration,7,Q006,2244.0,0.0,7792.0,30.0,-7.716460800176355,7.716460800176355,True
1,pi_random_exploration,7,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,7,Q012,1147.0,0.0,10317.0,30.0,-7.045776576879511,7.045776576879511,True
1,pi_random_exploration,7,Q013,2639.0,0.0,9796.0,30.0,-7.878534196140362,7.878534196140362,True
1,pi_random_exploration,7,Q014,108381.0,22000.0,19140.0,0.87,-1.5945741166861822,1.5945741166861822,True
1,pi_random_exploration,7,Q019,84493.0,119715.0,32323.0,0.27,0.3484417452083832,0.3484417452083832,False
1,pi_random_exploration,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,7,Q033,76472.0,104871.0,25169.0,0.24,0.3158028215378845,0.3158028215378845,False
1,pi_random_exploration,7,Q037,76141.0,38079.0,11043.0,0.29,-0.6929108080883601,0.6929108080883601,False
1,pi_random_exploration,7,Q038,80348.0,115070.0,26466.0,0.23,0.3591696826046338,0.3591696826046338,False
1,pi_random_exploration,7,Q041,155410.0,12466.0,22438.0,1.8,-2.522988067136348,2.522988067136348,True
1,pi_random_exploration,7,Q042,452.0,0.0,11104.0,30.0,-6.115892125483034,6.115892125483034,True
1,pi_random_exploration,7,Q043,1379.0,0.0,9947.0,30.0,-7.22983877815125,7.22983877815125,True
1,pi_random_exploration,7,Q045,104181.0,82570.0,18991.0,0.23,-0.23248084038331385,0.23248084038331385,False
1,pi_random_exploration,7,Q047,7770.0,0.0,19446.0,30.0,-8.958154135209242,8.958154135209242,True
1,pi_random_exploration,7,Q050,6338.0,49822.0,22918.0,0.46,2.061755697499457,2.061755697499457,True
1,pi_random_exploration,7,Q051,873.0,0.0,14844.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_random_exploration,7,Q052,81273.0,66278.0,17895.0,0.27,-0.20395305727078394,0.20395305727078394,False
1,pi_random_exploration,7,Q054,100890.0,117142.0,28114.0,0.24,0.14935468455815837,0.14935468455815837,False
1,pi_random_exploration,7,Q055,171271.0,153182.0,33700.0,0.22,-0.11161965095256043,0.11161965095256043,False
1,pi_random_exploration,7,Q059,128632.0,59507.0,16067.0,0.27,-0.7708526312322004,0.7708526312322004,False
1,pi_random_exploration,7,Q060,43612.0,49969.0,12992.0,0.26,0.13606755430590134,0.13606755430590134,False
1,pi_random_exploration,7,Q070,14174.0,78786.0,16545.0,0.21,1.7152681590209191,1.7152681590209191,True
1,pi_random_exploration,7,Q073,31696.0,61236.0,13472.0,0.22,0.6585295428188651,0.6585295428188651,False
1,pi_random_exploration,7,Q075,0.0,0.0,4739.0,30.0,0.0,0.0,False
1,pi_random_exploration,7,Q077,226.0,0.0,4089.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_random_exploration,7,Q078,51868.0,0.0,9035.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_random_exploration,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
1,pi_random_exploration,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,7,Q085,0.0,0.0,4784.0,30.0,0.0,0.0,False
1,pi_random_exploration,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,pi_random_exploration,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,7,Q088,0.0,0.0,3048.0,30.0,0.0,0.0,False
1,pi_random_exploration,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,7,Q092,0.0,0.0,3811.0,30.0,0.0,0.0,False
1,pi_random_exploration,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,8,Q002,0.0,0.0,8786.0,30.0,0.0,0.0,False
1,pi_random_exploration,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,8,Q005,42083.0,0.0,12337.0,30.0,-10.647422899928179,10.647422899928179,True
1,pi_random_exploration,8,Q006,2244.0,0.0,8067.0,30.0,-7.716460800176355,7.716460800176355,True
