split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
6,random,7,Q054,100890.0,131691.0,30289.0,0.23,0.2664251366325434,0.2664251366325434,False
6,random,7,Q056,94093.0,73842.0,17722.0,0.24,-0.24235306484810337,0.24235306484810337,False
6,random,7,Q061,61305.0,51521.0,9789.0,0.19,-0.17386881651611752,0.17386881651611752,False
6,random,7,Q062,0.0,0.0,7292.0,30.0,0.0,0.0,False
6,random,7,Q068,50021.0,72975.0,17514.0,0.24,0.37766771131281374,0.37766771131281374,False
6,random,7,Q072,57726.0,3520.0,9503.0,2.7,-2.7969799615007975,2.7969799615007975,True
6,random,7,Q074,34285.0,2909.0,7272.0,2.5,-2.466584026401889,2.466584026401889,True
6,random,7,Q077,226.0,0.0,3497.0,30.0,-5.424950017481403,5.424950017481403,True
6,random,7,Q078,51868.0,0.0,7489.0,30.0,-10.856476588192956,10.856476588192956,True
6,random,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,random,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,random,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,random,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,random,7,Q088,0.0,0.0,3579.0,30.0,0.0,0.0,False
6,random,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,random,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
6,random,8,Q001,4553.0,0.0,3919.0,30.0,-8.423761246623686,8.423761246623686,True
6,random,8,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,random,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,random,8,Q013,2639.0,0.0,7578.0,30.0,-7.878534196140362,7.878534196140362,True
6,random,8,Q015,48700.0,0.0,9589.0,30.0,-10.793454842740767,10.793454842740767,True
6,random,8,Q016,357.0,0.0,5492.0,30.0,-5.8805329864007,5.8805329864007,True
6,random,8,Q018,207261.0,107085.0,27842.0,0.26,-0.6603514434698585,0.6603514434698585,False
6,random,8,Q020,101000.0,136868.0,30111.0,0.22,0.30389384621117443,0.30389384621117443,False
6,random,8,Q021,67531.0,132950.0,29249.0,0.22,0.677379079670466,0.677379079670466,False
6,random,8,Q022,114383.0,103132.0,28877.0,0.28,-0.10354179162091803,0.10354179162091803,False
6,random,8,Q023,130578.0,101950.0,28546.0,0.28,-0.24748610188643205,0.24748610188643205,False
6,random,8,Q025,51808.0,58217.0,16883.0,0.29,0.1166307059239795,0.1166307059239795,False
6,random,8,Q030,95814.0,116968.0,25733.0,0.22,0.1994896935049617,0.1994896935049617,False
6,random,8,Q033,76472.0,74957.0,17240.0,0.23,-0.02000978067987802,0.02000978067987802,False
6,random,8,Q034,107033.0,80160.0,24048.0,0.3,-0.28910942868854406,0.28910942868854406,False
6,random,8,Q036,0.0,0.0,4016.0,30.0,0.0,0.0,False
6,random,8,Q039,28530.0,46703.0,16346.0,0.35,0.49283859867692215,0.49283859867692215,False
6,random,8,Q040,114138.0,99631.0,25904.0,0.26,-0.13593360576959412,0.13593360576959412,False
6,random,8,Q042,452.0,0.0,11322.0,30.0,-6.115892125483034,6.115892125483034,True
6,random,8,Q043,1379.0,6980.0,15357.0,2.2,1.621108673819152,1.621108673819152,True
6,random,8,Q044,54574.0,15501.0,15501.0,1.0,-1.2586068545766889,1.2586068545766889,True
6,random,8,Q046,58386.0,114272.0,28568.0,0.25,0.6714970601090862,0.6714970601090862,False
6,random,8,Q047,7770.0,0.0,28022.0,30.0,-8.958154135209242,8.958154135209242,True
6,random,8,Q050,6338.0,5604.0,7846.0,1.4,-0.12306197077790593,0.12306197077790593,False
6,random,8,Q054,100890.0,137109.0,30164.0,0.22,0.30674279721228537,0.30674279721228537,False
6,random,8,Q056,94093.0,55531.0,17770.0,0.32,-0.5273348514305329,0.5273348514305329,False
6,random,8,Q061,61305.0,48635.0,9727.0,0.2,-0.23151372000034875,0.23151372000034875,False
6,random,8,Q062,0.0,0.0,5696.0,30.0,0.0,0.0,False
6,random,8,Q068,50021.0,72267.0,17344.0,0.24,0.36791852225515065,0.36791852225515065,False
6,random,8,Q072,57726.0,5535.0,10516.0,1.9,-2.344452783358344,2.344452783358344,True
6,random,8,Q074,34285.0,5921.0,8290.0,1.4,-1.7560628779058902,1.7560628779058902,True
6,random,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,random,8,Q078,51868.0,0.0,8801.0,30.0,-10.856476588192956,10.856476588192956,True
6,random,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,random,8,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,random,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,random,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,random,8,Q088,0.0,0.0,3394.0,30.0,0.0,0.0,False
6,random,8,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,random,8,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_pi,0,Q001,4553.0,0.0,10247.0,30.0,-8.423761246623686,8.423761246623686,True
6,gp_m52_pi,0,Q008,0.0,0.0,9714.0,30.0,0.0,0.0,False
6,gp_m52_pi,0,Q011,0.0,0.0,10938.0,30.0,0.0,0.0,False
6,gp_m52_pi,0,Q013,2639.0,0.0,16539.0,30.0,-7.878534196140362,7.878534196140362,True
6,gp_m52_pi,0,Q015,48700.0,5397.0,12952.0,2.4,-2.1996710491628164,2.1996710491628164,True
6,gp_m52_pi,0,Q016,357.0,0.0,13664.0,30.0,-5.8805329864007,5.8805329864007,True
6,gp_m52_pi,0,Q018,207261.0,18940.0,14205.0,0.75,-2.392654808750242,2.392654808750242,True
6,gp_m52_pi,0,Q020,101000.0,40754.0,21192.0,0.52,-0.9075518862359235,0.9075518862359235,False
6,gp_m52_pi,0,Q021,67531.0,24538.0,16931.0,0.69,-1.0123378709587278,1.0123378709587278,True
6,gp_m52_pi,0,Q022,114383.0,33588.0,25191.0,0.75,-1.2253625766085605,1.2253625766085605,True
6,gp_m52_pi,0,Q023,130578.0,34128.0,23548.0,0.69,-1.3418309448354933,1.3418309448354933,True
6,gp_m52_pi,0,Q025,51808.0,39156.0,19578.0,0.5,-0.27998467340400346,0.27998467340400346,False
6,gp_m52_pi,0,Q030,95814.0,60188.0,15649.0,0.26,-0.4649296375542864,0.4649296375542864,False
6,gp_m52_pi,0,Q033,76472.0,25868.0,18366.0,0.71,-1.0838923967193264,1.0838923967193264,True
6,gp_m52_pi,0,Q034,107033.0,8085.0,17788.0,2.2,-2.583012369778606,2.583012369778606,True
6,gp_m52_pi,0,Q036,0.0,7080.0,19116.0,2.7,8.865170419651774,8.865170419651774,True
6,gp_m52_pi,0,Q039,28530.0,9450.0,20790.0,2.2,-1.104870659421918,1.104870659421918,True
6,gp_m52_pi,0,Q040,114138.0,26072.0,21640.0,0.83,-1.4765167077762573,1.4765167077762573,True
6,gp_m52_pi,0,Q042,452.0,19428.0,19428.0,1.0,3.7586299487600794,3.7586299487600794,True
6,gp_m52_pi,0,Q043,1379.0,17752.0,21302.0,1.2,2.5544710165555484,2.5544710165555484,True
6,gp_m52_pi,0,Q044,54574.0,9636.0,17345.0,1.8,-1.7339660455668575,1.7339660455668575,True
6,gp_m52_pi,0,Q046,58386.0,51002.0,22951.0,0.45,-0.13520880779108602,0.13520880779108602,False
6,gp_m52_pi,0,Q047,7770.0,0.0,26525.0,30.0,-8.958154135209242,8.958154135209242,True
6,gp_m52_pi,0,Q050,6338.0,0.0,22714.0,30.0,-8.754476306284166,8.754476306284166,True
6,gp_m52_pi,0,Q054,100890.0,63417.0,32977.0,0.52,-0.4642929933364659,0.4642929933364659,False
6,gp_m52_pi,0,Q056,94093.0,10136.0,23313.0,2.3,-2.2281021862028254,2.2281021862028254,True
6,gp_m52_pi,0,Q061,61305.0,38652.0,11209.0,0.29,-0.46125332574969136,0.46125332574969136,False
6,gp_m52_pi,0,Q062,0.0,5545.0,15526.0,2.8,8.620832226175724,8.620832226175724,True
6,gp_m52_pi,0,Q068,50021.0,23351.0,19615.0,0.84,-0.7617802751047176,0.7617802751047176,False
6,gp_m52_pi,0,Q072,57726.0,4745.0,10914.0,2.3,-2.4984228436601406,2.4984228436601406,True
6,gp_m52_pi,0,Q074,34285.0,6077.0,13977.0,2.3,-1.730061413090688,1.730061413090688,True
6,gp_m52_pi,0,Q077,226.0,5704.0,12548.0,2.2,3.2241482448147734,3.2241482448147734,True
6,gp_m52_pi,0,Q078,51868.0,0.0,12235.0,30.0,-10.856476588192956,10.856476588192956,True
6,gp_m52_pi,0,Q082,0.0,0.0,5823.0,30.0,0.0,0.0,False
6,gp_m52_pi,0,Q084,0.0,0.0,4667.0,30.0,0.0,0.0,False
6,gp_m52_pi,0,Q086,200.0,0.0,3592.0,30.0,-5.303304908059076,5.303304908059076,True
6,gp_m52_pi,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_pi,0,Q088,0.0,0.0,8136.0,30.0,0.0,0.0,False
6,gp_m52_pi,0,Q090,0.0,0.0,3007.0,30.0,0.0,0.0,False
6,gp_m52_pi,0,Q092,0.0,0.0,3077.0,30.0,0.0,0.0,False
6,gp_m52_pi,1,Q001,4553.0,0.0,10290.0,30.0,-8.423761246623686,8.423761246623686,True
6,gp_m52_pi,1,Q008,0.0,0.0,7080.0,30.0,0.0,0.0,False
6,gp_m52_pi,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_pi,1,Q013,2639.0,0.0,12634.0,30.0,-7.878534196140362,7.878534196140362,True
6,gp_m52_pi,1,Q015,48700.0,0.0,9325.0,30.0,-10.793454842740767,10.793454842740767,True
6,gp_m52_pi,1,Q016,357.0,0.0,10300.0,30.0,-5.8805329864007,5.8805329864007,True
6,gp_m52_pi,1,Q018,207261.0,0.0,8769.0,30.0,-12.241738972406983,12.241738972406983,True
6,gp_m52_pi,1,Q020,101000.0,0.0,16510.0,30.0,-11.522885696764481,11.522885696764481,True
6,gp_m52_pi,1,Q021,67531.0,0.0,11380.0,30.0,-11.120356838597084,11.120356838597084,True
6,gp_m52_pi,1,Q022,114383.0,0.0,17475.0,30.0,-11.647316488006632,11.647316488006632,True
6,gp_m52_pi,1,Q023,130578.0,0.0,15999.0,30.0,-11.779733686570697,11.779733686570697,True
6,gp_m52_pi,1,Q025,51808.0,8277.0,15727.0,1.9,-1.8339624860206971,1.8339624860206971,True
6,gp_m52_pi,1,Q030,95814.0,8766.0,13149.0,1.5,-2.3914245763140105,2.3914245763140105,True
6,gp_m52_pi,1,Q033,76472.0,7274.0,13820.0,1.9,-2.3524939243000684,2.3524939243000684,True
6,gp_m52_pi,1,Q034,107033.0,4924.0,12310.0,2.5,-3.078822266373134,3.078822266373134,True
6,gp_m52_pi,1,Q036,0.0,0.0,12484.0,30.0,0.0,0.0,False
6,gp_m52_pi,1,Q039,28530.0,11052.0,13262.0,1.2,-0.9482893311060181,0.9482893311060181,False
6,gp_m52_pi,1,Q040,114138.0,6213.0,13048.0,2.1,-2.910612192928834,2.910612192928834,True
6,gp_m52_pi,1,Q042,452.0,9742.0,15588.0,1.6,3.0684122319423075,3.0684122319423075,True
6,gp_m52_pi,1,Q043,1379.0,9359.0,14974.0,1.6,1.9143617913203874,1.9143617913203874,True
6,gp_m52_pi,1,Q044,54574.0,16254.0,13653.0,0.84,-1.2111753486801398,1.2111753486801398,True
6,gp_m52_pi,1,Q046,58386.0,17689.0,15036.0,0.85,-1.1940937541430934,1.1940937541430934,True
6,gp_m52_pi,1,Q047,7770.0,0.0,19470.0,30.0,-8.958154135209242,8.958154135209242,True
6,gp_m52_pi,1,Q050,6338.0,6221.0,7465.0,1.2,-0.018629628826584366,0.018629628826584366,False
6,gp_m52_pi,1,Q054,100890.0,40532.0,28778.0,0.71,-0.9119242690103473,0.9119242690103473,False
6,gp_m52_pi,1,Q056,94093.0,16054.0,16054.0,1.0,-1.768273955061611,1.768273955061611,True
6,gp_m52_pi,1,Q061,61305.0,24412.0,11718.0,0.48,-0.9207619401306584,0.9207619401306584,False
6,gp_m52_pi,1,Q062,0.0,0.0,12852.0,30.0,0.0,0.0,False
6,gp_m52_pi,1,Q068,50021.0,16511.0,18162.0,1.1,-1.108375519357379,1.108375519357379,True
6,gp_m52_pi,1,Q072,57726.0,8965.0,9862.0,1.1,-1.8622853559404646,1.8622853559404646,True
6,gp_m52_pi,1,Q074,34285.0,11661.0,16325.0,1.4,-1.0784014147853256,1.0784014147853256,True
6,gp_m52_pi,1,Q077,226.0,0.0,11038.0,30.0,-5.424950017481403,5.424950017481403,True
6,gp_m52_pi,1,Q078,51868.0,0.0,14696.0,30.0,-10.856476588192956,10.856476588192956,True
6,gp_m52_pi,1,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_pi,1,Q084,0.0,0.0,7252.0,30.0,0.0,0.0,False
6,gp_m52_pi,1,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,gp_m52_pi,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_pi,1,Q088,0.0,0.0,12593.0,30.0,0.0,0.0,False
6,gp_m52_pi,1,Q090,0.0,0.0,4416.0,30.0,0.0,0.0,False
6,gp_m52_pi,1,Q092,0.0,0.0,4905.0,30.0,0.0,0.0,False
6,gp_m52_pi,2,Q001,4553.0,0.0,9937.0,30.0,-8.423761246623686,8.423761246623686,True
6,gp_m52_pi,2,Q008,0.0,0.0,6155.0,30.0,0.0,0.0,False
6,gp_m52_pi,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_pi,2,Q013,2639.0,0.0,12790.0,30.0,-7.878534196140362,7.878534196140362,True
6,gp_m52_pi,2,Q015,48700.0,0.0,8180.0,30.0,-10.793454842740767,10.793454842740767,True
6,gp_m52_pi,2,Q016,357.0,0.0,7282.0,30.0,-5.8805329864007,5.8805329864007,True
6,gp_m52_pi,2,Q018,207261.0,0.0,11377.0,30.0,-12.241738972406983,12.241738972406983,True
6,gp_m52_pi,2,Q020,101000.0,0.0,19431.0,30.0,-11.522885696764481,11.522885696764481,True
6,gp_m52_pi,2,Q021,67531.0,0.0,12172.0,30.0,-11.120356838597084,11.120356838597084,True
6,gp_m52_pi,2,Q022,114383.0,0.0,21405.0,30.0,-11.647316488006632,11.647316488006632,True
6,gp_m52_pi,2,Q023,130578.0,0.0,20709.0,30.0,-11.779733686570697,11.779733686570697,True
6,gp_m52_pi,2,Q025,51808.0,8401.0,15961.0,1.9,-1.8190941066000477,1.8190941066000477,True
6,gp_m52_pi,2,Q030,95814.0,10767.0,16150.0,1.5,-2.185840476018088,2.185840476018088,True
6,gp_m52_pi,2,Q033,76472.0,9125.0,15512.0,1.7,-2.1258102548524143,2.1258102548524143,True
6,gp_m52_pi,2,Q034,107033.0,9817.0,16689.0,1.7,-2.388929105361324,2.388929105361324,True
6,gp_m52_pi,2,Q036,0.0,0.0,13660.0,30.0,0.0,0.0,False
6,gp_m52_pi,2,Q039,28530.0,10320.0,13416.0,1.3,-1.0168105608510398,1.0168105608510398,True
6,gp_m52_pi,2,Q040,114138.0,11436.0,16010.0,1.4,-2.3005632901006106,2.3005632901006106,True
6,gp_m52_pi,2,Q042,452.0,11075.0,17720.0,1.6,3.1966437588078183,3.1966437588078183,True
6,gp_m52_pi,2,Q043,1379.0,9063.0,15407.0,1.7,1.8822270245565926,1.8822270245565926,True
6,gp_m52_pi,2,Q044,54574.0,20178.0,16546.0,0.82,-0.9949334427522611,0.9949334427522611,False
6,gp_m52_pi,2,Q046,58386.0,104796.0,27247.0,0.26,0.584931883208224,0.584931883208224,False
6,gp_m52_pi,2,Q047,7770.0,0.0,20233.0,30.0,-8.958154135209242,8.958154135209242,True
6,gp_m52_pi,2,Q050,6338.0,8054.0,8054.0,1.0,0.23957198932690815,0.23957198932690815,False
6,gp_m52_pi,2,Q054,100890.0,114173.0,29685.0,0.26,0.12368287439164583,0.12368287439164583,False
6,gp_m52_pi,2,Q056,94093.0,42042.0,18078.0,0.43,-0.8056013785314402,0.8056013785314402,False
6,gp_m52_pi,2,Q061,61305.0,53023.0,11665.0,0.22,-0.1451330761903673,0.1451330761903673,False
6,gp_m52_pi,2,Q062,0.0,0.0,13561.0,30.0,0.0,0.0,False
6,gp_m52_pi,2,Q068,50021.0,54334.0,17387.0,0.32,0.08270567785828398,0.08270567785828398,False
6,gp_m52_pi,2,Q072,57726.0,24002.0,10081.0,0.42,-0.8775461791376156,0.8775461791376156,False
6,gp_m52_pi,2,Q074,34285.0,24478.0,9791.0,0.4,-0.3369215004487369,0.3369215004487369,False
6,gp_m52_pi,2,Q077,226.0,0.0,7380.0,30.0,-5.424950017481403,5.424950017481403,True
6,gp_m52_pi,2,Q078,51868.0,0.0,11374.0,30.0,-10.856476588192956,10.856476588192956,True
6,gp_m52_pi,2,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_pi,2,Q084,0.0,0.0,6459.0,30.0,0.0,0.0,False
6,gp_m52_pi,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,gp_m52_pi,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_pi,2,Q088,0.0,0.0,5721.0,30.0,0.0,0.0,False
6,gp_m52_pi,2,Q090,0.0,0.0,3404.0,30.0,0.0,0.0,False
6,gp_m52_pi,2,Q092,0.0,0.0,3244.0,30.0,0.0,0.0,False
6,gp_m52_pi,3,Q001,4553.0,0.0,7511.0,30.0,-8.423761246623686,8.423761246623686,True
6,gp_m52_pi,3,Q008,0.0,0.0,6226.0,30.0,0.0,0.0,False
6,gp_m52_pi,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_pi,3,Q013,2639.0,0.0,11503.0,30.0,-7.878534196140362,7.878534196140362,True
6,gp_m52_pi,3,Q015,48700.0,0.0,7977.0,30.0,-10.793454842740767,10.793454842740767,True
6,gp_m52_pi,3,Q016,357.0,0.0,5781.0,30.0,-5.8805329864007,5.8805329864007,True
6,gp_m52_pi,3,Q018,207261.0,0.0,9665.0,30.0,-12.241738972406983,12.241738972406983,True
6,gp_m52_pi,3,Q020,101000.0,0.0,17898.0,30.0,-11.522885696764481,11.522885696764481,True
6,gp_m52_pi,3,Q021,67531.0,0.0,10182.0,30.0,-11.120356838597084,11.120356838597084,True
6,gp_m52_pi,3,Q022,114383.0,0.0,19536.0,30.0,-11.647316488006632,11.647316488006632,True
6,gp_m52_pi,3,Q023,130578.0,0.0,19459.0,30.0,-11.779733686570697,11.779733686570697,True
6,gp_m52_pi,3,Q025,51808.0,5150.0,15450.0,3.0,-2.3083730087637893,2.3083730087637893,True
6,gp_m52_pi,3,Q030,95814.0,6258.0,15644.0,2.5,-2.7283988209778958,2.7283988209778958,True
6,gp_m52_pi,3,Q033,76472.0,6698.0,16744.0,2.5,-2.4349794758314935,2.4349794758314935,True
6,gp_m52_pi,3,Q034,107033.0,6897.0,17931.0,2.6,-2.741915026482536,2.741915026482536,True
6,gp_m52_pi,3,Q036,0.0,0.0,13670.0,30.0,0.0,0.0,False
6,gp_m52_pi,3,Q039,28530.0,7453.0,13416.0,1.8,-1.3422404143777698,1.3422404143777698,True
6,gp_m52_pi,3,Q040,114138.0,6067.0,14561.0,2.4,-2.9343879424134034,2.9343879424134034,True
6,gp_m52_pi,3,Q042,452.0,7135.0,18551.0,2.6,2.7570155487768115,2.7570155487768115,True
6,gp_m52_pi,3,Q043,1379.0,6111.0,15278.0,2.5,1.4881705526951068,1.4881705526951068,True
6,gp_m52_pi,3,Q044,54574.0,14307.0,14164.0,0.99,-1.3387570810392369,1.3387570810392369,True
6,gp_m52_pi,3,Q046,58386.0,101693.0,27457.0,0.27,0.5548750419491846,0.5548750419491846,False
6,gp_m52_pi,3,Q047,7770.0,0.0,19306.0,30.0,-8.958154135209242,8.958154135209242,True
6,gp_m52_pi,3,Q050,6338.0,7039.0,7743.0,1.1,0.10488714286792167,0.10488714286792167,False
6,gp_m52_pi,3,Q054,100890.0,79619.0,29459.0,0.37,-0.2367754085841085,0.2367754085841085,False
6,gp_m52_pi,3,Q056,94093.0,53888.0,17244.0,0.32,-0.5573679071482793,0.5573679071482793,False
6,gp_m52_pi,3,Q061,61305.0,64000.0,12160.0,0.19,0.043020990803082526,0.043020990803082526,False
6,gp_m52_pi,3,Q062,0.0,0.0,15090.0,30.0,0.0,0.0,False
6,gp_m52_pi,3,Q068,50021.0,76783.0,18428.0,0.24,0.4285333764593595,0.4285333764593595,False
6,gp_m52_pi,3,Q072,57726.0,12343.0,9751.0,0.79,-1.5425548866128533,1.5425548866128533,True
6,gp_m52_pi,3,Q074,34285.0,13574.0,9502.0,0.7,-0.9265072417652913,0.9265072417652913,False
6,gp_m52_pi,3,Q077,226.0,0.0,7993.0,30.0,-5.424950017481403,5.424950017481403,True
6,gp_m52_pi,3,Q078,51868.0,0.0,10581.0,30.0,-10.856476588192956,10.856476588192956,True
6,gp_m52_pi,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_pi,3,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_pi,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,gp_m52_pi,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_pi,3,Q088,0.0,0.0,3095.0,30.0,0.0,0.0,False
6,gp_m52_pi,3,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_pi,3,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_pi,4,Q001,4553.0,0.0,5011.0,30.0,-8.423761246623686,8.423761246623686,True
6,gp_m52_pi,4,Q008,0.0,0.0,4060.0,30.0,0.0,0.0,False
6,gp_m52_pi,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_pi,4,Q013,2639.0,0.0,8925.0,30.0,-7.878534196140362,7.878534196140362,True
6,gp_m52_pi,4,Q015,48700.0,0.0,11495.0,30.0,-10.793454842740767,10.793454842740767,True
6,gp_m52_pi,4,Q016,357.0,0.0,6203.0,30.0,-5.8805329864007,5.8805329864007,True
6,gp_m52_pi,4,Q018,207261.0,8479.0,17806.0,2.1,-3.196273243621034,3.196273243621034,True
6,gp_m52_pi,4,Q020,101000.0,11466.0,24078.0,2.1,-2.1756570727261764,2.1756570727261764,True
6,gp_m52_pi,4,Q021,67531.0,9255.0,19436.0,2.1,-1.9873295697235722,1.9873295697235722,True
6,gp_m52_pi,4,Q022,114383.0,11566.0,25446.0,2.2,-2.2914049927112305,2.2914049927112305,True
6,gp_m52_pi,4,Q023,130578.0,9518.0,20940.0,2.2,-2.6186886063193917,2.6186886063193917,True
6,gp_m52_pi,4,Q025,51808.0,14640.0,17568.0,1.2,-1.2637380671358915,1.2637380671358915,True
6,gp_m52_pi,4,Q030,95814.0,76797.0,25343.0,0.33,-0.22124065077258948,0.22124065077258948,False
6,gp_m52_pi,4,Q033,76472.0,14844.0,17813.0,1.2,-1.6392746291419016,1.6392746291419016,True
6,gp_m52_pi,4,Q034,107033.0,40366.0,22605.0,0.56,-0.975133921502028,0.975133921502028,False
6,gp_m52_pi,4,Q036,0.0,0.0,3304.0,30.0,0.0,0.0,False
6,gp_m52_pi,4,Q039,28530.0,9913.0,13878.0,1.4,-1.057043315836454,1.057043315836454,True
6,gp_m52_pi,4,Q040,114138.0,17795.0,19575.0,1.1,-1.8584432909558952,1.8584432909558952,True
6,gp_m52_pi,4,Q042,452.0,16832.0,20199.0,1.2,3.615204398936047,3.615204398936047,True
6,gp_m52_pi,4,Q043,1379.0,15158.0,18190.0,1.2,2.3965109158087676,2.3965109158087676,True
6,gp_m52_pi,4,Q044,54574.0,11147.0,18950.0,1.7,-1.5883157928163065,1.5883157928163065,True
6,gp_m52_pi,4,Q046,58386.0,101878.0,27507.0,0.27,0.5566925722791165,0.5566925722791165,False
6,gp_m52_pi,4,Q047,7770.0,0.0,20140.0,30.0,-8.958154135209242,8.958154135209242,True
6,gp_m52_pi,4,Q050,6338.0,5215.0,9387.0,1.8,-0.19499020267767797,0.19499020267767797,False
6,gp_m52_pi,4,Q054,100890.0,80035.0,29613.0,0.37,-0.23156419270203266,0.23156419270203266,False
6,gp_m52_pi,4,Q056,94093.0,86536.0,21634.0,0.25,-0.08372221445761241,0.08372221445761241,False
6,gp_m52_pi,4,Q061,61305.0,62016.0,11783.0,0.19,0.011530823574778637,0.011530823574778637,False
6,gp_m52_pi,4,Q062,0.0,0.0,7595.0,30.0,0.0,0.0,False
6,gp_m52_pi,4,Q068,50021.0,73788.0,17709.0,0.24,0.388746760350104,0.388746760350104,False
6,gp_m52_pi,4,Q072,57726.0,8632.0,10358.0,1.2,-1.9001329324203269,1.9001329324203269,True
6,gp_m52_pi,4,Q074,34285.0,13435.0,8464.0,0.63,-0.936799435835244,0.936799435835244,False
6,gp_m52_pi,4,Q077,226.0,0.0,5242.0,30.0,-5.424950017481403,5.424950017481403,True
6,gp_m52_pi,4,Q078,51868.0,0.0,8423.0,30.0,-10.856476588192956,10.856476588192956,True
6,gp_m52_pi,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_pi,4,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_pi,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,gp_m52_pi,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_pi,4,Q088,0.0,0.0,3237.0,30.0,0.0,0.0,False
6,gp_m52_pi,4,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_pi,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_pi,5,Q001,4553.0,0.0,4987.0,30.0,-8.423761246623686,8.423761246623686,True
6,gp_m52_pi,5,Q008,0.0,0.0,5093.0,30.0,0.0,0.0,False
6,gp_m52_pi,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,gp_m52_pi,5,Q013,2639.0,0.0,10630.0,30.0,-7.878534196140362,7.878534196140362,True
6,gp_m52_pi,5,Q015,48700.0,9724.0,17503.0,1.8,-1.6109996742541188,1.6109996742541188,True
6,gp_m52_pi,5,Q016,357.0,0.0,6853.0,30.0,-5.8805329864007,5.8805329864007,True
6,gp_m52_pi,5,Q018,207261.0,34049.0,24856.0,0.73,-1.8061536608293256,1.8061536608293256,True
6,gp_m52_pi,5,Q020,101000.0,57138.0,31426.0,0.55,-0.5696435220079028,0.5696435220079028,False
6,gp_m52_pi,5,Q021,67531.0,53227.0,29807.0,0.56,-0.23801698593345044,0.23801698593345044,False
6,gp_m52_pi,5,Q022,114383.0,30298.0,29389.0,0.97,-1.3284465003541222,1.3284465003541222,True
6,gp_m52_pi,5,Q023,130578.0,19964.0,23957.0,1.2,-1.877997667073375,1.877997667073375,True
6,gp_m52_pi,5,Q025,51808.0,31063.0,19570.0,0.63,-0.5115142869178708,0.5115142869178708,False
6,gp_m52_pi,5,Q030,95814.0,107000.0,25680.0,0.24,0.11041893129216795,0.11041893129216795,False
