split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
10,random,7,Q065,38100.0,41215.0,13601.0,0.33,0.0785860019745126,0.0785860019745126,False
10,random,7,Q066,82233.0,42453.0,13585.0,0.32,-0.6611477050246535,0.6611477050246535,False
10,random,7,Q072,57726.0,4133.0,11158.0,2.7,-2.636479540414136,2.636479540414136,True
10,random,7,Q073,31696.0,55625.0,13350.0,0.24,0.5624286786720241,0.5624286786720241,False
10,random,7,Q074,34285.0,38638.0,13137.0,0.34,0.1195250215069521,0.1195250215069521,False
10,random,7,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,random,7,Q076,34391.0,32227.0,11924.0,0.37,-0.06498833927903114,0.06498833927903114,False
10,random,7,Q080,0.0,0.0,5873.0,30.0,0.0,0.0,False
10,random,7,Q081,0.0,0.0,3589.0,30.0,0.0,0.0,False
10,random,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,random,7,Q088,0.0,0.0,9416.0,30.0,0.0,0.0,False
10,random,7,Q090,0.0,0.0,7332.0,30.0,0.0,0.0,False
10,random,7,Q091,0.0,0.0,9288.0,30.0,0.0,0.0,False
10,random,7,Q092,0.0,0.0,4804.0,30.0,0.0,0.0,False
10,random,7,Q093,0.0,0.0,4742.0,30.0,0.0,0.0,False
10,random,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,random,8,Q002,0.0,1799.0,4137.0,2.3,7.495541943884256,7.495541943884256,True
10,random,8,Q007,0.0,3314.0,4639.0,1.4,8.106212902619962,8.106212902619962,True
10,random,8,Q013,2639.0,9944.0,6265.0,0.63,1.326290995147711,1.326290995147711,True
10,random,8,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
10,random,8,Q017,247107.0,117955.0,25950.0,0.22,-0.7395138144547495,0.7395138144547495,False
10,random,8,Q019,84493.0,108086.0,31345.0,0.29,0.24625593246911137,0.24625593246911137,False
10,random,8,Q020,101000.0,110156.0,27539.0,0.25,0.08677620315175893,0.08677620315175893,False
10,random,8,Q021,67531.0,123842.0,29722.0,0.24,0.6064130747392547,0.6064130747392547,False
10,random,8,Q022,114383.0,103457.0,28968.0,0.28,-0.10039547577844665,0.10039547577844665,False
10,random,8,Q023,130578.0,101846.0,28517.0,0.28,-0.24850672043055688,0.24850672043055688,False
10,random,8,Q025,51808.0,23393.0,10761.0,0.46,-0.795084300118722,0.795084300118722,False
10,random,8,Q032,0.0,0.0,15353.0,30.0,0.0,0.0,False
10,random,8,Q035,50709.0,6091.0,14009.0,2.3,-2.119146694774013,2.119146694774013,True
10,random,8,Q036,0.0,0.0,15460.0,30.0,0.0,0.0,False
10,random,8,Q039,28530.0,9473.0,10420.0,1.1,-1.102440010933277,1.102440010933277,True
10,random,8,Q042,452.0,0.0,3633.0,30.0,-6.115892125483034,6.115892125483034,True
10,random,8,Q046,58386.0,119473.0,26284.0,0.22,0.7160055121625319,0.7160055121625319,False
10,random,8,Q050,6338.0,6442.0,10951.0,1.7,0.016273242854476067,0.016273242854476067,False
10,random,8,Q052,81273.0,120259.0,26457.0,0.22,0.39182990340363766,0.39182990340363766,False
10,random,8,Q053,110908.0,112150.0,24673.0,0.22,0.011136132299514045,0.011136132299514045,False
10,random,8,Q055,171271.0,158005.0,34761.0,0.22,-0.08061992905492943,0.08061992905492943,False
10,random,8,Q056,94093.0,92080.0,23020.0,0.25,-0.02162565812679773,0.02162565812679773,False
10,random,8,Q061,61305.0,48747.0,9262.0,0.19,-0.22921354647326453,0.22921354647326453,False
10,random,8,Q063,38893.0,41709.0,9176.0,0.22,0.06990091112616348,0.06990091112616348,False
10,random,8,Q065,38100.0,44528.0,11132.0,0.25,0.15590013380336032,0.15590013380336032,False
10,random,8,Q066,82233.0,36909.0,12180.0,0.33,-0.8010863248049986,0.8010863248049986,False
10,random,8,Q072,57726.0,3785.0,10976.0,2.9,-2.724414948886581,2.724414948886581,True
10,random,8,Q073,31696.0,60700.0,13354.0,0.22,0.6497381332134538,0.6497381332134538,False
10,random,8,Q074,34285.0,43639.0,12219.0,0.28,0.2412370533795798,0.2412370533795798,False
10,random,8,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,random,8,Q076,34391.0,42359.0,11437.0,0.27,0.20838054153922592,0.20838054153922592,False
10,random,8,Q080,0.0,0.0,5951.0,30.0,0.0,0.0,False
10,random,8,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,random,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,random,8,Q088,0.0,0.0,9174.0,30.0,0.0,0.0,False
10,random,8,Q090,0.0,0.0,7202.0,30.0,0.0,0.0,False
10,random,8,Q091,0.0,0.0,10198.0,30.0,0.0,0.0,False
10,random,8,Q092,0.0,0.0,4299.0,30.0,0.0,0.0,False
10,random,8,Q093,0.0,0.0,5673.0,30.0,0.0,0.0,False
10,random,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_pi,0,Q002,0.0,6799.0,9519.0,1.4,8.824677891164198,8.824677891164198,True
10,gp_m52_pi,0,Q007,0.0,7109.0,11374.0,1.6,8.869257522797287,8.869257522797287,True
10,gp_m52_pi,0,Q013,2639.0,20124.0,14489.0,0.72,2.031183906146402,2.031183906146402,True
10,gp_m52_pi,0,Q015,48700.0,5403.0,9185.0,1.7,-2.1985601436606768,2.1985601436606768,True
10,gp_m52_pi,0,Q017,247107.0,102460.0,25615.0,0.25,-0.8803432496572086,0.8803432496572086,False
10,gp_m52_pi,0,Q019,84493.0,19077.0,22892.0,1.2,-1.4881446872019133,1.4881446872019133,True
10,gp_m52_pi,0,Q020,101000.0,64341.0,26380.0,0.41,-0.450917811592916,0.450917811592916,False
10,gp_m52_pi,0,Q021,67531.0,99704.0,26920.0,0.27,0.38961426654670817,0.38961426654670817,False
10,gp_m52_pi,0,Q022,114383.0,15349.0,23024.0,1.5,-2.008445734991289,2.008445734991289,True
10,gp_m52_pi,0,Q023,130578.0,15167.0,22750.0,1.5,-2.1527904620758935,2.1527904620758935,True
10,gp_m52_pi,0,Q025,51808.0,7270.0,5162.0,0.71,-1.9636700456793168,1.9636700456793168,True
10,gp_m52_pi,0,Q032,0.0,11932.0,21477.0,1.8,9.387062950369655,9.387062950369655,True
10,gp_m52_pi,0,Q035,50709.0,24468.0,17862.0,0.73,-0.728716119554381,0.728716119554381,False
10,gp_m52_pi,0,Q036,0.0,11993.0,21587.0,1.8,9.392161803728454,9.392161803728454,True
10,gp_m52_pi,0,Q039,28530.0,5283.0,4966.0,0.94,-1.6863078287747584,1.6863078287747584,True
10,gp_m52_pi,0,Q042,452.0,13553.0,10029.0,0.74,3.3985448602130237,3.3985448602130237,True
10,gp_m52_pi,0,Q046,58386.0,108517.0,26044.0,0.24,0.619822795523584,0.619822795523584,False
10,gp_m52_pi,0,Q050,6338.0,8191.0,18840.0,2.3,0.256437040995122,0.256437040995122,False
10,gp_m52_pi,0,Q052,81273.0,119987.0,27597.0,0.23,0.38956557557392735,0.38956557557392735,False
10,gp_m52_pi,0,Q053,110908.0,68805.0,26146.0,0.38,-0.47741909481735156,0.47741909481735156,False
10,gp_m52_pi,0,Q055,171271.0,18759.0,22511.0,1.2,-2.211525992466342,2.211525992466342,True
10,gp_m52_pi,0,Q056,94093.0,16462.0,19755.0,1.2,-1.7431788439372031,1.7431788439372031,True
10,gp_m52_pi,0,Q061,61305.0,31909.0,17231.0,0.54,-0.6529582771443678,0.6529582771443678,False
10,gp_m52_pi,0,Q063,38893.0,58811.0,16467.0,0.28,0.413505918632719,0.413505918632719,False
10,gp_m52_pi,0,Q065,38100.0,19658.0,23589.0,1.2,-0.6617052797819074,0.6617052797819074,False
10,gp_m52_pi,0,Q066,82233.0,34227.0,20194.0,0.59,-0.876524819291097,0.876524819291097,False
10,gp_m52_pi,0,Q072,57726.0,13390.0,18746.0,1.4,-1.461142162160284,1.461142162160284,True
10,gp_m52_pi,0,Q073,31696.0,18289.0,21947.0,1.2,-0.5498675767781016,0.5498675767781016,False
10,gp_m52_pi,0,Q074,34285.0,13982.0,20973.0,1.5,-0.8968948015265763,0.8968948015265763,False
10,gp_m52_pi,0,Q075,0.0,0.0,6258.0,30.0,0.0,0.0,False
10,gp_m52_pi,0,Q076,34391.0,13259.0,19888.0,1.5,-0.9530719944362644,0.9530719944362644,False
10,gp_m52_pi,0,Q080,0.0,0.0,16895.0,30.0,0.0,0.0,False
10,gp_m52_pi,0,Q081,0.0,0.0,4332.0,30.0,0.0,0.0,False
10,gp_m52_pi,0,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,gp_m52_pi,0,Q088,0.0,0.0,19045.0,30.0,0.0,0.0,False
10,gp_m52_pi,0,Q090,0.0,0.0,12711.0,30.0,0.0,0.0,False
10,gp_m52_pi,0,Q091,0.0,0.0,19093.0,30.0,0.0,0.0,False
10,gp_m52_pi,0,Q092,0.0,0.0,15893.0,30.0,0.0,0.0,False
10,gp_m52_pi,0,Q093,0.0,0.0,15973.0,30.0,0.0,0.0,False
10,gp_m52_pi,0,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_pi,1,Q002,0.0,17004.0,12243.0,0.72,9.741262697441297,9.741262697441297,True
10,gp_m52_pi,1,Q007,0.0,26051.0,18236.0,0.7,10.167849819666293,10.167849819666293,True
10,gp_m52_pi,1,Q013,2639.0,45638.0,20537.0,0.45,2.8499836969908765,2.8499836969908765,True
10,gp_m52_pi,1,Q015,48700.0,4206.0,8413.0,2.0,-2.4489497591502456,2.4489497591502456,True
10,gp_m52_pi,1,Q017,247107.0,129664.0,28526.0,0.22,-0.64487128662965,0.64487128662965,False
10,gp_m52_pi,1,Q019,84493.0,69064.0,32460.0,0.47,-0.20163243577300527,0.20163243577300527,False
10,gp_m52_pi,1,Q020,101000.0,108173.0,28125.0,0.26,0.06861062400577467,0.06861062400577467,False
10,gp_m52_pi,1,Q021,67531.0,127333.0,30560.0,0.24,0.6342119959119064,0.6342119959119064,False
10,gp_m52_pi,1,Q022,114383.0,99855.0,28958.0,0.29,-0.13583206083280785,0.13583206083280785,False
10,gp_m52_pi,1,Q023,130578.0,100662.0,29192.0,0.29,-0.26020010338622335,0.26020010338622335,False
10,gp_m52_pi,1,Q025,51808.0,7449.0,5289.0,0.71,-1.9393498469557695,1.9393498469557695,True
10,gp_m52_pi,1,Q032,0.0,8235.0,21412.0,2.6,9.01627006814768,9.01627006814768,True
10,gp_m52_pi,1,Q035,50709.0,36536.0,19364.0,0.53,-0.327797684033845,0.327797684033845,False
10,gp_m52_pi,1,Q036,0.0,8005.0,20814.0,2.6,8.987946539552519,8.987946539552519,True
10,gp_m52_pi,1,Q039,28530.0,5076.0,5076.0,1.0,-1.7262706794695788,1.7262706794695788,True
10,gp_m52_pi,1,Q042,452.0,12432.0,8951.0,0.72,3.312217381469903,3.312217381469903,True
10,gp_m52_pi,1,Q046,58386.0,115596.0,26587.0,0.23,0.6830167420296487,0.6830167420296487,False
10,gp_m52_pi,1,Q050,6338.0,13575.0,19005.0,1.4,0.7615825006298955,0.7615825006298955,False
10,gp_m52_pi,1,Q052,81273.0,126541.0,27839.0,0.22,0.4427481066650145,0.4427481066650145,False
10,gp_m52_pi,1,Q053,110908.0,111196.0,26687.0,0.24,0.0025933577788261886,0.0025933577788261886,False
10,gp_m52_pi,1,Q055,171271.0,53649.0,26288.0,0.49,-1.160771466967713,1.160771466967713,True
10,gp_m52_pi,1,Q056,94093.0,38575.0,21602.0,0.56,-0.8916639611642729,0.8916639611642729,False
10,gp_m52_pi,1,Q061,61305.0,80844.0,20211.0,0.25,0.2766560237572584,0.2766560237572584,False
10,gp_m52_pi,1,Q063,38893.0,70077.0,18220.0,0.26,0.5887689103254203,0.5887689103254203,False
10,gp_m52_pi,1,Q065,38100.0,39323.0,18875.0,0.48,0.031594490997301605,0.031594490997301605,False
10,gp_m52_pi,1,Q066,82233.0,36202.0,17739.0,0.49,-0.8204268535207735,0.8204268535207735,False
10,gp_m52_pi,1,Q072,57726.0,19246.0,15589.0,0.81,-1.098369797240725,1.098369797240725,True
10,gp_m52_pi,1,Q073,31696.0,35760.0,17880.0,0.5,0.12063587493926242,0.12063587493926242,False
10,gp_m52_pi,1,Q074,34285.0,32580.0,17593.0,0.54,-0.051007811205328935,0.051007811205328935,False
10,gp_m52_pi,1,Q075,0.0,0.0,5980.0,30.0,0.0,0.0,False
10,gp_m52_pi,1,Q076,34391.0,28598.0,16873.0,0.59,-0.18445222701442887,0.18445222701442887,False
10,gp_m52_pi,1,Q080,0.0,0.0,15100.0,30.0,0.0,0.0,False
10,gp_m52_pi,1,Q081,0.0,0.0,5039.0,30.0,0.0,0.0,False
10,gp_m52_pi,1,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,gp_m52_pi,1,Q088,0.0,0.0,15935.0,30.0,0.0,0.0,False
10,gp_m52_pi,1,Q090,0.0,0.0,12394.0,30.0,0.0,0.0,False
10,gp_m52_pi,1,Q091,0.0,0.0,16187.0,30.0,0.0,0.0,False
10,gp_m52_pi,1,Q092,0.0,0.0,14267.0,30.0,0.0,0.0,False
10,gp_m52_pi,1,Q093,0.0,0.0,13791.0,30.0,0.0,0.0,False
10,gp_m52_pi,1,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_pi,2,Q002,0.0,20790.0,8732.0,0.42,9.942275479743389,9.942275479743389,True
10,gp_m52_pi,2,Q007,0.0,28384.0,8799.0,0.31,10.253616115604826,10.253616115604826,True
10,gp_m52_pi,2,Q013,2639.0,40436.0,13344.0,0.33,2.728966290266018,2.728966290266018,True
10,gp_m52_pi,2,Q015,48700.0,4707.0,10827.0,2.3,-2.3364363743605985,2.3364363743605985,True
10,gp_m52_pi,2,Q017,247107.0,131441.0,28917.0,0.22,-0.6312597983455248,0.6312597983455248,False
10,gp_m52_pi,2,Q019,84493.0,131377.0,28903.0,0.22,0.44139813840632414,0.44139813840632414,False
10,gp_m52_pi,2,Q020,101000.0,114928.0,28732.0,0.25,0.1291841286120654,0.1291841286120654,False
10,gp_m52_pi,2,Q021,67531.0,135083.0,31069.0,0.23,0.6932952475457199,0.6932952475457199,False
10,gp_m52_pi,2,Q022,114383.0,103600.0,29008.0,0.28,-0.09901422673604543,0.09901422673604543,False
10,gp_m52_pi,2,Q023,130578.0,104279.0,29198.0,0.28,-0.22489881852325944,0.22489881852325944,False
10,gp_m52_pi,2,Q025,51808.0,7854.0,5576.0,0.71,-1.8864136076396534,1.8864136076396534,True
10,gp_m52_pi,2,Q032,0.0,9269.0,23173.0,2.5,9.1345386585599,9.1345386585599,True
10,gp_m52_pi,2,Q035,50709.0,42824.0,21840.0,0.51,-0.16900108559674365,0.16900108559674365,False
10,gp_m52_pi,2,Q036,0.0,8939.0,22348.0,2.5,9.09829086816756,9.09829086816756,True
10,gp_m52_pi,2,Q039,28530.0,4815.0,5297.0,1.1,-1.7790475074283165,1.7790475074283165,True
10,gp_m52_pi,2,Q042,452.0,15914.0,10026.0,0.63,3.559125214233159,3.559125214233159,True
10,gp_m52_pi,2,Q046,58386.0,112061.0,25774.0,0.23,0.651959027244736,0.651959027244736,False
10,gp_m52_pi,2,Q050,6338.0,17128.0,18841.0,1.1,0.9940519062138193,0.9940519062138193,False
10,gp_m52_pi,2,Q052,81273.0,119522.0,27490.0,0.23,0.3856826592633187,0.3856826592633187,False
10,gp_m52_pi,2,Q053,110908.0,106704.0,25609.0,0.24,-0.038642027690530156,0.038642027690530156,False
10,gp_m52_pi,2,Q055,171271.0,91635.0,23825.0,0.26,-0.6254287284733184,0.6254287284733184,False
10,gp_m52_pi,2,Q056,94093.0,57543.0,21291.0,0.37,-0.4917444100380326,0.4917444100380326,False
10,gp_m52_pi,2,Q061,61305.0,75054.0,19514.0,0.26,0.20234346067761955,0.20234346067761955,False
10,gp_m52_pi,2,Q063,38893.0,48894.0,17113.0,0.35,0.22883514468154686,0.22883514468154686,False
10,gp_m52_pi,2,Q065,38100.0,50135.0,13035.0,0.26,0.2744987844149982,0.2744987844149982,False
10,gp_m52_pi,2,Q066,82233.0,37298.0,16784.0,0.45,-0.7906023252079954,0.7906023252079954,False
10,gp_m52_pi,2,Q072,57726.0,21680.0,13008.0,0.6,-0.9792887007047586,0.9792887007047586,False
10,gp_m52_pi,2,Q073,31696.0,46119.0,12452.0,0.27,0.37502465621998304,0.37502465621998304,False
10,gp_m52_pi,2,Q074,34285.0,45196.0,12655.0,0.28,0.27629360536878167,0.27629360536878167,False
10,gp_m52_pi,2,Q075,0.0,0.0,3343.0,30.0,0.0,0.0,False
10,gp_m52_pi,2,Q076,34391.0,26575.0,10630.0,0.4,-0.25781542632304166,0.25781542632304166,False
10,gp_m52_pi,2,Q080,0.0,0.0,11944.0,30.0,0.0,0.0,False
10,gp_m52_pi,2,Q081,0.0,0.0,4476.0,30.0,0.0,0.0,False
10,gp_m52_pi,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,gp_m52_pi,2,Q088,0.0,0.0,9672.0,30.0,0.0,0.0,False
10,gp_m52_pi,2,Q090,0.0,0.0,10308.0,30.0,0.0,0.0,False
10,gp_m52_pi,2,Q091,0.0,0.0,11719.0,30.0,0.0,0.0,False
10,gp_m52_pi,2,Q092,0.0,0.0,10612.0,30.0,0.0,0.0,False
10,gp_m52_pi,2,Q093,0.0,0.0,11017.0,30.0,0.0,0.0,False
10,gp_m52_pi,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_pi,3,Q002,0.0,20949.0,10684.0,0.51,9.949893925350283,9.949893925350283,True
10,gp_m52_pi,3,Q007,0.0,31403.0,9421.0,0.3,10.354690552318147,10.354690552318147,True
10,gp_m52_pi,3,Q013,2639.0,43932.0,13619.0,0.31,2.8118868289598753,2.8118868289598753,True
10,gp_m52_pi,3,Q015,48700.0,5140.0,10281.0,2.0,-2.2484519506852614,2.2484519506852614,True
10,gp_m52_pi,3,Q017,247107.0,128277.0,28221.0,0.22,-0.6556257042184441,0.6556257042184441,False
10,gp_m52_pi,3,Q019,84493.0,119937.0,32383.0,0.27,0.35029441667223615,0.35029441667223615,False
10,gp_m52_pi,3,Q020,101000.0,112664.0,28166.0,0.25,0.10928839602374119,0.10928839602374119,False
10,gp_m52_pi,3,Q021,67531.0,131035.0,30138.0,0.23,0.6628705349933881,0.6628705349933881,False
10,gp_m52_pi,3,Q022,114383.0,104261.0,29193.0,0.28,-0.09265424705632341,0.09265424705632341,False
10,gp_m52_pi,3,Q023,130578.0,104611.0,29291.0,0.28,-0.2217201397845443,0.2217201397845443,False
10,gp_m52_pi,3,Q025,51808.0,6333.0,4623.0,0.73,-2.1016319312307896,2.1016319312307896,True
10,gp_m52_pi,3,Q032,0.0,6776.0,18972.0,2.8,8.821289805136113,8.821289805136113,True
10,gp_m52_pi,3,Q035,50709.0,43660.0,18774.0,0.43,-0.1496678746872373,0.1496678746872373,False
10,gp_m52_pi,3,Q036,0.0,6437.0,18023.0,2.8,8.769973211858753,8.769973211858753,True
10,gp_m52_pi,3,Q039,28530.0,4607.0,4607.0,1.0,-1.8231972920412467,1.8231972920412467,True
10,gp_m52_pi,3,Q042,452.0,17000.0,10880.0,0.64,3.625135319354694,3.625135319354694,True
10,gp_m52_pi,3,Q046,58386.0,117187.0,26953.0,0.23,0.6966862205075071,0.6966862205075071,False
10,gp_m52_pi,3,Q050,6338.0,22761.0,16843.0,0.74,1.2783714515576694,1.2783714515576694,True
10,gp_m52_pi,3,Q052,81273.0,120109.0,27625.0,0.23,0.3905818273586146,0.3905818273586146,False
10,gp_m52_pi,3,Q053,110908.0,117052.0,26922.0,0.23,0.05391677842462883,0.05391677842462883,False
10,gp_m52_pi,3,Q055,171271.0,158886.0,34955.0,0.22,-0.07505967830923943,0.07505967830923943,False
10,gp_m52_pi,3,Q056,94093.0,55951.0,20702.0,0.37,-0.5198001022820673,0.5198001022820673,False
10,gp_m52_pi,3,Q061,61305.0,82385.0,21420.0,0.26,0.2955378021331505,0.2955378021331505,False
10,gp_m52_pi,3,Q063,38893.0,52947.0,16943.0,0.32,0.3084703027688338,0.3084703027688338,False
10,gp_m52_pi,3,Q065,38100.0,49157.0,13764.0,0.28,0.2547990718803561,0.2547990718803561,False
10,gp_m52_pi,3,Q066,82233.0,31459.0,14471.0,0.46,-0.960851944216774,0.960851944216774,False
10,gp_m52_pi,3,Q072,57726.0,16427.0,8378.0,0.51,-1.2567378055793998,1.2567378055793998,True
10,gp_m52_pi,3,Q073,31696.0,60100.0,13222.0,0.22,0.6398044411569686,0.6398044411569686,False
10,gp_m52_pi,3,Q074,34285.0,46031.0,11968.0,0.26,0.2945996992239017,0.2945996992239017,False
10,gp_m52_pi,3,Q075,0.0,0.0,4938.0,30.0,0.0,0.0,False
10,gp_m52_pi,3,Q076,34391.0,29058.0,9589.0,0.33,-0.16849573320621936,0.16849573320621936,False
10,gp_m52_pi,3,Q080,0.0,0.0,6753.0,30.0,0.0,0.0,False
10,gp_m52_pi,3,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_pi,3,Q086,200.0,0.0,5130.0,30.0,-5.303304908059076,5.303304908059076,True
10,gp_m52_pi,3,Q088,0.0,0.0,7726.0,30.0,0.0,0.0,False
10,gp_m52_pi,3,Q090,0.0,0.0,8389.0,30.0,0.0,0.0,False
10,gp_m52_pi,3,Q091,0.0,0.0,10018.0,30.0,0.0,0.0,False
10,gp_m52_pi,3,Q092,0.0,0.0,4149.0,30.0,0.0,0.0,False
10,gp_m52_pi,3,Q093,0.0,0.0,3830.0,30.0,0.0,0.0,False
10,gp_m52_pi,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_pi,4,Q002,0.0,11266.0,11266.0,1.0,9.329633378164166,9.329633378164166,True
10,gp_m52_pi,4,Q007,0.0,22516.0,8556.0,0.38,10.02202585845966,10.02202585845966,True
10,gp_m52_pi,4,Q013,2639.0,45431.0,14538.0,0.32,2.845437785416906,2.845437785416906,True
10,gp_m52_pi,4,Q015,48700.0,0.0,11305.0,30.0,-10.793454842740767,10.793454842740767,True
10,gp_m52_pi,4,Q017,247107.0,129710.0,27239.0,0.21,-0.6445165891982576,0.6445165891982576,False
10,gp_m52_pi,4,Q019,84493.0,114300.0,32004.0,0.28,0.3021547937439504,0.3021547937439504,False
10,gp_m52_pi,4,Q020,101000.0,118204.0,28369.0,0.24,0.15728998747941603,0.15728998747941603,False
10,gp_m52_pi,4,Q021,67531.0,130422.0,29997.0,0.23,0.6581814546925155,0.6581814546925155,False
10,gp_m52_pi,4,Q022,114383.0,104057.0,29136.0,0.28,-0.09461277302799154,0.09461277302799154,False
10,gp_m52_pi,4,Q023,130578.0,105146.0,29441.0,0.28,-0.21661903651732928,0.21661903651732928,False
10,gp_m52_pi,4,Q025,51808.0,7125.0,5344.0,0.75,-1.9838138121635929,1.9838138121635929,True
10,gp_m52_pi,4,Q032,0.0,0.0,22602.0,30.0,0.0,0.0,False
10,gp_m52_pi,4,Q035,50709.0,16481.0,19777.0,1.2,-1.123854253465737,1.123854253465737,True
10,gp_m52_pi,4,Q036,0.0,0.0,21342.0,30.0,0.0,0.0,False
10,gp_m52_pi,4,Q039,28530.0,3084.0,5243.0,1.7,-2.224439558077485,2.224439558077485,True
10,gp_m52_pi,4,Q042,452.0,12641.0,10366.0,0.82,3.328887757549209,3.328887757549209,True
10,gp_m52_pi,4,Q046,58386.0,121441.0,26717.0,0.22,0.7323435202351263,0.7323435202351263,False
10,gp_m52_pi,4,Q050,6338.0,10186.0,20371.0,2.0,0.4743913703059004,0.4743913703059004,False
10,gp_m52_pi,4,Q052,81273.0,126659.0,27865.0,0.22,0.44368016888049944,0.44368016888049944,False
10,gp_m52_pi,4,Q053,110908.0,119130.0,27400.0,0.23,0.07151368271079406,0.07151368271079406,False
10,gp_m52_pi,4,Q055,171271.0,158755.0,34926.0,0.22,-0.07588450371025246,0.07588450371025246,False
10,gp_m52_pi,4,Q056,94093.0,74124.0,24461.0,0.33,-0.23854142528519873,0.23854142528519873,False
10,gp_m52_pi,4,Q061,61305.0,53939.0,9709.0,0.18,-0.12800539972293556,0.12800539972293556,False
10,gp_m52_pi,4,Q063,38893.0,40483.0,9311.0,0.23,0.040066837243964315,0.040066837243964315,False
10,gp_m52_pi,4,Q065,38100.0,30500.0,10065.0,0.33,-0.22248105854624356,0.22248105854624356,False
10,gp_m52_pi,4,Q066,82233.0,23145.0,14350.0,0.62,-1.2677468624210189,1.2677468624210189,True
10,gp_m52_pi,4,Q072,57726.0,9494.0,11393.0,1.2,-1.804959657409464,1.804959657409464,True
10,gp_m52_pi,4,Q073,31696.0,60491.0,13308.0,0.22,0.6462890857076182,0.6462890857076182,False
10,gp_m52_pi,4,Q074,34285.0,47833.0,12915.0,0.27,0.33299957613138353,0.33299957613138353,False
10,gp_m52_pi,4,Q075,0.0,0.0,4007.0,30.0,0.0,0.0,False
10,gp_m52_pi,4,Q076,34391.0,21952.0,9659.0,0.44,-0.44892017475219426,0.44892017475219426,False
10,gp_m52_pi,4,Q080,0.0,0.0,9677.0,30.0,0.0,0.0,False
10,gp_m52_pi,4,Q081,0.0,0.0,3831.0,30.0,0.0,0.0,False
10,gp_m52_pi,4,Q086,200.0,0.0,3569.0,30.0,-5.303304908059076,5.303304908059076,True
10,gp_m52_pi,4,Q088,0.0,0.0,7996.0,30.0,0.0,0.0,False
10,gp_m52_pi,4,Q090,0.0,0.0,7525.0,30.0,0.0,0.0,False
10,gp_m52_pi,4,Q091,0.0,0.0,10775.0,30.0,0.0,0.0,False
10,gp_m52_pi,4,Q092,0.0,0.0,6956.0,30.0,0.0,0.0,False
10,gp_m52_pi,4,Q093,0.0,0.0,6525.0,30.0,0.0,0.0,False
10,gp_m52_pi,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,gp_m52_pi,5,Q002,0.0,20325.0,11382.0,0.56,9.919656133697712,9.919656133697712,True
10,gp_m52_pi,5,Q007,0.0,21850.0,8303.0,0.38,9.992001966066868,9.992001966066868,True
